#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4977 -13.4045 125.556 -9.93732 -7.70101 71.9276 -0.442738 -13 1 1 0 1
10.4643 1.91987 125.556 4.55757 -1.58034 80.9121 0.623748 -13 2 1 0 1
-4.15785 -3.52664 125.556 -3.54634 -2.33026 71.4824 1.6122 -13 3 1 0 1
-19.999 -6.40229 125.556 -14.9484 -3.09644 76.8787 1.04062 -13 4 1 0 1
-20.4996 -1.02694 125.556 -10.1252 -1.43127 59.9888 1.2899 -13 5 1 0 1
-12.5017 -2.50604 125.556 -9.13896 -0.903501 74.434 -0.0760545 -13 6 1 0 1
0.264523 -11.1447 125.556 0.475853 -5.66499 61.1809 -0.104765 -13 7 1 0 1
-24.7322 8.91036 125.556 -8.8908 4.85003 45.831 0.895583 -13 8 1 0 1
12.0047 19.656 125.556 6.24208 11.2165 63.101 1.87868 -13 9 1 0 1
4.89669 -9.84064 125.556 2.7543 -4.97805 66.672 1.43498 -13 10 1 0 1
9.10782 4.67572 125.556 4.4202 2.62498 71.179 0.196152 -13 11 1 0 1
-0.607752 -20.5951 125.556 -0.0618002 -11.7796 61.1933 2.47124 -13 12 1 0 1
20.5272 17.6487 125.556 7.29605 5.83082 38.7461 0.232549 -13 13 1 0 1
19.4281 -12.4836 125.556 10.5772 -6.08243 67.3781 -0.785165 -13 14 1 0 1
22.1918 -14.2189 125.556 12.2938 -8.11288 66.3178 2.23282 -13 15 1 0 1
41.0871 -40.2257 125.556 18.6177 -19.8225 54.6273 3.00644 -13 16 1 0 1
-8.60342 19.8247 125.556 -4.67367 11.6828 63.4107 0.115212 -13 17 1 0 1
-12.3222 -18.4286 125.556 -4.70783 -9.09012 51.7936 2.28215 -13 18 1 0 1
-27.85 10.5262 125.556 -15.5338 6.47196 63.7848 0.896466 -13 19 1 0 1
3.45146 -16.6288 125.556 1.75897 -9.0499 64.1378 3.71877 -13 20 1 0 1
-10.977 7.39377 125.556 -4.66045 4.94366 56.4598 -0.358407 -13 22 1 0 1
-22.3604 35.5855 125.556 -6.39115 12.011 38.0461 1.62395 -13 23 1 0 1
-24.9554 20.521 125.556 -10.7614 9.69473 53.0089 1.56768 -13 24 1 0 1
8.9857 -4.5652 125.556 4.56816 -1.65435 70.7307 1.0192 -13 25 1 0 1
-1.16323 5.08013 125.556 -0.975848 3.2559 68.5142 0.610067 -13 26 1 0 1
1.68331 -2.80181 125.556 0.680409 0.207469 66.6417 2.21096 -13 27 1 0 1
3.39989 -22.9816 125.556 1.02744 -14.4977 72.5443 0.980419 -13 28 1 0 1
-7.79618 11.4009 125.556 -4.82659 7.6733 66.7606 1.76906 -13 30 1 0 1
-4.64672 2.58676 125.556 -3.87171 2.27892 71.8908 0.449478 -13 31 1 0 1
-9.42319 4.64809 125.556 -4.78357 2.62624 62.2737 0.296206 -13 32 1 0 1
7.06551 -0.00832581 125.556 2.16956 0.378723 25.2756 2.50109 -13 33 1 0 1
-22.8269 -2.26873 125.556 -12.8719 -0.553768 65.1236 0.156063 -13 34 1 0 1
-35.8123 -24.5259 125.556 -21.7338 -14.1899 68.732 2.94776 -13 35 1 0 1
-1.63437 10.4509 125.556 -1.053 7.47579 66.0641 -0.347675 -13 36 1 0 1
-0.316137 -11.8584 125.556 -2.12336 -9.074 79.5417 -0.769547 -13 37 1 0 1
1.62952 -21.3541 125.556 1.06803 -11.8224 59.7547 2.26072 -13 38 1 0 1
-9.23003 11.6938 125.556 -3.74108 5.34645 51.6746 1.64899 -13 40 1 0 1
12.9451 26.1035 125.556 6.64139 13.5454 61.1043 0.643037 -13 41 1 0 1
-5.38531 2.59803 125.556 -3.72454 0.407372 68.2567 1.99458 -13 42 1 0 1
-20.14 -5.16884 125.556 -16.1068 -3.70213 78.2961 1.00356 -13 43 1 0 1
10.9431 11.9722 125.556 5.80801 5.52207 56.6907 1.47675 -13 44 1 0 1
-1.49818 -13.5113 125.556 -1.53207 -7.95085 67.7364 1.14376 -13 46 1 0 1
2.1522 18.3068 125.556 1.20693 8.30881 59.6771 1.73232 -13 47 1 0 1
-8.59116 18.5439 125.556 -5.35448 12.3259 66.2728 1.45203 -13 48 1 0 1
2.27069 -25.7051 125.556 0.648148 -17.9774 69.5896 0.184349 -13 49 1 0 1
12.6119 -0.495505 125.556 5.58129 0.21187 42.877 0.352318 -13 50 1 0 1
-4.88625 6.05078 125.556 -4.28452 2.69306 72.7284 0.413891 -13 51 1 0 1
-7.81458 25.3199 125.556 -3.05165 12.6648 54.7949 0.932871 -13 52 1 0 1
11.1716 9.69291 125.556 6.02136 4.36562 56.7176 -1.52487 -13 53 1 0 1
5.72505 18.5271 125.556 2.95625 6.58285 42.8444 1.0264 -13 54 1 0 1
-6.14166 -8.51263 125.556 -4.59139 -5.86097 70.4858 1.62497 -13 55 1 0 1
26.2165 16.3576 125.556 13.3345 8.78982 60.6433 -0.182651 -13 56 1 0 1
-9.25038 -17.5033 125.556 -4.78172 -9.00739 62.706 0.365422 -13 58 1 0 1
0.572259 -15.4987 125.556 -0.1249 -9.26077 67.6352 2.69488 -13 59 1 0 1
12.5939 28.2556 125.556 6.36887 14.8955 56.0133 1.09136 -13 60 1 0 1
-6.59349 11.8495 125.556 -3.45297 7.18018 62.7614 -0.0764179 -13 61 1 0 1
0.539821 2.76773 125.556 -0.276299 2.88373 70.0302 0.167075 -13 62 1 0 1
6.78057 -15.1699 125.556 2.50579 -4.83772 35.0096 1.33834 -13 63 1 0 1
0.416717 -0.931006 125.556 0.418712 -0.215839 60.3235 0.922243 -13 64 1 0 1
5.63221 3.09106 125.556 2.94847 1.26188 65.8003 -0.702915 -13 65 1 0 1
-1.2381 3.02449 125.556 -1.4538 1.56473 71.4121 1.15846 -13 66 1 0 1
5.31363 -5.4345 125.556 3.08435 -2.10349 61.4342 0.0971558 -13 67 1 0 1
4.1234 25.5509 125.556 2.56126 11.285 53.3135 -0.102562 -13 68 1 0 1
-7.04622 -11.9743 125.556 -3.60641 -6.84422 62.8892 0.759522 -13 69 1 0 1
-7.61075 -12.791 125.556 -7.28732 -11.3107 79.786 0.896871 -13 70 1 0 1
-4.45719 3.3508 125.556 -1.61089 0.691216 60.357 -0.675279 -13 71 1 0 1
13.1854 22.6629 125.556 6.88149 11.6763 64.2559 1.87368 -13 72 1 0 1
-2.91034 -0.51006 125.556 -3.12004 -1.63961 74.5622 -0.220093 -13 73 1 0 1
5.07439 16.77 125.556 2.88063 8.79801 58.4875 1.0663 -13 74 1 0 1
2.46815 10.9346 125.556 0.166139 6.54661 74.9899 -2.16884 -13 75 1 0 1
12.4853 3.35087 125.556 5.32301 2.1208 79.6477 -1.04746 -13 76 1 0 1
-6.99373 -2.87069 125.556 -3.14285 -2.7414 56.8493 3.20799 -13 77 1 0 1
-8.55816 -2.52689 125.556 -4.19805 -1.9877 60.0239 0.0332818 -13 78 1 0 1
3.59916 -6.47134 125.556 1.82225 -3.835 62.8884 2.20921 -13 79 1 0 1
1.61733 -10.6617 125.556 -0.09385 -5.8429 72.4533 0.761385 -13 80 1 0 1
2.84379 15.4873 125.556 0.746119 11.552 69.6683 0.810114 -13 81 1 0 1
3.44802 2.50417 125.556 2.19959 1.96261 62.7222 1.99537 -13 82 1 0 1
-17.5527 31.206 125.556 -10.3008 19.213 66.3659 0.791281 -13 83 1 0 1
-28.3414 -3.11792 125.556 -15.0829 -1.89417 61.6731 0.944461 -13 84 1 0 1
3.81545 0.39272 125.556 1.31344 -0.227952 75.6971 1.84673 -13 85 1 0 1
3.91797 -10.2462 125.556 1.79092 -8.15782 68.0057 0.568738 -13 86 1 0 1
-2.63782 -21.9945 125.556 -0.241916 -10.2322 49.9564 1.76595 -13 87 1 0 1
-8.55942 -10.6789 125.556 -5.34089 -6.23003 67.8218 0.352874 -13 88 1 0 1
5.17811 -3.70266 125.556 2.67666 -1.06669 62.1995 0.222339 -13 89 1 0 1
1.75844 8.48186 125.556 0.899566 4.68005 65.7375 0.589928 -13 90 1 0 1
-17.4581 -6.24903 125.556 -9.2627 -3.75986 63.5958 1.66851 -13 91 1 0 1
12.4926 3.78052 125.556 6.58997 1.87515 54.9978 0.851724 -13 92 1 0 1
7.81843 0.679789 125.556 4.39555 -0.304042 58.9989 1.66263 -13 93 1 0 1
3.68203 38.7764 125.556 2.06801 18.0199 52.5488 -0.438487 -13 94 1 0 1
5.73966 4.44486 125.556 2.79421 3.20599 70.421 0.812534 -13 95 1 0 1
2.26707 16.7278 125.556 1.20043 9.94104 60.7673 -0.9913 -13 96 1 0 1
-2.0361 -4.35539 125.556 -0.203766 -0.797623 57.0688 -0.18668 -13 97 1 0 1
-1.29619 -4.61475 125.556 -0.995152 -1.61881 67.3833 1.2077 -13 98 1 0 1
-6.46967 18.7978 125.556 -3.45735 10.4461 62.8023 1.31032 -13 99 1 0 1
10.6522 -3.06734 125.556 5.66896 -0.470899 67.3994 -0.0961129 -13 100 1 0 1
15.9803 0.119328 125.556 8.64229 -0.621959 68.0906 0.101731 -13 101 1 0 1
5.28895 3.89058 125.556 2.46771 2.07804 67.2575 0.691652 -13 102 1 0 1
21.8039 -1.13461 125.556 11.2638 1.15662 61.2217 -1.62292 -13 103 1 0 1
9.71095 1.7036 125.556 5.15114 0.176897 67.4679 0.471931 -13 104 1 0 1
-8.22464 11.364 125.556 -3.77439 7.93325 60.0937 -0.628193 -13 105 1 0 1
-18.2094 -6.40156 125.556 -9.08951 -3.41514 59.557 1.11629 -13 106 1 0 1
-2.3188 -11.2642 125.556 -2.20527 -7.09014 70.2696 -0.289956 -13 107 1 0 1
15.0639 12.1364 125.556 8.04982 8.14332 62.9117 0.00182391 -13 108 1 0 1
7.87827 5.16648 125.556 4.32893 3.34119 67.8216 1.77084 -13 109 1 0 1
-7.86673 3.6812 125.556 -6.1589 2.64047 72.4163 0.489403 -13 110 1 0 1
-8.88853 -9.5616 125.556 -7.43539 -5.12162 76.835 0.429683 -13 111 1 0 1
10.7594 0.487949 125.556 5.08501 -0.49584 56.2562 -0.983909 -13 112 1 0 1
8.31549 10.3296 125.556 4.37303 4.83475 54.8555 1.66042 -13 113 1 0 1
