#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9991 -24.363 225.556 -9.43691 -8.13469 71.9476 0.152784 -13 1 1 0 1
15.9562 -0.0509265 225.556 4.2636 -1.57296 80.9283 1.1727 -13 2 1 0 1
-9.01309 -6.86125 225.556 -3.3887 -2.45054 71.4861 2.20778 -13 3 1 0 1
-39.0216 -10.5217 225.556 -14.2564 -3.28731 77.0027 1.61099 -13 4 1 0 1
-36.8846 -3.46475 225.556 -9.46192 -1.48956 60.0956 1.96736 -13 5 1 0 1
-24.5081 -3.75087 225.556 -8.70404 -0.97131 74.4858 0.504403 -13 6 1 0 1
1.02659 -20.6613 225.556 0.458947 -6.0282 61.1461 0.561784 -13 7 1 0 1
-43.3801 19.8272 225.556 -8.10212 5.19528 45.9383 1.73623 -13 8 1 0 1
21.6338 37.9023 225.556 5.84685 11.8821 63.0169 2.53314 -13 9 1 0 1
8.9231 -17.5023 225.556 2.59379 -5.28796 66.6546 2.06075 -13 10 1 0 1
15.1555 8.45037 225.556 4.14384 2.77398 71.1901 0.793617 -13 11 1 0 1
-0.701426 -40.3736 225.556 -0.0476697 -12.4833 61.0536 3.14056 -13 12 1 0 1
38.5585 33.3275 225.556 6.59721 6.41992 38.7774 1.20433 -13 13 1 0 1
34.721 -21.7409 225.556 9.95035 -6.47217 67.4372 -0.162097 -13 14 1 0 1
40.2464 -26.752 225.556 11.5661 -8.59016 66.3885 2.86432 -13 15 1 0 1
74.1115 -77.6116 225.556 17.1892 -21.2534 54.5572 3.75184 -13 16 1 0 1
-15.7837 38.7336 225.556 -4.38611 12.3603 63.3027 0.767284 -13 17 1 0 1
-21.1038 -36.5358 225.556 -4.31854 -9.72768 51.7113 3.04338 -13 18 1 0 1
-51.5349 20.9173 225.556 -14.6068 6.8477 63.9648 1.54704 -13 19 1 0 1
6.12178 -31.1129 225.556 1.64771 -9.5961 64.0614 4.3637 -13 20 1 0 1
-18.9732 16.3835 225.556 -4.3158 5.22552 56.4613 0.350504 -13 22 1 0 1
-38.4178 68.5986 225.556 -5.65171 13.2137 37.757 2.6191 -13 23 1 0 1
-44.5938 39.3692 225.556 -9.94346 10.3959 53.0357 2.31692 -13 24 1 0 1
15.2789 -6.97098 225.556 4.291 -1.78094 70.7451 1.61921 -13 25 1 0 1
-2.55653 9.9456 225.556 -0.931294 3.4298 68.5064 1.22341 -13 26 1 0 1
2.67056 -2.5058 225.556 0.630118 0.156466 66.6424 2.83623 -13 27 1 0 1
4.77408 -43.4415 225.556 0.936676 -15.2599 72.3892 1.57406 -13 28 1 0 1
-14.8495 23.1708 225.556 -4.5605 8.07718 66.7318 2.39529 -13 30 1 0 1
-9.91765 5.82467 225.556 -3.69814 2.37963 71.8969 1.04278 -13 31 1 0 1
-16.8928 8.97653 225.556 -4.47968 2.78391 62.2895 0.953719 -13 32 1 0 1
15.1431 1.53403 225.556 1.9024 0.399114 25.2914 3.93513 -13 33 1 0 1
-42.0635 -3.14618 225.556 -12.1187 -0.611893 65.2677 0.794572 -13 34 1 0 1
-66.6254 -45.6434 225.556 -20.5154 -15.0306 68.928 3.57148 -13 35 1 0 1
-3.18072 22.0318 225.556 -0.993437 7.85542 66.0212 0.282839 -13 36 1 0 1
-2.946 -23.5002 225.556 -2.07639 -9.48437 79.4956 -0.213425 -13 37 1 0 1
3.37158 -41.6981 225.556 1.0073 -12.5496 59.6071 2.94229 -13 38 1 0 1
-16.2278 22.3691 225.556 -3.44638 5.73766 51.6529 2.40953 -13 40 1 0 1
23.5231 48.8991 225.556 6.20805 14.4077 60.9524 1.3151 -13 41 1 0 1
-10.7114 3.25719 225.556 -3.53424 0.479689 68.2667 2.60952 -13 42 1 0 1
-40.2769 -9.99215 225.556 -15.3943 -3.88056 78.4307 1.56778 -13 43 1 0 1
20.8921 22.0022 225.556 5.43359 5.91044 56.6884 2.18385 -13 44 1 0 1
-3.71311 -25.5385 225.556 -1.46785 -8.39829 67.6839 1.7633 -13 46 1 0 1
4.12022 32.6416 225.556 1.13271 8.88535 59.5954 2.41259 -13 47 1 0 1
