#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2164 -23.1152 225.556 -10.6789 -6.97597 71.8978 0.152991 -13 1 1 0 1
16.9763 -0.398862 225.556 5.19847 -1.76423 80.8697 1.17307 -13 2 1 0 1
-9.29932 -6.5605 225.556 -3.73265 -2.15198 71.4801 2.20779 -13 3 1 0 1
-40.6233 -9.89858 225.556 -15.9603 -2.71807 76.6936 1.61255 -13 4 1 0 1
-39.1992 -3.46959 225.556 -11.2368 -1.41019 59.7918 1.96999 -13 5 1 0 1
-25.4931 -3.46694 225.556 -9.75989 -0.744956 74.361 0.505045 -13 6 1 0 1
1.01616 -19.459 225.556 0.476978 -5.07641 61.2312 0.561086 -13 7 1 0 1
-47.1992 18.8584 225.556 -10.2749 4.42965 45.5755 1.74181 -13 8 1 0 1
22.8628 35.908 225.556 6.89799 10.202 63.2045 2.53175 -13 9 1 0 1
9.39582 -16.4868 225.556 3.01693 -4.44163 66.6986 2.06041 -13 10 1 0 1
16.0642 7.99883 225.556 4.93948 2.36873 71.1547 0.793857 -13 11 1 0 1
-0.789753 -38.2302 225.556 -0.103286 -10.7351 61.3848 3.13796 -13 12 1 0 1
41.9586 30.3487 225.556 8.39262 4.8878 38.6477 1.20671 -13 13 1 0 1
36.6773 -20.4435 225.556 11.6428 -5.38089 67.2621 -0.160885 -13 14 1 0 1
42.4851 -25.3904 225.556 13.4971 -7.35665 66.1719 2.8659 -13 15 1 0 1
79.1201 -72.9295 225.556 20.9348 -17.6423 54.5339 3.75246 -13 16 1 0 1
-16.6427 36.7506 225.556 -5.13966 10.672 63.5522 0.765449 -13 17 1 0 1
-22.7338 -34.3286 225.556 -5.40758 -8.15868 51.8777 3.04178 -13 18 1 0 1
-54.4605 19.9875 225.556 -17.0137 5.93523 63.4622 1.55086 -13 19 1 0 1
6.48022 -29.3948 225.556 1.9509 -8.17454 64.2504 4.36226 -13 20 1 0 1
-20.3215 15.7074 225.556 -5.27752 4.60451 56.4299 0.350973 -13 22 1 0 1
-42.2788 62.1861 225.556 -7.67546 10.1218 38.3074 2.60977 -13 23 1 0 1
-47.7707 36.9364 225.556 -12.1391 8.61412 52.8975 2.31854 -13 24 1 0 1
16.1691 -6.46433 225.556 5.07534 -1.38061 70.7027 1.61949 -13 25 1 0 1
-2.64025 9.49446 225.556 -1.02813 2.99998 68.5253 1.22328 -13 26 1 0 1
2.83 -2.07482 225.556 0.769255 0.410566 66.6404 2.83625 -13 27 1 0 1
5.1684 -41.3346 225.556 1.251 -13.2986 72.7711 1.57173 -13 28 1 0 1
-15.5615 22.1736 225.556 -5.2309 7.11468 66.7932 2.3949 -13 30 1 0 1
-10.251 5.65868 225.556 -4.08585 2.16827 71.8839 1.04284 -13 31 1 0 1
-17.9006 8.51854 225.556 -5.29744 2.38943 62.2423 0.954103 -13 32 1 0 1
16.5775 1.63392 225.556 2.49217 0.390652 25.2035 3.94106 -13 33 1 0 1
-44.389 -2.84031 225.556 -14.0829 -0.404743 64.8756 0.79742 -13 34 1 0 1
-70.126 -43.3968 225.556 -23.6519 -12.8399 68.3669 3.57514 -13 35 1 0 1
-3.25995 21.1175 225.556 -1.11183 6.97019 66.1201 0.28219 -13 36 1 0 1
-2.82957 -22.5936 225.556 -2.07824 -8.48074 79.6126 -0.214037 -13 37 1 0 1
3.50857 -39.4067 225.556 1.14557 -10.736 59.9568 2.93941 -13 38 1 0 1
-17.4356 20.9117 225.556 -4.25477 4.73707 51.6929 2.40914 -13 40 1 0 1
24.8599 46.019 225.556 7.35042 12.1656 61.3129 1.31211 -13 41 1 0 1
-11.1431 3.13618 225.556 -3.98269 0.313927 68.2452 2.60963 -13 42 1 0 1
-41.7981 -9.59287 225.556 -17.0956 -3.43325 78.0984 1.56939 -13 43 1 0 1
12.2966 7.01446 225.556 3.66737 1.50349 56.5664 2.1835 -13 44 1 0 1
-3.79142 -24.231 225.556 -1.58907 -7.24213 67.8153 1.76238 -13 46 1 0 1
4.33257 30.5004 225.556 1.31788 7.3122 59.8048 2.4107 -13 47 1 0 1
-17.2427 35.9252 225.556 -5.79913 11.4132 66.3997 2.08235 -13 48 1 0 1
3.45202 -49.8847 225.556 0.800073 -16.718 69.9021 0.794493 -13 49 1 0 1
26.8748 0.291889 225.556 6.20918 0.280097 42.7838 1.24219 -13 50 1 0 1
-10.9992 9.22696 225.556 -4.50849 2.34288 72.7287 1.0026 -13 51 1 0 1
-14.1818 46.1344 225.556 -3.50361 11.3672 55.0501 1.65857 -13 52 1 0 1
22.6615 16.4717 225.556 6.59 3.84274 56.6903 -0.818018 -13 53 1 0 1
13.0069 31.5658 225.556 3.21274 5.59663 42.9571 1.91348 -13 54 1 0 1
-12.9969 -16.3034 225.556 -4.89044 -5.43934 70.5012 2.22693 -13 55 1 0 1
50.4804 29.562 225.556 14.7553 7.92387 60.4322 0.495334 -13 56 1 0 1
-17.6553 -30.3779 225.556 -5.29449 -8.07167 62.7911 1.02034 -13 58 1 0 1
0.483353 -28.0534 225.556 -0.0779973 -8.45871 67.741 3.31434 -13 59 1 0 1
24.9814 52.4179 225.556 7.04285 13.4635 56.2925 1.80671 -13 60 1 0 1
-12.6308 22.4409 225.556 -3.81045 6.58713 62.8053 0.577701 -13 61 1 0 1
0.256593 6.81298 225.556 -0.224414 2.7755 70.0367 0.77096 -13 62 1 0 1
14.9692 -26.8795 225.556 2.88861 -4.06076 35.0606 2.39911 -13 63 1 0 1
1.12056 -1.17998 225.556 0.434295 -0.159445 60.3233 1.59501 -13 64 1 0 1
10.5652 4.71664 225.556 3.25613 1.0846 65.7888 -0.0716125 -13 65 1 0 1
-3.31659 4.99126 225.556 -1.50647 1.40335 71.4168 1.75417 -13 66 1 0 1
10.722 -8.31582 225.556 3.35584 -1.79416 61.4284 0.761117 -13 67 1 0 1
9.1642 44.1313 225.556 2.75445 9.93165 53.5698 0.637852 -13 68 1 0 1
-13.3623 -21.9426 225.556 -3.99121 -6.22943 62.9296 1.41259 -13 69 1 0 1
-17.0273 -26.3652 225.556 -7.62782 -10.7088 79.8395 1.45291 -13 70 1 0 1
-7.60531 4.08415 225.556 -1.87926 0.483216 60.3492 -0.00262752 -13 71 1 0 1
24.9466 38.9135 225.556 7.60709 10.4551 64.384 2.51813 -13 72 1 0 1
-7.17586 -2.79655 225.556 -3.23724 -1.65064 74.5591 0.358652 -13 73 1 0 1
10.374 30.4004 225.556 3.1405 7.93359 58.5961 1.75585 -13 74 1 0 1
3.00128 18.8754 225.556 0.347878 5.95749 75.0409 -1.59218 -13 75 1 0 1
20.2374 5.78896 225.556 6.08887 1.93962 79.5975 -0.492422 -13 76 1 0 1
-13.2752 -7.52198 225.556 -3.55368 -2.60742 56.8254 3.91277 -13 77 1 0 1
-16.3051 -5.72198 225.556 -4.66561 -1.87831 59.9923 0.709426 -13 78 1 0 1
6.79524 -12.0941 225.556 2.01835 -3.5074 62.9015 2.86165 -13 79 1 0 1
1.7391 -17.9049 225.556 0.0386961 -5.26117 72.4999 1.35142 -13 80 1 0 1
4.23639 31.1765 225.556 0.936596 10.8126 69.787 1.41773 -13 81 1 0 1
7.1885 5.50618 225.556 2.37216 1.85049 62.7197 2.64903 -13 82 1 0 1
-34.2834 57.8372 225.556 -11.2469 17.609 66.6581 1.42526 -13 83 1 0 1
-55.229 -6.00893 225.556 -16.5944 -1.74225 61.2898 1.61505 -13 84 1 0 1
5.90527 0.0292166 225.556 1.55167 -0.259832 75.6935 2.41953 -13 85 1 0 1
6.88211 -21.7257 225.556 2.01404 -7.69077 68.0541 1.1861 -13 86 1 0 1
