#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.4564 -36.2155 325.556 -8.60281 -8.86147 71.9665 0.748114 -13 1 1 0 1
20.9338 -2.03642 325.556 3.82279 -1.60286 80.9497 1.72151 -13 2 1 0 1
-13.5292 -10.4514 325.556 -3.11607 -2.65682 71.4917 2.80332 -13 3 1 0 1
-56.6517 -14.9891 325.556 -13.1018 -3.59491 77.1941 2.18004 -13 4 1 0 1
-51.6073 -6.05834 325.556 -8.39555 -1.60702 60.2509 2.64313 -13 5 1 0 1
-35.6256 -5.12365 325.556 -7.97887 -1.07588 74.5658 1.08428 -13 6 1 0 1
1.74267 -31.0815 325.556 0.424905 -6.64136 61.0827 1.22893 -13 7 1 0 1
-59.4745 31.8809 325.556 -6.84834 5.82473 46.066 2.5744 -13 8 1 0 1
30.3646 57.7935 325.556 5.20206 13.0251 62.8473 3.18906 -13 9 1 0 1
12.5958 -25.8595 325.556 2.3333 -5.80171 66.6215 2.68678 -13 10 1 0 1
20.6421 12.5373 325.556 3.71341 3.023 71.2038 1.39096 -13 11 1 0 1
-0.766104 -61.9898 325.556 -0.0296932 -13.6986 60.7924 3.81234 -13 12 1 0 1
53.9172 51.2843 325.556 5.45039 7.43651 38.7734 2.17558 -13 13 1 0 1
48.6324 -31.8367 325.556 8.93946 -7.11515 67.514 0.460249 -13 14 1 0 1
56.6649 -40.3421 325.556 10.383 -9.40376 66.4738 3.49497 -13 15 1 0 1
103.478 -119.006 325.556 14.7696 -23.7496 54.2353 4.49996 -13 16 1 0 1
-22.3142 59.3286 325.556 -3.91271 13.5289 63.0944 1.42117 -13 17 1 0 1
-28.8202 -56.582 325.556 -3.69941 -10.8379 51.5381 3.80668 -13 18 1 0 1
-72.9895 32.1494 325.556 -13.0921 7.5032 64.219 2.1951 -13 19 1 0 1
8.54273 -46.913 325.556 1.46798 -10.5215 63.9203 5.00986 -13 20 1 0 1
