#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8015 -23.5333 225.556 -10.2526 -7.36284 71.9205 0.152899 -13 1 1 0 1
16.626 -0.281858 225.556 4.87519 -1.70172 80.8911 1.17294 -13 2 1 0 1
-9.20277 -6.66134 225.556 -3.61517 -2.25189 71.4827 2.20779 -13 3 1 0 1
-40.0767 -10.1079 225.556 -15.3754 -2.90781 76.8047 1.612 -13 4 1 0 1
-38.4042 -3.46799 225.556 -10.6232 -1.43761 59.903 1.96905 -13 5 1 0 1
-25.158 -3.5623 225.556 -9.39767 -0.820141 74.4056 0.504821 -13 6 1 0 1
1.0202 -19.8611 225.556 0.47114 -5.39342 61.2046 0.56131 -13 7 1 0 1
-45.8773 19.1822 225.556 -9.51848 4.68624 45.7163 1.73976 -13 8 1 0 1
22.4426 36.574 225.556 6.53605 10.7626 63.1501 2.53217 -13 9 1 0 1
9.23432 -16.8268 225.556 2.87115 -4.72361 66.6857 2.06052 -13 10 1 0 1
15.7529 8.15027 225.556 4.66471 2.50395 71.1684 0.793769 -13 11 1 0 1
-0.759316 -38.9452 225.556 -0.0838802 -11.3183 61.2801 3.1388 -13 12 1 0 1
40.7843 31.3375 225.556 7.76883 5.39334 38.7129 1.20565 -13 13 1 0 1
36.0065 -20.8782 225.556 11.0591 -5.74449 67.3305 -0.161336 -13 14 1 0 1
41.7174 -25.8464 225.556 12.8316 -7.7687 66.2571 2.86531 -13 15 1 0 1
77.3893 -74.4789 225.556 19.6509 -18.8482 54.6088 3.75183 -13 16 1 0 1
-16.3492 37.4127 225.556 -4.88038 11.2356 63.4756 0.766031 -13 17 1 0 1
-22.174 -35.0639 225.556 -5.03032 -8.68101 51.8316 3.04225 -13 18 1 0 1
-53.4551 20.2991 225.556 -16.1837 6.24085 63.6486 1.54949 -13 19 1 0 1
6.35756 -29.969 225.556 1.84633 -8.64846 64.1912 4.36273 -13 20 1 0 1
-19.8585 15.9337 225.556 -4.94431 4.81268 56.444 0.350793 -13 22 1 0 1
-40.9457 64.2888 225.556 -6.97505 11.1412 38.1733 2.61224 -13 23 1 0 1
-46.6769 37.7476 225.556 -11.3801 9.20761 52.9663 2.31784 -13 24 1 0 1
15.8641 -6.63419 225.556 4.80455 -1.51363 70.7187 1.61939 -13 25 1 0 1
-2.61196 9.64562 225.556 -0.995025 3.14373 68.5193 1.22332 -13 26 1 0 1
2.77577 -2.21908 225.556 0.721377 0.3271 66.6412 2.83624 -13 27 1 0 1
5.03277 -42.0385 225.556 1.14201 -13.9539 72.6498 1.57248 -13 28 1 0 1
-15.3188 22.5074 225.556 -5.00041 7.43684 66.7754 2.39502 -13 30 1 0 1
-10.1382 5.7143 225.556 -3.95321 2.23941 71.8887 1.04282 -13 31 1 0 1
-17.5555 8.67188 225.556 -5.01499 2.52113 62.2603 0.953963 -13 32 1 0 1
16.0868 1.60209 225.556 2.28713 0.394525 25.2357 3.93896 -13 33 1 0 1
-43.5914 -2.94297 225.556 -13.4055 -0.47323 65.0179 0.796412 -13 34 1 0 1
-68.9217 -44.1489 225.556 -22.5744 -13.5726 68.5882 3.57377 -13 35 1 0 1
-3.23438 21.4237 225.556 -1.07197 7.26662 66.0883 0.282402 -13 36 1 0 1
-2.87096 -22.8975 225.556 -2.07911 -8.8171 79.5747 -0.213836 -13 37 1 0 1
3.46224 -40.1706 225.556 1.09834 -11.3406 59.8466 2.94034 -13 38 1 0 1
-17.0208 21.3981 225.556 -3.97455 5.06956 51.6841 2.40924 -13 40 1 0 1
24.403 46.9784 225.556 6.95769 12.9123 61.206 1.31304 -13 41 1 0 1
-10.9972 3.17633 225.556 -3.82913 0.36981 68.2529 2.6096 -13 42 1 0 1
-41.28 -9.72694 225.556 -16.5124 -3.5831 78.2171 1.56882 -13 43 1 0 1
12.093 7.19569 225.556 3.49566 1.62837 56.5748 2.18342 -13 44 1 0 1
-3.76543 -24.6686 225.556 -1.54799 -7.62806 67.7737 1.76268 -13 46 1 0 1
4.26021 31.2151 225.556 1.25423 7.83502 59.74 2.41131 -13 47 1 0 1
-16.9816 36.4856 225.556 -5.54419 11.9379 66.3288 2.08283 -13 48 1 0 1
3.35633 -50.6466 225.556 0.726211 -17.4429 69.7253 0.795576 -13 49 1 0 1
26.2823 0.202915 225.556 5.83773 0.2596 42.8381 1.24139 -13 50 1 0 1
-10.8832 9.4356 225.556 -4.36844 2.51835 72.7309 1.00261 -13 51 1 0 1
-13.848 47.1388 225.556 -3.26216 12.0844 54.9125 1.65993 -13 52 1 0 1
22.2583 16.8556 225.556 6.26182 4.12016 56.7086 -0.818152 -13 53 1 0 1
12.7968 32.5396 225.556 3.04957 6.12122 42.9001 1.91443 -13 54 1 0 1
-12.8319 -16.5429 225.556 -4.71216 -5.68007 70.4938 2.22698 -13 55 1 0 1
49.481 30.121 225.556 13.9671 8.39982 60.5554 0.494339 -13 56 1 0 1
-17.3194 -31.0064 225.556 -5.01345 -8.57272 62.7481 1.02071 -13 58 1 0 1
0.449673 -28.5479 225.556 -0.0976295 -8.89934 67.6843 3.31473 -13 59 1 0 1
24.5254 53.4961 225.556 6.66117 14.2653 56.1418 1.80813 -13 60 1 0 1
-12.3971 22.8238 225.556 -3.61274 6.92268 62.781 0.57788 -13 61 1 0 1
0.218874 6.8655 225.556 -0.244523 2.85186 70.033 0.770981 -13 62 1 0 1
14.5185 -27.7935 225.556 2.67162 -4.48581 35.0315 2.39962 -13 63 1 0 1
1.1122 -1.22129 225.556 0.422711 -0.186082 60.3234 1.59501 -13 64 1 0 1
10.37 4.8328 225.556 3.0878 1.17371 65.7954 -0.0716585 -13 65 1 0 1
-3.29062 5.09063 225.556 -1.47028 1.49047 71.4156 1.75418 -13 66 1 0 1
10.5442 -8.53229 225.556 3.19982 -1.95016 61.4324 0.761092 -13 67 1 0 1
9.03968 45.2226 225.556 2.63457 10.6569 53.4371 0.639316 -13 68 1 0 1
-13.1102 -22.3439 225.556 -3.77965 -6.5698 62.9081 1.41276 -13 69 1 0 1
-16.8736 -26.6602 225.556 -7.41208 -11.0698 79.8099 1.45306 -13 70 1 0 1
-7.41113 4.23827 225.556 -1.74114 0.579809 60.3531 -0.0026676 -13 71 1 0 1
24.4911 39.7187 225.556 7.20856 11.1058 64.321 2.51866 -13 72 1 0 1
-7.12188 -2.77928 225.556 -3.15637 -1.66239 74.5617 0.358644 -13 73 1 0 1
