#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3625 -22.9662 225.556 -10.8359 -6.83603 71.8882 0.153025 -13 1 1 0 1
17.1066 -0.445124 225.556 5.31994 -1.78755 80.8613 1.17312 -13 2 1 0 1
-9.33085 -6.52511 225.556 -3.77538 -2.11569 71.4792 2.20779 -13 3 1 0 1
-40.8157 -9.82198 225.556 -16.1764 -2.64937 76.6513 1.61275 -13 4 1 0 1
-39.486 -3.47287 225.556 -11.4655 -1.40057 59.7487 1.97033 -13 5 1 0 1
-25.6096 -3.43127 225.556 -9.89336 -0.717424 74.3442 0.505123 -13 6 1 0 1
1.01373 -19.3165 225.556 0.478891 -4.96136 61.2405 0.561009 -13 7 1 0 1
-47.6824 18.7499 225.556 -10.5581 4.33822 45.5183 1.74261 -13 8 1 0 1
23.0135 35.6742 225.556 7.03143 9.99918 63.2222 2.53161 -13 9 1 0 1
9.45363 -16.3652 225.556 3.07102 -4.33915 66.7029 2.06038 -13 10 1 0 1
15.676 10.726 225.556 4.93319 3.24649 72.2656 0.78046 -13 11 1 0 1
-0.801213 -37.98 225.556 -0.110588 -10.5236 61.4213 3.13767 -13 12 1 0 1
42.3814 29.9996 225.556 8.62472 4.70762 38.6179 1.20715 -13 13 1 0 1
36.9197 -20.2869 225.556 11.8597 -5.24951 67.2346 -0.160714 -13 14 1 0 1
42.7613 -25.2295 225.556 13.7436 -7.20866 66.1374 2.86612 -13 15 1 0 1
79.7413 -72.3949 225.556 21.3954 -17.2228 54.4889 3.7528 -13 16 1 0 1
-16.7477 36.5187 225.556 -5.23514 10.4678 63.5783 0.765253 -13 17 1 0 1
-22.9373 -34.0723 225.556 -5.5477 -7.9702 51.8918 3.04164 -13 18 1 0 1
-54.8207 19.8803 225.556 -17.3213 5.82677 63.3895 1.55136 -13 19 1 0 1
6.52461 -29.1913 225.556 1.98969 -8.00244 64.271 4.3621 -13 20 1 0 1
-20.4901 15.6311 225.556 -5.40198 4.52932 56.4236 0.351049 -13 22 1 0 1
