#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.486 -13.4119 125.556 -9.92341 -7.71347 71.9286 -0.442745 -13 1 1 0 1
10.4623 1.91598 125.556 4.54976 -1.58047 80.9126 0.623748 -13 2 1 0 1
-4.15307 -3.52955 125.556 -3.54214 -2.33367 71.4826 1.61219 -13 3 1 0 1
-19.9837 -6.40283 125.556 -14.9304 -3.10154 76.8826 1.0406 -13 4 1 0 1
-20.4839 -1.03041 125.556 -10.1075 -1.43305 59.9918 1.28988 -13 5 1 0 1
-12.49 -2.5049 125.556 -9.12662 -0.904529 74.4361 -0.0760668 -13 6 1 0 1
0.263704 -11.1528 125.556 0.475542 -5.6747 61.1798 -0.104758 -13 7 1 0 1
-24.7127 8.92238 125.556 -8.86997 4.85931 45.8329 0.895582 -13 8 1 0 1
11.9959 19.6713 125.556 6.22988 11.2346 63.0989 1.87869 -13 9 1 0 1
4.89318 -9.84617 125.556 2.74983 -4.98643 66.6716 1.43498 -13 10 1 0 1
9.10249 4.67729 125.556 4.41191 2.62841 71.1796 0.196149 -13 11 1 0 1
-0.607437 -20.6128 125.556 -0.0610652 -11.7977 61.1898 2.47126 -13 12 1 0 1
20.5059 17.6648 125.556 7.27804 5.84716 38.746 0.232558 -13 13 1 0 1
19.4161 -12.4885 125.556 10.5601 -6.09347 67.3798 -0.785174 -13 14 1 0 1
22.1766 -14.2284 125.556 12.2733 -8.12739 66.3198 2.23281 -13 15 1 0 1
41.0479 -40.2637 125.556 18.5571 -19.88 54.6267 3.00644 -13 16 1 0 1
-8.59744 19.8407 125.556 -4.66513 11.7007 63.408 0.115229 -13 17 1 0 1
-12.3128 -18.4472 125.556 -4.69562 -9.10707 51.7913 2.28217 -13 18 1 0 1
-27.8272 10.5367 125.556 -15.5083 6.48521 63.7902 0.896434 -13 19 1 0 1
3.44957 -16.6401 125.556 1.75588 -9.06408 64.136 3.71878 -13 20 1 0 1
-10.9698 7.40263 125.556 -4.65102 4.95061 56.4593 -0.358399 -13 22 1 0 1
-22.3356 35.6199 125.556 -6.36043 12.0413 38.0341 1.62417 -13 23 1 0 1
-24.9343 20.539 125.556 -10.7363 9.71648 53.01 1.56768 -13 24 1 0 1
8.98071 -4.56623 125.556 4.56034 -1.65797 70.7313 1.0192 -13 25 1 0 1
-1.16205 5.08447 125.556 -0.974798 3.2607 68.514 0.610068 -13 26 1 0 1
1.6801 -2.80092 125.556 0.677571 0.205424 66.6418 2.21096 -13 27 1 0 1
3.40043 -22.9966 125.556 1.02485 -14.5176 72.5405 0.980435 -13 28 1 0 1
-7.78991 11.4117 125.556 -4.81926 7.68439 66.7601 1.76906 -13 30 1 0 1
-4.64208 2.59063 125.556 -3.86737 2.28217 71.8912 0.449476 -13 31 1 0 1
-9.41682 4.65247 125.556 -4.77557 2.63085 62.2742 0.296203 -13 32 1 0 1
7.04963 -0.017067 125.556 2.16361 0.375838 25.2698 2.50144 -13 33 1 0 1
-22.8087 -2.26732 125.556 -12.8517 -0.554943 65.1279 0.156038 -13 34 1 0 1
-35.7837 -24.5409 125.556 -21.6952 -14.2218 68.7382 2.94772 -13 35 1 0 1
