#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9557 -23.3785 225.556 -10.4082 -7.22049 71.9129 0.152932 -13 1 1 0 1
16.7533 -0.323275 225.556 4.99219 -1.72442 80.8835 1.17298 -13 2 1 0 1
-9.23945 -6.62374 225.556 -3.65819 -2.21516 71.4817 2.20779 -13 3 1 0 1
-40.2798 -10.0313 225.556 -15.5886 -2.83803 76.7648 1.61221 -13 4 1 0 1
-38.6967 -3.46747 225.556 -10.846 -1.4274 59.8633 1.96939 -13 5 1 0 1
-25.2831 -3.52771 225.556 -9.52984 -0.792617 74.3895 0.504905 -13 6 1 0 1
1.01911 -19.712 225.556 0.473368 -5.27691 61.2146 0.561226 -13 7 1 0 1
-46.3609 19.0596 225.556 -9.79255 4.59127 45.6672 1.74049 -13 8 1 0 1
22.5976 36.3261 225.556 6.66811 10.5563 63.171 2.53201 -13 9 1 0 1
9.29393 -16.7012 225.556 2.92419 -4.62003 66.6906 2.06048 -13 10 1 0 1
15.867 8.09444 225.556 4.76445 2.45433 71.1636 0.793801 -13 11 1 0 1
-0.77032 -38.6786 225.556 -0.0908987 -11.1039 61.3192 3.13848 -13 12 1 0 1
41.2166 30.9701 225.556 7.99552 5.20618 38.6917 1.20601 -13 13 1 0 1
36.2531 -20.718 225.556 11.2713 -5.61065 67.3066 -0.161174 -13 14 1 0 1
42.0002 -25.6771 225.556 13.0739 -7.61666 66.2274 2.86552 -13 15 1 0 1
78.0274 -73.8982 225.556 20.125 -18.3979 54.5895 3.75201 -13 16 1 0 1
-16.4576 37.1659 225.556 -4.97504 11.0283 63.5045 0.76581 -13 17 1 0 1
-22.3794 -34.7893 225.556 -5.16754 -8.48858 51.8497 3.04206 -13 18 1 0 1
-53.826 20.1822 225.556 -16.4858 6.12756 63.5824 1.54999 -13 19 1 0 1
6.40264 -29.756 225.556 1.88438 -8.47432 64.2134 4.36255 -13 20 1 0 1
-20.0283 15.8481 225.556 -5.0652 4.73603 56.4394 0.350854 -13 22 1 0 1
-41.435 63.5043 225.556 -7.2317 10.764 38.2289 2.61122 -13 23 1 0 1
-47.0791 37.4454 225.556 -11.6566 8.98809 52.9439 2.31808 -13 24 1 0 1
15.976 -6.57204 225.556 4.90284 -1.46482 70.713 1.61942 -13 25 1 0 1
-2.62267 9.58923 225.556 -1.00714 3.09089 68.5216 1.22331 -13 26 1 0 1
2.79605 -2.16701 225.556 0.738889 0.35769 66.6409 2.83624 -13 27 1 0 1
5.08173 -41.777 225.556 1.18147 -13.7132 72.6951 1.5722 -13 28 1 0 1
-15.4088 22.3823 225.556 -5.08446 7.31831 66.7823 2.39497 -13 30 1 0 1
-10.1808 5.69295 225.556 -4.00171 2.21318 71.887 1.04283 -13 31 1 0 1
-17.6825 8.6147 225.556 -5.11756 2.47266 62.254 0.954014 -13 32 1 0 1
16.271 1.61417 225.556 2.36169 0.393337 25.2248 3.93966 -13 33 1 0 1
-43.8857 -2.90581 225.556 -13.6517 -0.44808 64.967 0.79678 -13 34 1 0 1
-69.3665 -43.8692 225.556 -22.9686 -13.3002 68.511 3.57426 -13 35 1 0 1
-3.24523 21.3091 225.556 -1.08693 7.15774 66.1001 0.282322 -13 36 1 0 1
-2.85729 -22.7841 225.556 -2.07932 -8.69356 79.5887 -0.21391 -13 37 1 0 1
3.47975 -39.8859 225.556 1.11571 -11.1183 59.8879 2.93999 -13 38 1 0 1
-17.1731 21.2174 225.556 -4.07625 4.94718 51.6879 2.40919 -13 40 1 0 1
24.5717 46.622 225.556 7.10136 12.6374 61.2468 1.31268 -13 41 1 0 1
-11.0522 3.15859 225.556 -3.88529 0.348449 68.2501 2.60961 -13 42 1 0 1
-41.4735 -9.677 225.556 -16.7253 -3.52779 78.1744 1.56903 -13 43 1 0 1
12.1689 7.12878 225.556 3.55825 1.58244 56.5719 2.18345 -13 44 1 0 1
-3.77569 -24.5063 225.556 -1.56314 -7.48634 67.7892 1.76257 -13 46 1 0 1
4.28711 30.9508 225.556 1.27748 7.64287 59.7644 2.41108 -13 47 1 0 1
-17.0787 36.2757 225.556 -5.63748 11.7448 66.3555 2.08265 -13 48 1 0 1
3.39083 -50.361 225.556 0.752986 -17.1764 69.7912 0.795167 -13 49 1 0 1
26.5025 0.233396 225.556 5.97277 0.266925 42.8189 1.24168 -13 50 1 0 1
-10.9269 9.35901 225.556 -4.41963 2.45396 72.7302 1.0026 -13 51 1 0 1
-13.9704 46.7643 225.556 -3.35022 11.8205 54.9645 1.65942 -13 52 1 0 1
22.4082 16.7135 225.556 6.38141 4.01804 56.7024 -0.818105 -13 53 1 0 1
12.8769 32.1784 225.556 3.10951 5.92789 42.9221 1.91406 -13 54 1 0 1
-12.8936 -16.4534 225.556 -4.77727 -5.59154 70.4967 2.22696 -13 55 1 0 1
49.8491 29.9129 225.556 14.2542 8.22378 60.5125 0.494695 -13 56 1 0 1
-17.4428 -30.7736 225.556 -5.1157 -8.38851 62.7646 1.02057 -13 58 1 0 1
0.461645 -28.3641 225.556 -0.0906096 -8.73745 67.7055 3.31459 -13 59 1 0 1
24.6947 53.0929 225.556 6.80132 13.9698 56.1991 1.80759 -13 60 1 0 1
-12.4833 22.6808 225.556 -3.68468 6.79927 62.7903 0.577812 -13 61 1 0 1
0.23211 6.8451 225.556 -0.237407 2.82376 70.0343 0.770974 -13 62 1 0 1
14.6823 -27.4526 225.556 2.74993 -4.32886 35.0434 2.3994 -13 63 1 0 1
1.11546 -1.20614 225.556 0.426959 -0.176286 60.3234 1.59501 -13 64 1 0 1
10.4419 4.79011 225.556 3.14895 1.14099 65.7931 -0.0716419 -13 65 1 0 1
-3.30039 5.05397 225.556 -1.48346 1.45849 71.416 1.75417 -13 66 1 0 1
10.6102 -8.45262 225.556 3.25663 -1.89283 61.431 0.7611 -13 67 1 0 1
9.0869 44.8174 225.556 2.67871 10.39 53.4872 0.638764 -13 68 1 0 1
-13.2031 -22.1946 225.556 -3.85661 -6.44465 62.9164 1.41269 -13 69 1 0 1
-16.9322 -26.5491 225.556 -7.49136 -10.937 79.821 1.45301 -13 70 1 0 1
-7.48175 4.18194 225.556 -1.79107 0.544305 60.3518 -0.0026539 -13 71 1 0 1
24.659 39.4205 225.556 7.35401 10.8664 64.3454 2.51846 -13 72 1 0 1
-7.14274 -2.78478 225.556 -3.18605 -1.658 74.5607 0.358647 -13 73 1 0 1
10.2654 30.7866 225.556 3.04511 8.23444 58.5599 1.75617 -13 74 1 0 1
2.92798 19.0843 225.556 0.2954 6.15615 75.0245 -1.59208 -13 75 1 0 1
19.9664 5.84848 225.556 5.8425 2.00073 79.6144 -0.492524 -13 76 1 0 1
-13.0754 -7.57954 225.556 -3.41358 -2.66291 56.8327 3.91268 -13 77 1 0 1
-16.0988 -5.76282 225.556 -4.50187 -1.92302 60.0035 0.709328 -13 78 1 0 1
6.71357 -12.2269 225.556 1.94981 -3.62346 62.8971 2.86168 -13 79 1 0 1
1.68132 -18.1196 225.556 0.00198647 -5.45478 72.4852 1.35152 -13 80 1 0 1
4.15771 31.4424 225.556 0.87791 11.0883 69.744 1.41798 -13 81 1 0 1
