#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.5562 -36.1148 325.556 -8.67407 -8.79318 71.9664 0.748118 -13 1 1 0 1
21.0043 -2.05505 325.556 3.86841 -1.60802 80.9475 1.72153 -13 2 1 0 1
-13.5564 -10.4257 325.556 -3.13794 -2.63824 71.4915 2.80332 -13 3 1 0 1
-56.7839 -14.9425 325.556 -13.2011 -3.56372 77.1788 2.18016 -13 4 1 0 1
-51.7837 -6.05323 325.556 -8.49175 -1.59976 60.2376 2.64331 -13 5 1 0 1
-35.7082 -5.10324 325.556 -8.0408 -1.06392 74.5595 1.08433 -13 6 1 0 1
1.74395 -30.9821 325.556 0.426973 -6.58345 61.0889 1.22886 -13 7 1 0 1
-59.7542 31.7862 325.556 -6.96122 5.77379 46.0552 2.5747 -13 8 1 0 1
30.4591 57.6229 325.556 5.25839 12.9212 62.8641 3.18891 -13 9 1 0 1
12.6327 -25.7783 325.556 2.35654 -5.75177 66.625 2.68675 -13 10 1 0 1
20.7085 12.501 325.556 3.75451 2.99899 71.2027 1.39098 -13 11 1 0 1
-0.771519 -61.803 325.556 -0.0319173 -13.5884 60.8172 3.81208 -13 12 1 0 1
54.1804 51.0323 325.556 5.54727 7.34215 38.7774 2.17559 -13 13 1 0 1
48.7813 -31.735 325.556 9.03078 -7.0526 67.5084 0.460317 -13 14 1 0 1
56.8367 -40.2294 325.556 10.4879 -9.33022 66.4677 3.49505 -13 15 1 0 1
103.845 -118.597 325.556 14.9589 -23.5416 54.274 4.49964 -13 16 1 0 1
-22.3811 59.1569 325.556 -3.95357 13.4233 63.1144 1.42098 -13 17 1 0 1
-28.9399 -56.3875 325.556 -3.75507 -10.7382 51.5548 3.80648 -13 18 1 0 1
-73.216 32.0691 325.556 -13.225 7.44794 64.1983 2.19535 -13 19 1 0 1
8.56996 -46.7698 325.556 1.48411 -10.4348 63.9342 5.00972 -13 20 1 0 1
-26.1817 26.091 325.556 -3.82011 5.69275 56.4513 1.05948 -13 22 1 0 1
-52.15 106.361 325.556 -4.53988 15.1182 37.1826 3.6263 -13 23 1 0 1
-62.2166 59.9922 325.556 -8.73208 11.4975 53.0216 3.06602 -13 24 1 0 1
21.0675 -9.59387 325.556 3.89606 -1.95492 70.7634 2.21907 -13 25 1 0 1
-3.85775 15.16 325.556 -0.859934 3.70194 68.4932 1.83685 -13 26 1 0 1
3.56356 -2.27098 325.556 0.561926 0.113582 66.6431 3.46149 -13 27 1 0 1
6.00719 -65.3888 325.556 0.818427 -16.434 72.1332 2.16949 -13 28 1 0 1
-21.3712 35.7906 325.556 -4.15742 8.72099 66.6773 3.02193 -13 30 1 0 1
-14.8487 9.26475 325.556 -3.42352 2.54634 71.9049 1.63602 -13 31 1 0 1
-23.7196 13.6484 325.556 -4.03522 3.02971 62.3085 1.61103 -13 32 1 0 1
21.7413 3.24519 325.556 1.48911 0.453177 25.3136 5.36812 -13 33 1 0 1
-59.7157 -4.1217 325.556 -11.0036 -0.687798 65.4644 1.43129 -13 34 1 0 1
-94.9986 -68.282 325.556 -18.6636 -16.3461 69.1549 4.19311 -13 35 1 0 1
-4.60555 34.4356 325.556 -0.904466 8.47045 65.9466 0.913955 -13 36 1 0 1
-5.47006 -35.8631 325.556 -1.97646 -10.1293 79.419 0.343153 -13 37 1 0 1
4.97863 -63.7906 325.556 0.910866 -13.6899 59.357 3.62628 -13 38 1 0 1
-22.4883 34.0797 325.556 -3.01853 6.34734 51.6082 3.17058 -13 40 1 0 1
33.2049 73.6812 325.556 5.55415 15.7374 60.6861 1.9896 -13 41 1 0 1
-15.6545 4.03902 325.556 -3.24291 0.563402 68.2808 3.22435 -13 42 1 0 1
-59.123 -15.1115 325.556 -14.2962 -4.1609 78.6239 2.13071 -13 43 1 0 1
29.9538 32.946 325.556 4.86819 6.50397 56.6746 2.89103 -13 44 1 0 1
-5.79069 -38.4725 325.556 -1.35984 -9.08826 67.5971 2.38351 -13 46 1 0 1
5.92429 48.2795 325.556 1.01976 9.75063 59.462 3.09416 -13 47 1 0 1
-23.7712 58.0826 325.556 -4.59808 14.0266 65.9911 2.71711 -13 48 1 0 1
3.98035 -80.5951 325.556 0.507005 -20.3279 68.941 1.41439 -13 49 1 0 1
36.2401 0.572662 325.556 4.45657 0.226727 43.0069 2.12614 -13 50 1 0 1
-16.0648 13.9536 325.556 -3.8024 3.12237 72.7385 1.59131 -13 51 1 0 1
-18.0526 75.2696 325.556 -2.44536 14.8683 54.2688 2.3966 -13 52 1 0 1
30.8731 26.2729 325.556 5.05682 5.15126 56.7454 -0.112018 -13 53 1 0 1
18.3372 52.4167 325.556 2.38341 8.11818 42.614 2.80926 -13 54 1 0 1
-18.4492 -26.1092 325.556 -4.02622 -6.62845 70.4528 2.82939 -13 55 1 0 1
67.0206 47.3129 325.556 11.1882 10.226 60.8514 1.16674 -13 56 1 0 1
-23.4766 -48.2478 325.556 -4.03172 -10.444 62.5354 1.67856 -13 58 1 0 1
0.192265 -44.6258 325.556 -0.138435 -10.5788 67.4418 3.93718 -13 59 1 0 1
33.7137 85.642 325.556 5.2522 17.4127 55.3993 2.53538 -13 60 1 0 1
-16.8531 36.2372 325.556 -2.91798 8.24149 62.658 1.23355 -13 61 1 0 1
-0.240344 11.4245 325.556 -0.277689 3.2055 70.0166 1.37504 -13 62 1 0 1
19.613 -46.1685 325.556 1.89241 -6.16792 34.8342 3.46653 -13 63 1 0 1
1.72818 -1.72269 325.556 0.368601 -0.271393 60.3235 2.26778 -13 64 1 0 1
13.9988 7.21012 325.556 2.50641 1.48282 65.8139 0.559367 -13 65 1 0 1
-5.12295 7.68622 325.556 -1.30658 1.79683 71.4096 2.35 -13 66 1 0 1
14.6881 -12.8227 325.556 2.62849 -2.49534 61.4404 1.42492 -13 67 1 0 1
13.0735 71.4902 325.556 2.14755 13.3946 52.8407 1.391 -13 68 1 0 1
-17.7323 -35.1978 325.556 -3.04223 -7.88114 62.7975 2.06724 -13 69 1 0 1
-25.0198 -42.5506 325.556 -6.52404 -12.5518 79.6669 2.01032 -13 70 1 0 1
-9.35976 5.89901 325.556 -1.30509 0.883171 60.3614 0.669785 -13 71 1 0 1
33.1847 61.5423 325.556 5.80627 13.521 63.9998 3.1674 -13 72 1 0 1
-10.8824 -5.08334 325.556 -2.79985 -1.77361 74.5723 0.937304 -13 73 1 0 1
14.2568 49.0622 325.556 2.43119 10.2407 58.2723 2.45001 -13 74 1 0 1
2.80608 29.4192 325.556 0.0583824 7.42619 74.9087 -1.0142 -13 75 1 0 1
24.9743 8.9674 325.556 4.50235 2.39042 79.6907 0.06159 -13 76 1 0 1
-17.2302 -13.055 325.556 -2.60103 -3.09575 56.8571 4.61676 -13 77 1 0 1
-21.5414 -9.55622 325.556 -3.51856 -2.25964 60.0578 1.38452 -13 78 1 0 1
8.99487 -19.4676 325.556 1.53748 -4.40563 62.8586 3.5146 -13 79 1 0 1
1.31238 -27.7927 325.556 -0.149506 -6.67823 72.3815 1.94274 -13 80 1 0 1
4.79679 50.5846 325.556 0.579149 13.0195 69.4112 2.02904 -13 81 1 0 1
10.0206 9.13476 325.556 1.89205 2.22304 62.7237 3.30263 -13 82 1 0 1
-46.7066 92.9869 325.556 -8.74256 21.9828 65.7271 2.0697 -13 83 1 0 1
-73.7484 -9.65225 325.556 -12.7691 -2.18877 62.1841 2.27299 -13 84 1 0 1
7.02222 -0.213784 325.556 1.0774 -0.227467 75.701 2.99225 -13 85 1 0 1
8.82024 -35.6117 325.556 1.50341 -9.18267 67.882 1.80508 -13 86 1 0 1
-3.40394 -66.5197 325.556 -0.110217 -12.1661 49.52 3.33856 -13 87 1 0 1
-23.3533 -30.2056 325.556 -4.61147 -7.128 67.7873 1.59074 -13 88 1 0 1
13.1906 -7.44224 325.556 2.26148 -1.30115 62.2114 1.53762 -13 89 1 0 1
4.31431 23.653 325.556 0.762832 5.38147 65.6857 1.85413 -13 90 1 0 1
-44.6019 -18.8278 325.556 -7.85753 -4.3199 63.7492 2.96497 -13 91 1 0 1
34.6842 11.1 325.556 5.51346 2.20141 55.1034 2.29771 -13 92 1 0 1
21.698 -0.345586 325.556 3.72453 -0.300099 59.0451 3.03141 -13 93 1 0 1
11.0189 113.639 325.556 1.69378 21.3388 51.304 1.09262 -13 94 1 0 1
13.1518 14.0578 325.556 2.37208 3.61426 70.417 2.01613 -13 95 1 0 1
5.94789 51.7014 325.556 1.00991 11.4484 60.5047 0.353838 -13 96 1 0 1
-2.60215 -7.50574 325.556 -0.10399 -1.04423 57.0647 1.21719 -13 97 1 0 1
-4.08622 -9.80278 325.556 -0.872145 -1.9256 67.3771 2.44858 -13 98 1 0 1
-16.7522 54.3557 325.556 -2.92068 12.0497 62.5416 2.62353 -13 99 1 0 1
26.3734 -4.64117 325.556 4.83575 -0.627252 67.463 1.14512 -13 100 1 0 1
39.7172 -1.77401 325.556 7.38967 -0.665596 68.2374 1.335 -13 101 1 0 1
12.1218 10.4722 325.556 2.07882 2.39091 67.2603 1.93438 -13 102 1 0 1
55.98 2.76323 325.556 9.50567 1.21503 61.5179 -0.289471 -13 103 1 0 1
23.9845 2.34541 325.556 4.39372 0.264012 67.5213 1.71212 -13 104 1 0 1
-19.86 39.4835 325.556 -3.13344 9.06907 59.9693 0.725956 -13 105 1 0 1
-46.5094 -18.656 325.556 -7.62166 -3.97092 59.7286 2.47743 -13 106 1 0 1
-8.26884 -32.6626 325.556 -1.9562 -8.05572 70.1732 0.917496 -13 107 1 0 1
38.9242 39.6625 325.556 6.81323 9.30574 62.8964 1.31154 -13 108 1 0 1
19.8291 15.6134 325.556 3.70409 3.80027 67.8344 3.0069 -13 109 1 0 1
-23.9555 11.3699 325.556 -5.42911 2.97279 72.4623 1.6707 -13 110 1 0 1
-27.2563 -23.6906 325.556 -6.60381 -5.84418 76.8601 1.56649 -13 111 1 0 1
27.4515 -1.32265 325.556 4.21848 -0.520649 56.3272 0.436078 -13 112 1 0 1
23.0842 29.337 325.556 3.6514 5.70313 54.8244 3.11073 -13 113 1 0 1
27.643 -33.6029 325.556 4.8713 -7.57567 62.9842 2.05215 -13 114 1 0 1
43.2385 13.2141 325.556 6.03921 2.29001 49.4903 2.35881 -13 115 1 0 1
-39.3199 -14.4011 325.556 -8.48524 -3.66337 72.3921 2.44658 -13 116 1 0 1
-7.05359 13.529 325.556 -0.963936 2.85315 55.4246 1.95758 -13 117 1 0 1
23.8179 -51.1324 325.556 3.28111 -9.12567 46.0083 2.24306 -13 118 1 0 1
-7.77701 15.0827 325.556 -1.81762 3.92167 70.5115 2.45951 -13 119 1 0 1
-40.3604 3.40341 325.556 -5.18234 0.729598 49.6465 2.33402 -13 120 1 0 1
20.9146 -40.375 325.556 3.53468 -8.23217 60.7818 3.68787 -13 121 1 0 1
-29.0546 -25.1808 325.556 -6.92781 -6.44098 76.6325 2.48352 -13 122 1 0 1
-7.5893 -52.2691 325.556 -1.76718 -12.706 70.3072 2.71197 -13 123 1 0 1
71.1594 9.63046 325.556 11.3185 2.09157 57.4692 2.56128 -13 124 1 0 1
-56.0264 -87.8905 325.556 -8.80212 -18.2633 57.6241 0.731397 -13 125 1 0 1
-21.1205 -10.341 325.556 -5.56807 -3.46027 78.8358 2.76845 -13 126 1 0 1
13.0812 50.2508 325.556 2.22531 10.3868 59.5731 1.08869 -13 127 1 0 1
3.77062 -25.8494 325.556 0.678916 -6.30431 64.6356 2.39005 -13 128 1 0 1
68.4812 36.3069 325.556 10.985 7.59454 58.1704 1.76699 -13 129 1 0 1
41.8235 -9.16915 325.556 5.89175 -1.3039 50.1312 3.08075 -13 130 1 0 1
0.00135699 25.3352 325.556 -0.306176 6.1048 68.8764 1.50835 -13 131 1 0 1
-20.071 11.7436 325.556 -4.6097 2.8709 73.7637 3.17967 -13 132 1 0 1
37.7106 -0.755618 325.556 6.71818 -0.289249 63.9027 0.743516 -13 133 1 0 1
28.0616 3.92591 325.556 5.44689 0.968572 75.573 2.25544 -13 134 1 0 1
9.70424 7.84117 325.556 1.56587 1.46046 69.996 2.79245 -13 135 1 0 1
59.813 24.2587 325.556 9.2019 4.52204 55.535 2.33958 -13 136 1 0 1
-29.6771 -3.99058 325.556 -5.20364 -1.00278 63.0725 3.58983 -13 137 1 0 1
-25.26 71.2276 325.556 -3.5885 14.0351 54.2978 2.6191 -13 140 1 0 1
5.07077 43.0836 325.556 0.95575 8.44392 52.3469 2.25871 -13 141 1 0 1
