#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.9818 -22.3961 225.556 -11.4168 -6.33256 71.8445 0.153244 -13 1 1 0 1
17.5663 -0.558746 225.556 5.74515 -1.85451 80.8307 1.1733 -13 2 1 0 1
-9.49009 -6.38015 225.556 -3.93674 -1.98586 71.4743 2.20782 -13 3 1 0 1
-41.6339 -9.55534 225.556 -16.9672 -2.40452 76.4884 1.61364 -13 4 1 0 1
-40.6281 -3.44678 225.556 -12.2933 -1.35702 59.5849 1.97176 -13 5 1 0 1
-26.121 -3.31827 225.556 -10.3857 -0.625127 74.2781 0.505501 -13 6 1 0 1
1.016 -18.7651 225.556 0.487812 -4.55706 61.2717 0.560712 -13 7 1 0 1
-49.5664 18.2416 225.556 -11.5896 3.98301 45.2988 1.74569 -13 8 1 0 1
23.6168 34.7411 225.556 7.52844 9.27083 63.2759 2.53109 -13 9 1 0 1
9.68585 -15.9086 225.556 3.26799 -3.98048 66.716 2.06026 -13 10 1 0 1
16.0905 10.4647 225.556 5.29175 3.01788 72.2501 0.780555 -13 11 1 0 1
-0.840345 -36.9727 225.556 -0.136812 -9.77412 61.545 3.13654 -13 12 1 0 1
44.11 28.6591 225.556 9.48594 4.04688 38.4904 1.20915 -13 13 1 0 1
37.8723 -19.7123 225.556 12.6467 -4.77805 67.1263 -0.159982 -13 14 1 0 1
43.8655 -24.5931 225.556 14.6475 -6.65909 66.0009 2.86707 -13 15 1 0 1
-17.1698 35.585 225.556 -5.59149 9.73828 63.6638 0.764496 -13 17 1 0 1
-23.7247 -33.03 225.556 -6.0655 -7.2926 51.9333 3.04107 -13 18 1 0 1
-56.2952 19.4155 225.556 -18.4502 5.40027 63.1083 1.55352 -13 19 1 0 1
6.69659 -28.4036 225.556 2.13139 -7.39683 64.339 4.36151 -13 20 1 0 1
-21.1381 15.2787 225.556 -5.85202 4.25344 56.4 0.351285 -13 22 1 0 1
-44.6796 58.6348 225.556 -8.93281 8.43214 38.4339 2.60625 -13 23 1 0 1
-49.7445 35.5136 225.556 -13.4664 7.60356 52.7308 2.32011 -13 24 1 0 1
16.7038 -6.18829 225.556 5.53859 -1.16597 70.6719 1.61969 -13 25 1 0 1
-2.69572 9.22448 225.556 -1.08554 2.76164 68.5345 1.22322 -13 26 1 0 1
2.93322 -1.85747 225.556 0.853893 0.539802 66.6385 2.83626 -13 27 1 0 1
5.38998 -40.1122 225.556 1.43665 -12.219 72.9569 1.57048 -13 28 1 0 1
-16.0054 21.5669 225.556 -5.63008 6.57613 66.8162 2.39471 -13 30 1 0 1
-10.4697 5.54537 225.556 -4.31561 2.04631 71.8744 1.04289 -13 31 1 0 1
-18.5154 8.24575 225.556 -5.7828 2.17049 62.2073 0.954377 -13 32 1 0 1
17.5371 1.68885 225.556 2.85542 0.384287 25.1565 3.9434 -13 33 1 0 1
-45.8376 -2.68227 225.556 -15.2492 -0.295124 64.6124 0.799345 -13 34 1 0 1
-72.343 -42.0742 225.556 -25.5426 -11.5395 67.9178 3.57798 -13 35 1 0 1
-3.33347 20.565 225.556 -1.18789 6.47849 66.169 0.281831 -13 36 1 0 1
-2.78535 -22.0492 225.556 -2.08255 -7.92128 79.671 -0.214368 -13 37 1 0 1
3.59918 -38.0668 225.556 1.22929 -9.74061 60.1246 2.93786 -13 38 1 0 1
-18.1716 20.0704 225.556 -4.73958 4.19149 51.6976 2.40903 -13 40 1 0 1
25.6817 44.3675 225.556 8.03917 10.9304 61.4589 1.31067 -13 41 1 0 1
-11.4247 3.00009 225.556 -4.25006 0.200589 68.2301 2.60972 -13 42 1 0 1
-42.7738 -9.35366 225.556 -18.1031 -3.17725 77.8819 1.57049 -13 43 1 0 1
12.6788 6.70886 225.556 3.96526 1.30032 56.5507 2.18363 -13 44 1 0 1
-3.85014 -23.4743 225.556 -1.66164 -6.60841 67.8783 1.7619 -13 46 1 0 1
4.46607 29.292 225.556 1.42873 6.46126 59.9001 2.40974 -13 47 1 0 1
-17.7242 34.913 225.556 -6.24559 10.5366 66.5042 2.08155 -13 48 1 0 1
3.60748 -48.512 225.556 0.926855 -15.5123 70.1781 0.792615 -13 49 1 0 1
27.9832 0.38336 225.556 6.8555 0.301472 42.6836 1.24365 -13 50 1 0 1
-11.2232 8.88211 225.556 -4.75029 2.0581 72.7223 1.00261 -13 51 1 0 1
-14.7674 44.3862 225.556 -3.92666 10.1872 55.2519 1.65635 -13 52 1 0 1
23.4094 15.8159 225.556 7.15987 3.38685 56.6499 -0.81771 -13 53 1 0 1
13.4326 29.9202 225.556 3.50198 4.74803 43.0348 1.91197 -13 54 1 0 1
-13.3072 -15.8703 225.556 -5.19907 -5.0375 70.5093 2.22685 -13 55 1 0 1
