#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.11 -24.2385 225.556 -9.56116 -8.01321 71.9452 0.152787 -13 1 1 0 1
16.0611 -0.0950932 225.556 4.35958 -1.59622 80.9227 1.17274 -13 2 1 0 1
-9.03634 -6.83284 225.556 -3.42311 -2.41936 71.4862 2.20778 -13 3 1 0 1
-39.1672 -10.4556 225.556 -14.4283 -3.22697 76.9738 1.61112 -13 4 1 0 1
-37.1042 -3.47112 225.556 -9.64088 -1.48296 60.0675 1.96759 -13 5 1 0 1
-24.5959 -3.71908 225.556 -8.81026 -0.946358 74.4742 0.504454 -13 6 1 0 1
1.02407 -20.5422 225.556 0.460647 -5.92702 61.1558 0.561713 -13 7 1 0 1
-43.7452 19.7442 225.556 -8.31834 5.11871 45.907 1.73675 -13 8 1 0 1
21.7501 37.7088 225.556 5.95074 11.706 63.0401 2.53299 -13 9 1 0 1
8.96783 -17.3997 225.556 2.63639 -5.1977 66.66 2.06071 -13 10 1 0 1
15.2446 8.40429 225.556 4.22447 2.73071 71.1872 0.793637 -13 11 1 0 1
-0.710666 -40.1671 225.556 -0.0532072 -12.2989 61.091 3.1403 -13 12 1 0 1
38.8728 33.0276 225.556 6.77346 6.25825 38.7724 1.20447 -13 13 1 0 1
34.9084 -21.6076 225.556 10.1208 -6.357 67.4229 -0.161997 -13 14 1 0 1
40.4583 -26.619 225.556 11.7593 -8.46304 66.3709 2.86445 -13 15 1 0 1
74.5666 -77.1609 225.556 17.5327 -20.905 54.5822 3.75175 -13 16 1 0 1
-15.8647 38.5426 225.556 -4.46053 12.183 63.3317 0.767096 -13 17 1 0 1
-21.2611 -36.3242 225.556 -4.42596 -9.56297 51.7325 3.04321 -13 18 1 0 1
-51.807 20.8325 225.556 -14.8478 6.75711 63.9195 1.54737 -13 19 1 0 1
6.15646 -30.9428 225.556 1.67803 -9.44522 64.0831 4.36355 -13 20 1 0 1
-19.1041 16.3254 225.556 -4.41243 5.1618 56.459 0.350554 -13 22 1 0 1
-38.7796 67.945 225.556 -5.83991 12.8856 37.8339 2.61807 -13 23 1 0 1
-44.8933 39.1326 225.556 -10.1592 10.2129 53.0304 2.31702 -13 24 1 0 1
15.3659 -6.91677 225.556 4.37058 -1.7375 70.7414 1.61923 -13 25 1 0 1
-2.56344 9.90297 225.556 -0.941 3.38478 68.5085 1.22339 -13 26 1 0 1
2.68457 -2.45571 225.556 0.643761 0.185335 66.6423 2.83623 -13 27 1 0 1
4.81597 -43.2346 225.556 0.968447 -15.0526 72.4323 1.57382 -13 28 1 0 1
-14.9152 23.0791 225.556 -4.62753 7.97729 66.7394 2.39525 -13 30 1 0 1
-9.94574 5.81218 225.556 -3.73706 2.35844 71.8958 1.04278 -13 31 1 0 1
-16.9893 8.933 225.556 -4.56227 2.74266 62.2855 0.953752 -13 32 1 0 1
15.2635 1.54367 225.556 1.96045 0.398014 25.2804 3.936 -13 33 1 0 1
-42.281 -3.1114 225.556 -12.3169 -0.589064 65.2311 0.794824 -13 34 1 0 1
-66.9468 -45.4246 225.556 -20.8222 -14.8152 68.8832 3.57177 -13 35 1 0 1
-3.1827 21.9468 225.556 -1.00409 7.76275 66.0322 0.282774 -13 36 1 0 1
-2.92856 -23.4149 225.556 -2.07558 -9.37957 79.5087 -0.213488 -13 37 1 0 1
3.38292 -41.4765 225.556 1.02069 -12.358 59.6467 2.942 -13 38 1 0 1
-16.344 22.2252 225.556 -3.52719 5.63137 51.6589 2.40948 -13 40 1 0 1
23.6489 48.613 225.556 6.31949 14.1713 60.9963 1.31478 -13 41 1 0 1
-10.7485 3.26027 225.556 -3.57909 0.467519 68.2649 2.60953 -13 42 1 0 1
-40.4115 -9.95426 225.556 -15.5654 -3.83506 78.3991 1.56791 -13 43 1 0 1
20.9991 21.8607 225.556 5.52717 5.80102 56.6904 2.18383 -13 44 1 0 1
-3.71791 -25.4093 225.556 -1.47974 -8.27567 67.6989 1.7632 -13 46 1 0 1
4.13953 32.4238 225.556 1.15105 8.71672 59.6199 2.41239 -13 47 1 0 1
-16.5456 37.4467 225.556 -5.12916 12.8187 66.1973 2.0837 -13 48 1 0 1
3.20362 -51.9577 225.556 0.608465 -18.6583 69.4107 0.797509 -13 49 1 0 1
25.3 0.0644989 225.556 5.24301 0.22383 42.9178 1.24016 -13 50 1 0 1
-10.6854 9.78398 225.556 -4.14022 2.81321 72.7327 1.00262 -13 51 1 0 1
-13.3028 48.8607 225.556 -2.87301 13.2949 54.6547 1.66242 -13 52 1 0 1
21.5875 17.5046 225.556 5.73243 4.58877 56.7294 -0.818324 -13 53 1 0 1
12.4332 34.2018 225.556 2.78205 7.01462 42.785 1.91624 -13 54 1 0 1
-12.5542 -16.9519 225.556 -4.42247 -6.08362 70.4782 2.22708 -13 55 1 0 1
47.8458 31.0715 225.556 12.6975 9.20411 60.7182 0.492896 -13 56 1 0 1
-16.7696 -32.0706 225.556 -4.56127 -9.41622 62.662 1.02139 -13 58 1 0 1
0.397204 -29.3877 225.556 -0.127983 -9.63895 67.5826 3.31543 -13 59 1 0 1
23.767 55.3526 225.556 6.03688 15.6192 55.8521 1.81079 -13 60 1 0 1
-12.0126 23.4774 225.556 -3.29458 7.48629 62.734 0.578219 -13 61 1 0 1
0.16128 6.9591 225.556 -0.275005 2.97902 70.0267 0.771016 -13 62 1 0 1
13.7933 -29.3664 225.556 2.32948 -5.21322 34.9626 2.40087 -13 63 1 0 1
1.09717 -1.29038 225.556 0.403652 -0.231266 60.3235 1.59501 -13 64 1 0 1
10.0494 5.02728 225.556 2.81769 1.32382 65.8047 -0.0717277 -13 65 1 0 1
-3.24391 5.23987 225.556 -1.4106 1.63055 71.4116 1.75422 -13 66 1 0 1
