#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.7076 -33.2111 325.556 -10.7411 -6.95758 71.8897 0.748791 -13 1 1 0 1
23.0489 -2.43582 325.556 5.17079 -1.71039 80.8726 1.72221 -13 2 1 0 1
-14.4511 -9.66008 325.556 -3.76605 -2.14079 71.4784 2.80343 -13 3 1 0 1
-60.9631 -13.6534 325.556 -16.0481 -2.72643 76.6739 2.18428 -13 4 1 0 1
-57.258 -5.80582 325.556 -11.2795 -1.38288 59.7842 2.64933 -13 5 1 0 1
-38.334 -4.56798 325.556 -9.81847 -0.75576 74.3522 1.08609 -13 6 1 0 1
1.8066 -28.1199 325.556 0.486473 -5.05941 61.2329 1.22712 -13 7 1 0 1
-68.4935 28.8291 325.556 -10.315 4.36022 45.5751 2.58592 -13 8 1 0 1
33.3847 52.6468 325.556 6.92858 10.1462 63.2102 3.18512 -13 9 1 0 1
13.7712 -23.4683 325.556 3.02902 -4.43729 66.6984 2.68597 -13 10 1 0 1
22.7044 11.4708 325.556 4.93862 2.36516 71.1547 1.39148 -13 11 1 0 1
-0.924482 -56.3483 325.556 -0.0986547 -10.6712 61.396 3.80525 -13 12 1 0 1
62.6175 43.9171 325.556 8.473 4.84875 38.6367 2.18033 -13 13 1 0 1
53.3607 -28.8659 325.556 11.6791 -5.37878 67.256 0.463081 -13 14 1 0 1
62.1722 -36.9299 325.556 13.5513 -7.31923 66.1649 3.49854 -13 15 1 0 1
-24.4593 54.1293 325.556 -5.16587 10.6098 63.5606 1.41608 -13 17 1 0 1
-32.6183 -50.7008 325.556 -5.42228 -8.09437 51.8869 3.80158 -13 18 1 0 1
-80.3575 29.6163 325.556 -17.0984 5.88289 63.4434 2.20431 -13 19 1 0 1
9.40095 -42.6437 325.556 1.95702 -8.14486 64.2538 5.00616 -13 20 1 0 1
-29.2331 24.0399 325.556 -5.2888 4.55211 56.4342 1.06003 -13 22 1 0 1
-61.0048 90.5329 325.556 -7.73117 10.0327 38.3319 3.59639 -13 23 1 0 1
-69.6914 53.9645 325.556 -12.1998 8.54837 52.8943 3.06881 -13 24 1 0 1
23.0551 -8.59053 325.556 5.07898 -1.39603 70.702 2.21969 -13 25 1 0 1
-4.12017 14.0051 325.556 -1.03784 2.98341 68.5259 1.83653 -13 26 1 0 1
3.93258 -1.62306 325.556 0.769563 0.374165 66.6404 3.46153 -13 27 1 0 1
6.74352 -60.2475 325.556 1.23602 -13.2492 72.7801 2.16365 -13 28 1 0 1
-23.1784 33.1085 325.556 -5.26135 7.06368 66.796 3.0208 -13 30 1 0 1
-15.8494 8.71388 325.556 -4.12007 2.14699 71.8822 1.63621 -13 31 1 0 1
-26.0915 12.4941 325.556 -5.31553 2.37575 62.2411 1.61189 -13 32 1 0 1
26.1054 3.11978 325.556 2.55336 0.37183 25.2081 5.37683 -13 33 1 0 1
-65.3737 -3.57438 325.556 -14.1458 -0.417875 64.8614 1.43809 -13 34 1 0 1
-103.619 -62.899 325.556 -23.7835 -12.7532 68.3366 4.20179 -13 35 1 0 1
-4.92744 31.9115 325.556 -1.12535 6.91531 66.1252 0.912169 -13 36 1 0 1
-5.50506 -33.5099 325.556 -2.11887 -8.4371 79.6151 0.341644 -13 37 1 0 1
5.38248 -57.9885 325.556 1.1575 -10.6725 59.9682 3.61875 -13 38 1 0 1
-25.2757 30.5166 325.556 -4.2695 4.71008 51.6945 3.16933 -13 40 1 0 1
36.4214 66.7426 325.556 7.38967 12.114 61.3185 1.98201 -13 41 1 0 1
-16.8597 3.63263 325.556 -4.01217 0.314898 68.2429 3.2247 -13 42 1 0 1
-63.2557 -14.1102 325.556 -17.2015 -3.41413 78.076 2.13501 -13 43 1 0 1
18.6094 9.84712 325.556 3.69788 1.50504 56.5652 2.89054 -13 44 1 0 1
-6.12338 -35.3086 325.556 -1.60893 -7.21436 67.8176 2.38127 -13 46 1 0 1
6.47267 43.4035 325.556 1.32711 7.30508 59.8055 3.0897 -13 47 1 0 1
-25.7457 53.591 325.556 -5.83787 11.3319 66.41 2.71293 -13 48 1 0 1
4.49411 -74.4464 325.556 0.790094 -16.6074 69.9284 1.4052 -13 49 1 0 1
40.8925 0.83852 325.556 6.27763 0.260677 42.7755 2.13154 -13 50 1 0 1
-17.1121 12.6557 325.556 -4.54711 2.35401 72.7255 1.59138 -13 51 1 0 1
-20.219 67.6783 325.556 -3.51164 11.297 55.0645 2.38523 -13 52 1 0 1
33.9362 23.611 325.556 6.63802 3.83225 56.6859 -0.11118 -13 53 1 0 1
20.3358 45.4967 325.556 3.2637 5.57266 42.9585 2.80141 -13 54 1 0 1
-19.7984 -24.2248 325.556 -4.92656 -5.40523 70.5009 2.82895 -13 55 1 0 1
