#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.8914 -22.4756 225.556 -11.335 -6.40236 71.8513 0.153207 -13 1 1 0 1
17.5043 -0.54669 225.556 5.68709 -1.8465 80.8349 1.17327 -13 2 1 0 1
-9.46538 -6.40096 225.556 -3.9137 -2.00378 71.4751 2.20781 -13 3 1 0 1
-41.5143 -9.59085 225.556 -16.8563 -2.43831 76.512 1.6135 -13 4 1 0 1
-40.4652 -3.45269 225.556 -12.1779 -1.36374 59.6085 1.97155 -13 5 1 0 1
-26.0452 -3.33253 225.556 -10.3163 -0.637415 74.2878 0.505442 -13 6 1 0 1
1.015 -18.8424 225.556 0.486408 -4.61232 61.2676 0.560753 -13 7 1 0 1
-49.3001 18.3176 225.556 -11.4455 4.03442 45.3307 1.74525 -13 8 1 0 1
23.5307 34.8733 225.556 7.45828 9.37168 63.2694 2.53116 -13 9 1 0 1
9.65265 -15.9718 225.556 3.24046 -4.02941 66.7144 2.06027 -13 10 1 0 1
16.0329 10.501 225.556 5.24218 3.04917 72.2525 0.780541 -13 11 1 0 1
-0.835113 -37.116 225.556 -0.133183 -9.87702 61.5285 3.1367 -13 12 1 0 1
43.8614 28.8457 225.556 9.36457 4.13962 38.51 1.20884 -13 13 1 0 1
37.7373 -19.7909 225.556 12.537 -4.84337 67.1422 -0.160091 -13 14 1 0 1
43.7079 -24.683 225.556 14.5208 -6.73667 66.021 2.86693 -13 15 1 0 1
81.9477 -70.4971 225.556 22.9934 -15.7203 54.2917 3.75428 -13 16 1 0 1
-17.1096 35.7178 225.556 -5.54115 9.83898 63.6527 0.7646 -13 17 1 0 1
-23.6139 -33.1787 225.556 -5.99271 -7.38645 51.9285 3.04115 -13 18 1 0 1
-56.0824 19.4835 225.556 -18.2918 5.46233 63.1492 1.5532 -13 19 1 0 1
6.67243 -28.5139 225.556 2.11159 -7.47969 64.3301 4.36159 -13 20 1 0 1
-21.0472 15.3313 225.556 -5.78938 4.29206 56.4034 0.351255 -13 22 1 0 1
-44.3987 59.0086 225.556 -8.78727 8.61569 38.4255 2.60659 -13 23 1 0 1
-49.5192 35.675 225.556 -13.3186 7.71732 52.7518 2.31991 -13 24 1 0 1
16.6444 -6.21669 225.556 5.4884 -1.18838 70.6755 1.61966 -13 25 1 0 1
-2.68871 9.25571 225.556 -1.07912 2.78731 68.5336 1.22322 -13 26 1 0 1
2.92035 -1.87755 225.556 0.844228 0.526941 66.6388 2.83626 -13 27 1 0 1
5.36783 -40.2493 225.556 1.41684 -12.3344 72.9379 1.57061 -13 28 1 0 1
-15.9535 21.6384 225.556 -5.58586 6.63475 66.8141 2.39473 -13 30 1 0 1
-10.4424 5.56033 225.556 -4.28996 2.05996 71.8756 1.04288 -13 31 1 0 1
-18.4459 8.2772 225.556 -5.7299 2.19421 62.2113 0.954344 -13 32 1 0 1
17.4172 1.68153 225.556 2.81432 0.384775 25.1599 3.94336 -13 33 1 0 1
-45.6702 -2.69715 225.556 -15.1215 -0.306524 64.6425 0.799115 -13 34 1 0 1
-72.084 -42.2239 225.556 -25.3297 -11.6933 67.9713 3.57763 -13 35 1 0 1
-3.32059 20.6294 225.556 -1.1781 6.53139 66.1641 0.28187 -13 36 1 0 1
-2.78604 -22.1123 225.556 -2.08078 -7.98165 79.6651 -0.214334 -13 37 1 0 1
3.58773 -38.2191 225.556 1.21966 -9.84714 60.1074 2.93803 -13 38 1 0 1
-18.089 20.1643 225.556 -4.68651 4.24986 51.6976 2.40904 -13 40 1 0 1
25.5878 44.5512 225.556 7.96178 11.0638 61.4451 1.31082 -13 41 1 0 1
-11.3893 3.02566 225.556 -4.22 0.215851 68.232 2.60971 -13 42 1 0 1
-42.6557 -9.38119 225.556 -17.9913 -3.20597 77.9066 1.57035 -13 43 1 0 1
12.6327 6.74198 225.556 3.93216 1.32183 56.5524 2.18361 -13 44 1 0 1
-3.84169 -23.5585 225.556 -1.65323 -6.67588 67.872 1.76195 -13 46 1 0 1
4.45029 29.4234 225.556 1.41636 6.5512 59.8906 2.40984 -13 47 1 0 1
-17.6673 35.0317 225.556 -6.19532 10.632 66.4937 2.08164 -13 48 1 0 1
3.5921 -48.6728 225.556 0.913207 -15.6427 70.1494 0.79283 -13 49 1 0 1
27.8508 0.381866 225.556 6.78389 0.300671 42.6948 1.24348 -13 50 1 0 1
-11.1954 8.91839 225.556 -4.72342 2.08801 72.7232 1.00261 -13 51 1 0 1
-14.7025 44.5836 225.556 -3.87948 10.3137 55.2317 1.6566 -13 52 1 0 1
23.3204 15.888 225.556 7.0966 3.43573 56.6548 -0.81775 -13 53 1 0 1
13.3769 30.0997 225.556 3.4687 4.83772 43.0272 1.91214 -13 54 1 0 1
-13.2697 -15.9211 225.556 -5.16475 -5.08114 70.5087 2.22686 -13 55 1 0 1
52.0828 28.6885 225.556 15.9736 7.20008 60.2124 0.497089 -13 56 1 0 1
-18.1814 -29.4204 225.556 -5.72612 -7.33649 62.8432 1.01985 -13 58 1 0 1
0.53065 -27.2868 225.556 -0.0485423 -7.81031 67.819 3.31375 -13 59 1 0 1
25.7199 50.7356 225.556 7.64345 12.274 56.4853 1.80466 -13 60 1 0 1
-13.0011 21.8363 225.556 -4.11448 6.09049 62.8362 0.577439 -13 61 1 0 1
0.307167 6.71591 225.556 -0.195015 2.65917 70.0417 0.77093 -13 62 1 0 1
15.6523 -25.4784 225.556 3.21953 -3.44508 35.0929 2.39828 -13 63 1 0 1
1.13606 -1.1196 225.556 0.452053 -0.121101 60.3232 1.59501 -13 64 1 0 1
10.8735 4.54436 225.556 3.51367 0.955313 65.7776 -0.0715337 -13 65 1 0 1
-3.35975 4.8412 225.556 -1.56088 1.2761 71.4181 1.75415 -13 66 1 0 1
11.0107 -7.99383 225.556 3.59567 -1.56783 61.4207 0.761165 -13 67 1 0 1
9.37909 42.4755 225.556 2.94272 8.87435 53.7445 0.635757 -13 68 1 0 1
-13.761 -21.3176 225.556 -4.31633 -5.7275 62.9558 1.41236 -13 69 1 0 1
-17.296 -25.8809 225.556 -7.9637 -10.1663 79.8782 1.4527 -13 70 1 0 1
-7.90085 3.86204 225.556 -2.08953 0.34497 60.3428 -0.00256858 -13 71 1 0 1
25.6685 37.6891 225.556 8.22359 9.49663 64.4567 2.51743 -13 72 1 0 1
-7.27389 -2.80779 225.556 -3.36194 -1.62915 74.5546 0.358673 -13 73 1 0 1
10.6555 29.448 225.556 3.37324 7.23441 58.6733 1.75509 -13 74 1 0 1
3.16348 18.3708 225.556 0.470143 5.49755 75.0759 -1.59241 -13 75 1 0 1
20.879 5.64469 225.556 6.67264 1.79727 79.554 -0.49217 -13 76 1 0 1
-13.7484 -7.38739 225.556 -3.88529 -2.4819 56.808 3.91297 -13 77 1 0 1
-16.8201 -5.60846 225.556 -5.05919 -1.77151 59.9635 0.709674 -13 78 1 0 1
6.99986 -11.7623 225.556 2.18346 -3.2368 62.9105 2.86157 -13 79 1 0 1
1.86124 -17.3889 225.556 0.122417 -4.8137 72.5313 1.35119 -13 80 1 0 1
4.4163 30.4875 225.556 1.07575 10.1634 69.883 1.41711 -13 81 1 0 1
