#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.5827 -31.6163 325.556 -11.9726 -5.97088 71.7844 0.749556 -13 1 1 0 1
24.2549 -2.6267 325.556 5.95405 -1.75332 80.8178 1.72266 -13 2 1 0 1
-14.9809 -9.23614 325.556 -4.13817 -1.87358 71.4656 2.80351 -13 3 1 0 1
-63.4622 -12.9469 325.556 -17.7429 -2.27629 76.3153 2.18704 -13 4 1 0 1
-60.5678 -5.6566 325.556 -12.9726 -1.2585 59.4427 2.6535 -13 5 1 0 1
-39.8951 -4.27939 325.556 -10.877 -0.5938 74.2071 1.08725 -13 6 1 0 1
1.84345 -26.56 325.556 0.520471 -4.25412 61.2935 1.2263 -13 7 1 0 1
-73.9056 27.1864 325.556 -12.3989 3.58749 45.1189 2.59488 -13 8 1 0 1
35.1238 49.9376 325.556 7.93124 8.66447 63.3127 3.18367 -13 9 1 0 1
14.4466 -22.2077 325.556 3.43293 -3.74069 66.7215 2.68565 -13 10 1 0 1
23.8886 10.9064 325.556 5.65218 2.0272 71.1122 1.39187 -13 11 1 0 1
-1.01531 -53.3915 325.556 -0.140171 -9.12402 61.6448 3.80201 -13 12 1 0 1
67.8599 40.1242 325.556 10.2903 3.54965 38.3339 2.18714 -13 13 1 0 1
56.1036 -27.2973 325.556 13.2724 -4.4825 67.0258 0.465275 -13 14 1 0 1
65.3805 -35.112 325.556 15.3937 -6.22867 65.8729 3.50139 -13 15 1 0 1
-25.691 51.3929 325.556 -5.89217 9.10947 63.7298 1.41392 -13 17 1 0 1
-34.8253 -47.6273 325.556 -6.44051 -6.69755 51.9689 3.79992 -13 18 1 0 1
-84.7111 28.2454 325.556 -19.4372 5.01749 62.8423 2.2108 -13 19 1 0 1
9.89318 -40.3987 325.556 2.24144 -6.93045 64.387 5.00449 -13 20 1 0 1
-31.062 22.901 325.556 -6.18503 3.93844 56.3882 1.06066 -13 22 1 0 1
-66.4174 82.476 325.556 -9.67366 7.4 38.4775 3.58914 -13 23 1 0 1
-74.2509 50.6868 325.556 -14.3092 6.95834 52.5979 3.07274 -13 24 1 0 1
24.2345 -8.04735 325.556 5.79122 -1.10238 70.6525 2.22015 -13 25 1 0 1
-4.27551 13.3669 325.556 -1.14335 2.59859 68.5399 1.83638 -13 26 1 0 1
4.15309 -1.28479 325.556 0.895325 0.5031 66.6382 3.46155 -13 27 1 0 1
7.17555 -57.4501 325.556 1.48878 -11.5472 73.065 2.16083 -13 28 1 0 1
-24.2507 31.6263 325.556 -5.92206 6.17263 66.8292 3.02038 -13 30 1 0 1
-16.4418 8.40279 325.556 -4.53318 1.92924 71.8639 1.63635 -13 31 1 0 1
-27.5063 11.8581 325.556 -6.08979 2.02665 62.1827 1.61254 -13 32 1 0 1
28.8341 3.03398 325.556 3.2364 0.32379 25.1201 5.38259 -13 33 1 0 1
-68.7934 -3.28089 325.556 -16.0417 -0.277252 64.4199 1.44273 -13 34 1 0 1
-108.737 -59.8215 325.556 -15.3775 5.62927 16.4438 4.21559 -13 35 1 0 1
-5.12122 30.5178 325.556 -1.25659 6.08079 66.2052 0.911291 -13 36 1 0 1
-5.52703 -32.2065 325.556 -2.19732 -7.52337 79.7056 0.340887 -13 37 1 0 1
5.62162 -54.8513 325.556 1.30388 -9.07536 60.2273 3.6152 -13 38 1 0 1
-26.9501 28.5859 325.556 -5.03527 3.85068 51.6964 3.16913 -13 40 1 0 1
38.3315 63.0099 325.556 8.48707 10.1896 61.526 1.97893 -13 41 1 0 1
-17.575 3.38951 325.556 -4.47111 0.177475 68.2154 3.22495 -13 42 1 0 1
