#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.2616 -30.2542 325.556 -13.0887 -5.13837 71.6546 0.750442 -13 1 1 0 1
25.3465 -2.79279 325.556 6.67317 -1.78489 80.7609 1.72311 -13 2 1 0 1
-15.4469 -8.87419 325.556 -4.47346 -1.6475 71.4514 2.80361 -13 3 1 0 1
-65.7085 -12.3384 325.556 -19.281 -1.89701 75.9528 2.18971 -13 4 1 0 1
-63.584 -5.52961 325.556 -14.5322 -1.15051 59.0832 2.65766 -13 5 1 0 1
-41.2877 -4.031 325.556 -11.8372 -0.458211 74.0621 1.08836 -13 6 1 0 1
1.87359 -25.2368 325.556 0.550045 -3.57954 61.336 1.22567 -13 7 1 0 1
-78.9507 25.7874 325.556 -14.3472 2.93344 44.5834 2.60462 -13 8 1 0 1
36.6877 47.6442 325.556 8.8425 7.41817 63.3502 3.18281 -13 9 1 0 1
15.0524 -21.1347 325.556 3.80167 -3.15585 66.7318 2.68545 -13 10 1 0 1
29.4922 13.8419 325.556 7.52517 2.35819 71.1503 1.39124 -13 11 1 0 1
-1.09835 -50.8978 325.556 -0.178965 -7.82495 61.8229 3.79951 -13 12 1 0 1
72.7441 36.9362 325.556 11.9861 2.48238 37.9211 2.19579 -13 13 1 0 1
58.5886 -25.9558 325.556 14.7293 -3.72882 66.7672 0.467584 -13 14 1 0 1
68.2926 -33.5588 325.556 17.0756 -5.30762 65.5382 3.50444 -13 15 1 0 1
-26.7956 49.0788 325.556 -6.55102 7.84717 63.8332 1.41238 -13 17 1 0 1
-36.83 -45.0408 325.556 -7.37791 -5.53129 51.9808 3.79912 -13 18 1 0 1
-88.6999 27.0702 325.556 -21.5792 4.28285 62.1952 2.21741 -13 19 1 0 1
10.3357 -38.4956 325.556 2.50097 -5.91055 64.4793 5.00323 -13 20 1 0 1
-32.7213 21.9345 325.556 -7.01258 3.42023 56.324 1.06143 -13 22 1 0 1
-71.4353 75.828 325.556 -11.4497 5.23764 38.3325 3.58809 -13 23 1 0 1
-78.4433 47.9072 325.556 -16.2455 5.6237 52.1935 3.07768 -13 24 1 0 1
25.2971 -7.58308 325.556 6.44388 -0.856908 70.5996 2.2206 -13 25 1 0 1
-4.41281 12.8234 325.556 -1.23863 2.27358 68.5498 1.83626 -13 26 1 0 1
4.34937 -0.996539 325.556 1.01021 0.607095 66.6358 3.46158 -13 27 1 0 1
7.56828 -55.0799 325.556 1.721 -10.11 73.2729 2.15864 -13 28 1 0 1
-25.2097 30.3665 325.556 -6.52255 5.41945 66.8389 3.02014 -13 30 1 0 1
-16.9661 8.13817 325.556 -4.90645 1.74385 71.8445 1.6365 -13 31 1 0 1
-28.7822 11.3174 325.556 -6.80076 1.733 62.118 1.6132 -13 32 1 0 1
31.3469 2.94896 325.556 3.88621 0.280338 25.0172 5.38882 -13 33 1 0 1
-71.9038 -3.02803 325.556 -17.7802 -0.160815 63.9628 1.44731 -13 34 1 0 1
-113.79 -57.3562 325.556 -29.6185 -9.03314 66.6302 4.21686 -13 35 1 0 1
-5.28587 29.3323 325.556 -1.37301 5.37478 66.2643 0.9106 -13 36 1 0 1
-5.53623 -31.0945 325.556 -2.26229 -6.7472 79.7743 0.34028 -13 37 1 0 1
5.83312 -52.2087 325.556 1.43527 -7.73623 60.4106 3.61249 -13 38 1 0 1
-28.4702 26.955 325.556 -5.74339 3.13531 51.6706 3.16925 -13 40 1 0 1
40.0484 59.8644 325.556 9.47918 8.5766 61.627 1.97692 -13 41 1 0 1
-18.209 3.19389 325.556 -4.88717 0.0637442 68.1878 3.22518 -13 42 1 0 1
-67.9454 -13.071 325.556 -20.4904 -2.65697 77.3078 2.1406 -13 43 1 0 1
20.4386 8.64687 325.556 4.67614 0.956331 56.503 2.89128 -13 44 1 0 1
-6.49166 -32.1064 325.556 -1.88547 -5.37571 67.9813 2.37936 -13 46 1 0 1
7.08944 38.5509 325.556 1.67876 4.9504 60.0374 3.08613 -13 47 1 0 1
-27.9578 49.0441 325.556 -7.24438 8.66296 66.6732 2.70971 -13 48 1 0 1
5.06832 -68.2963 325.556 1.11917 -12.9282 70.6971 1.39724 -13 49 1 0 1
46.3143 1.05129 325.556 8.44192 0.270771 42.3982 2.13924 -13 50 1 0 1
-18.2798 11.3454 325.556 -5.38589 1.60648 72.6894 1.59158 -13 51 1 0 1
-22.667 60.2211 325.556 -4.74541 7.84884 55.5683 2.37657 -13 52 1 0 1
37.4245 20.9354 325.556 8.46807 2.55637 56.5127 -0.109289 -13 53 1 0 1
22.607 38.7771 325.556 4.2764 3.19995 43.1072 2.79643 -13 54 1 0 1
-21.3079 -22.2918 325.556 -5.94679 -4.18949 70.5058 2.82875 -13 55 1 0 1
82.0669 38.9783 325.556 19.0349 5.50075 59.4974 1.18271 -13 56 1 0 1
-28.3657 -39.3705 325.556 -6.79036 -5.71061 62.906 1.67371 -13 58 1 0 1
0.484887 -37.3047 325.556 -0.0229845 -6.30353 67.9757 3.93148 -13 59 1 0 1
40.8639 69.0835 325.556 9.19153 9.42302 56.8012 2.51433 -13 60 1 0 1
-20.3206 30.24 325.556 -4.87386 4.87331 62.888 1.23078 -13 61 1 0 1
0.0416277 10.1508 325.556 -0.183822 2.2738 70.0554 1.37469 -13 62 1 0 1
26.5286 -32.642 325.556 4.16395 -2.05772 35.1019 3.45695 -13 63 1 0 1
1.9585 -1.25468 325.556 0.520829 -0.0634182 60.3228 2.26779 -13 64 1 0 1
16.8385 5.74673 325.556 4.14254 0.710659 65.744 0.560088 -13 65 1 0 1
-5.72785 6.38021 325.556 -1.76352 1.01224 71.4176 2.34987 -13 66 1 0 1
17.5454 -10.0757 325.556 4.24016 -1.13776 61.389 1.42543 -13 67 1 0 1
