#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6147 -13.2315 125.556 -10.1926 -7.40757 71.9246 -0.442759 -13 1 1 0 1
10.6469 1.81073 125.556 4.84941 -1.7099 80.8925 0.623819 -13 2 1 0 1
-4.16362 -3.49484 125.556 -3.59418 -2.2654 71.4834 1.61218 -13 3 1 0 1
-20.148 -6.29179 125.556 -15.292 -2.92465 76.821 1.04074 -13 4 1 0 1
-20.7919 -1.06411 125.556 -10.5489 -1.44773 59.9159 1.29023 -13 5 1 0 1
-12.5837 -2.44739 125.556 -9.34473 -0.824876 74.4124 -0.0760182 -13 6 1 0 1
0.251212 -10.9873 125.556 0.468024 -5.43135 61.2012 -0.104851 -13 7 1 0 1
-25.2557 8.86859 125.556 -9.43133 4.73041 45.7294 0.89649 -13 8 1 0 1
12.1591 19.4243 125.556 6.49163 10.836 63.1421 1.87853 -13 9 1 0 1
4.954 -9.69284 125.556 2.85301 -4.7543 66.6843 1.43492 -13 10 1 0 1
9.24369 4.60924 125.556 4.63668 2.51895 71.1697 0.196185 -13 11 1 0 1
-0.626299 -20.3605 125.556 -0.0831327 -11.3969 61.2655 2.47095 -13 12 1 0 1
20.9066 17.2482 125.556 7.68528 5.45496 38.7206 0.232813 -13 13 1 0 1
19.6842 -12.2814 125.556 10.9899 -5.78212 67.3386 -0.785024 -13 14 1 0 1
22.4709 -14.0477 125.556 12.7496 -7.82035 66.2668 2.23301 -13 15 1 0 1
41.7032 -39.6832 125.556 19.486 -19.011 54.6114 3.0066 -13 16 1 0 1
-8.70776 19.6052 125.556 -4.8475 11.3113 63.4646 0.115016 -13 17 1 0 1
-12.5539 -18.1949 125.556 -4.98857 -8.75287 51.8234 2.28204 -13 18 1 0 1
-28.1873 10.4388 125.556 -16.0768 6.28488 63.6715 0.896903 -13 19 1 0 1
3.50013 -16.4074 125.556 1.83414 -8.7062 64.1838 3.71858 -13 20 1 0 1
-11.1679 7.36536 125.556 -4.90737 4.84857 56.444 -0.358277 -13 22 1 0 1
-22.8909 34.7622 125.556 -6.89287 11.2686 38.1483 1.62339 -13 23 1 0 1
-25.3632 20.2295 125.556 -11.2882 9.28469 52.9725 1.56792 -13 24 1 0 1
9.11507 -4.47077 125.556 4.77575 -1.52331 70.7205 1.01924 -13 25 1 0 1
-1.16515 5.03312 125.556 -0.98905 3.16334 68.5185 0.610053 -13 26 1 0 1
1.70141 -2.69357 125.556 0.716209 0.328238 66.6413 2.21096 -13 27 1 0 1
3.47904 -22.7215 125.556 1.13509 -14.036 72.6342 0.980131 -13 28 1 0 1
-7.86995 11.3141 125.556 -4.96888 7.48435 66.7725 1.76903 -13 30 1 0 1
-4.65977 2.58828 125.556 -3.93047 2.25271 71.8896 0.449475 -13 31 1 0 1
-9.55329 4.59788 125.556 -4.98125 2.53862 62.2623 0.296255 -13 32 1 0 1
7.11505 0.0377934 125.556 2.2505 0.399695 25.2368 2.50301 -13 33 1 0 1
-23.0979 -2.20169 125.556 -13.3192 -0.476557 65.0357 0.156385 -13 34 1 0 1
-36.2062 -24.2316 125.556 -22.4326 -13.6646 68.6166 2.94811 -13 35 1 0 1
-1.61844 10.376 125.556 -1.06399 7.3125 66.0834 -0.347738 -13 36 1 0 1
-0.256787 -11.7676 125.556 -2.06834 -8.8642 79.57 -0.769627 -13 37 1 0 1
1.63568 -21.0988 125.556 1.09048 -11.4214 59.8313 2.2604 -13 38 1 0 1
-9.39374 11.5128 125.556 -3.9422 5.1116 51.6824 1.64896 -13 40 1 0 1
13.1096 25.7317 125.556 6.90844 13.0036 61.1922 0.642645 -13 41 1 0 1
-5.41223 2.62709 125.556 -3.80537 0.376932 68.2544 1.99458 -13 42 1 0 1
-20.257 -5.12373 125.556 -16.4242 -3.60326 78.2347 1.00368 -13 43 1 0 1
5.94854 4.29093 125.556 3.46994 1.64105 56.5758 1.47642 -13 44 1 0 1
-1.48781 -13.3455 125.556 -1.53855 -7.67599 67.7685 1.14364 -13 46 1 0 1
2.17278 17.9936 125.556 1.24535 7.8918 59.7327 1.73204 -13 47 1 0 1
-8.66683 18.3934 125.556 -5.50841 12.0147 66.318 1.45189 -13 48 1 0 1
2.32778 -25.5025 125.556 0.721597 -17.5491 69.6987 0.184052 -13 49 1 0 1
12.7548 -0.394817 125.556 5.7818 0.263241 42.8454 0.352583 -13 50 1 0 1
-4.89842 5.94373 125.556 -4.34383 2.53363 72.7319 0.413865 -13 51 1 0 1
-7.95857 24.9715 125.556 -3.23614 12.1787 54.8932 0.9324 -13 52 1 0 1
11.2826 9.53166 125.556 6.21553 4.1518 56.7113 -1.52485 -13 53 1 0 1
5.72997 18.1222 125.556 3.01973 6.1827 42.8929 1.02601 -13 54 1 0 1
-6.17606 -8.44572 125.556 -4.68434 -5.71452 70.493 1.62494 -13 55 1 0 1
26.5732 16.1568 125.556 13.8691 8.46159 60.5693 -0.182316 -13 56 1 0 1
-9.38172 -17.248 125.556 -4.97987 -8.6316 62.7426 0.365266 -13 58 1 0 1
0.597626 -15.3219 125.556 -0.097162 -8.95557 67.6769 2.69473 -13 59 1 0 1
12.7385 27.9097 125.556 6.60917 14.375 56.1199 1.09089 -13 60 1 0 1
-6.67903 11.7343 125.556 -3.58844 6.96968 62.7772 -0.0764677 -13 61 1 0 1
0.57182 2.78147 125.556 -0.24312 2.8687 70.0324 0.167067 -13 62 1 0 1
6.96427 -14.8429 125.556 2.64203 -4.54099 35.0257 1.33843 -13 63 1 0 1
0.413533 -0.907397 125.556 0.419923 -0.187646 60.3234 0.922244 -13 64 1 0 1
5.70665 3.03254 125.556 3.06804 1.18162 65.7962 -0.7029 -13 65 1 0 1
-1.23749 2.98901 125.556 -1.4623 1.49954 71.4156 1.15844 -13 66 1 0 1
5.36452 -5.3271 125.556 3.17808 -1.96429 61.433 0.0971591 -13 67 1 0 1
4.13401 25.1122 125.556 2.61361 10.7429 53.4208 -0.103175 -13 68 1 0 1
