#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5247 -13.3604 125.556 -10.0008 -7.62609 71.9275 -0.442747 -13 1 1 0 1
10.5128 1.88868 125.556 4.63308 -1.61578 80.9071 0.623767 -13 2 1 0 1
-4.15756 -3.51916 125.556 -3.55769 -2.31399 71.4831 1.61219 -13 3 1 0 1
-20.0333 -6.37249 125.556 -15.0342 -3.05166 76.8649 1.04064 -13 4 1 0 1
-20.5723 -1.03843 125.556 -10.2324 -1.43655 59.9707 1.28998 -13 5 1 0 1
-12.5193 -2.48965 125.556 -9.18973 -0.882466 74.4291 -0.0760496 -13 6 1 0 1
0.260623 -11.1051 125.556 0.473655 -5.60522 61.1861 -0.104786 -13 7 1 0 1
-24.8654 8.90379 125.556 -9.02787 4.82133 45.8052 0.895823 -13 8 1 0 1
12.0429 19.5991 125.556 6.30457 11.1202 63.1118 1.87864 -13 9 1 0 1
4.91079 -9.80266 125.556 2.77916 -4.92045 66.6753 1.43496 -13 10 1 0 1
9.1424 4.65828 125.556 4.47526 2.59747 71.1768 0.196159 -13 11 1 0 1
-0.612628 -20.5383 125.556 -0.0672418 -11.6826 61.2118 2.47117 -13 12 1 0 1
20.6211 17.546 125.556 7.39374 5.73466 38.7402 0.232618 -13 13 1 0 1
19.4925 -12.4306 125.556 10.6817 -6.00502 67.3686 -0.785132 -13 14 1 0 1
22.2611 -14.1762 125.556 12.4086 -8.03906 66.3054 2.23286 -13 15 1 0 1
41.2375 -40.0929 125.556 18.8282 -19.6247 54.626 3.00647 -13 16 1 0 1
-8.62925 19.7714 125.556 -4.7172 11.5888 63.4246 0.115165 -13 17 1 0 1
-12.381 -18.3724 125.556 -4.77858 -9.00507 51.8013 2.28212 -13 18 1 0 1
-27.932 10.5066 125.556 -15.6702 6.42641 63.757 0.89657 -13 19 1 0 1
3.46386 -16.5731 125.556 1.77801 -8.96197 64.1498 3.71872 -13 20 1 0 1
-11.0256 7.38959 125.556 -4.72319 4.92066 56.4555 -0.358369 -13 22 1 0 1
-22.4933 35.3742 125.556 -6.51404 11.8203 38.072 1.62386 -13 23 1 0 1
-25.057 20.4489 125.556 -10.8934 9.59175 53.0006 1.56774 -13 24 1 0 1
9.01866 -4.53995 125.556 4.62102 -1.62007 70.7283 1.01921 -13 25 1 0 1
-1.16329 5.06908 125.556 -0.979018 3.23265 68.5153 0.610063 -13 26 1 0 1
1.68695 -2.77202 125.556 0.688963 0.239649 66.6416 2.21096 -13 27 1 0 1
3.42146 -22.9169 125.556 1.05538 -14.38 72.5676 0.980346 -13 28 1 0 1
-7.81366 11.3816 125.556 -4.86212 7.62638 66.7637 1.76905 -13 30 1 0 1
-4.64845 2.58871 125.556 -3.88593 2.27314 71.8906 0.449477 -13 31 1 0 1
-9.4558 4.63619 125.556 -4.83369 2.60424 62.2709 0.296218 -13 32 1 0 1
7.07288 0.000699079 125.556 2.18919 0.383346 25.2628 2.50175 -13 33 1 0 1
-22.8929 -2.24995 125.556 -12.9846 -0.533151 65.1019 0.156139 -13 34 1 0 1
-35.9073 -24.4519 125.556 -21.9072 -14.0597 68.7047 2.94784 -13 35 1 0 1
-1.62725 10.4335 125.556 -1.05415 7.4347 66.0692 -0.347691 -13 36 1 0 1
-0.298689 -11.8371 125.556 -2.10805 -9.02133 79.5492 -0.769568 -13 37 1 0 1
1.63035 -21.292 125.556 1.07335 -11.7207 59.7743 2.26064 -13 38 1 0 1
-9.27152 11.6483 125.556 -3.79204 5.28638 51.6767 1.64898 -13 40 1 0 1
12.9858 26.0098 125.556 6.7079 13.4072 61.1275 0.642937 -13 41 1 0 1
-5.39012 2.61435 125.556 -3.74416 0.405101 68.2563 1.99458 -13 42 1 0 1
-20.1648 -5.15792 125.556 -16.1851 -3.67743 78.2811 1.00359 -13 43 1 0 1
10.9703 11.9226 125.556 5.85674 5.45543 56.6916 1.47675 -13 44 1 0 1
-1.49455 -13.4694 125.556 -1.53325 -7.88044 67.7448 1.14373 -13 46 1 0 1
2.15695 18.2261 125.556 1.21644 8.20121 59.6917 1.73225 -13 47 1 0 1
-8.6087 18.5099 125.556 -5.39249 12.2485 66.2843 1.452 -13 48 1 0 1
2.28631 -25.6596 125.556 0.667173 -17.8706 69.6171 0.184282 -13 49 1 0 1
12.6443 -0.46347 125.556 5.63124 0.227585 42.8687 0.35239 -13 50 1 0 1
-4.88793 6.02248 125.556 -4.29899 2.65157 72.7295 0.413883 -13 51 1 0 1
-7.85144 25.2343 125.556 -3.09801 12.5413 54.8203 0.932756 -13 52 1 0 1
11.1969 9.65167 125.556 6.06951 4.31075 56.7162 -1.52487 -13 53 1 0 1
5.72202 18.4227 125.556 2.97096 6.47936 42.8568 1.02631 -13 54 1 0 1
-6.14887 -8.49746 125.556 -4.61431 -5.82449 70.4878 1.62496 -13 55 1 0 1
26.3044 16.308 125.556 13.4686 8.70763 60.6252 -0.182569 -13 56 1 0 1
-9.2841 -17.4382 125.556 -4.83206 -8.91096 62.7156 0.365382 -13 58 1 0 1
0.579262 -15.4551 125.556 -0.117612 -9.18318 67.646 2.69484 -13 59 1 0 1
12.6284 28.1729 125.556 6.42783 14.7647 56.0407 1.09124 -13 60 1 0 1
-6.61477 11.8224 125.556 -3.48713 7.12728 62.7654 -0.0764292 -13 61 1 0 1
0.548941 2.77291 125.556 -0.267373 2.8808 70.0308 0.167072 -13 62 1 0 1
6.83609 -15.089 125.556 2.54286 -4.76186 35.0125 1.33841 -13 63 1 0 1
0.415717 -0.924829 125.556 0.418963 -0.208527 60.3234 0.922243 -13 64 1 0 1
5.65077 3.07567 125.556 2.97874 1.24103 65.7993 -0.702912 -13 65 1 0 1
-1.23765 3.01295 125.556 -1.45587 1.54643 71.4126 1.15845 -13 66 1 0 1
5.32543 -5.40643 125.556 3.10772 -2.06741 61.4339 0.0971569 -13 67 1 0 1
4.12408 25.4396 125.556 2.57359 11.1459 53.3414 -0.102717 -13 68 1 0 1
-7.06986 -11.9406 125.556 -3.64372 -6.78596 62.8933 0.759508 -13 69 1 0 1
-7.60905 -12.7809 125.556 -7.30724 -11.2663 79.791 0.896859 -13 70 1 0 1
-4.48259 3.32598 125.556 -1.64135 0.663378 60.3559 -0.675271 -13 71 1 0 1
13.2279 22.5776 125.556 6.95139 11.5494 64.2712 1.87361 -13 72 1 0 1
-2.90647 -0.521471 125.556 -3.12427 -1.64866 74.5624 -0.220096 -13 73 1 0 1
5.08543 16.7163 125.556 2.90246 8.71485 58.4984 1.06626 -13 74 1 0 1
