#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3105 -24.0354 225.556 -9.75549 -7.82788 71.9397 0.152817 -13 1 1 0 1
16.2186 -0.14455 225.556 4.50234 -1.62548 80.9143 1.17279 -13 2 1 0 1
-9.08624 -6.78278 225.556 -3.47734 -2.37168 71.4854 2.20778 -13 3 1 0 1
-39.4308 -10.3575 225.556 -14.6938 -3.13618 76.9277 1.61137 -13 4 1 0 1
-37.4747 -3.46765 225.556 -9.91436 -1.4697 60.0233 1.968 -13 5 1 0 1
-24.76 -3.67554 225.556 -8.97517 -0.910754 74.4553 0.504561 -13 6 1 0 1
1.02384 -20.3453 225.556 0.463798 -5.7752 61.1702 0.561593 -13 7 1 0 1
-44.3471 19.576 225.556 -8.6514 4.99431 45.8584 1.73755 -13 8 1 0 1
21.9485 37.3785 225.556 6.11532 11.437 63.0737 2.53274 -13 9 1 0 1
9.04421 -17.2352 225.556 2.70201 -5.063 66.6678 2.06065 -13 10 1 0 1
15.3885 8.33165 225.556 4.34699 2.6664 71.1823 0.793673 -13 11 1 0 1
-0.724109 -39.8104 225.556 -0.0616987 -12.0196 61.1465 3.13985 -13 12 1 0 1
39.4184 32.5376 225.556 7.05139 6.00949 38.7616 1.20474 -13 13 1 0 1
35.2211 -21.3992 225.556 10.3828 -6.18246 67.3993 -0.161818 -13 14 1 0 1
40.8179 -26.3952 225.556 12.0594 -8.26432 66.3421 2.86469 -13 15 1 0 1
75.376 -76.3718 225.556 18.1434 -20.3061 54.6085 3.75164 -13 16 1 0 1
-16.0037 38.213 225.556 -4.5787 11.9131 63.3746 0.766776 -13 17 1 0 1
-21.5201 -35.9555 225.556 -4.59497 -9.311 51.7635 3.0429 -13 18 1 0 1
-52.2789 20.6754 225.556 -15.2215 6.60824 63.8474 1.54796 -13 19 1 0 1
6.21368 -30.6611 225.556 1.72512 -9.21863 64.1149 4.36331 -13 20 1 0 1
-19.3178 16.2084 225.556 -4.56034 5.06207 56.4559 0.350611 -13 22 1 0 1
-39.3966 66.8753 225.556 -6.16312 12.3842 37.9457 2.61612 -13 23 1 0 1
-45.4014 38.7292 225.556 -10.5018 9.92417 53.0184 2.31721 -13 24 1 0 1
15.5071 -6.83704 225.556 4.49135 -1.67406 70.7354 1.61928 -13 25 1 0 1
-2.57793 9.82782 225.556 -0.956234 3.31617 68.5117 1.22337 -13 26 1 0 1
2.71128 -2.3906 225.556 0.665638 0.225377 66.642 2.83624 -13 27 1 0 1
4.87571 -42.8877 225.556 1.01661 -14.7404 72.4959 1.57342 -13 28 1 0 1
-15.0318 22.9109 225.556 -4.73217 7.82318 66.7504 2.39518 -13 30 1 0 1
-10.0029 5.78221 225.556 -3.79794 2.32435 71.8939 1.04279 -13 31 1 0 1
-17.1507 8.8568 225.556 -4.68836 2.67948 62.2789 0.95381 -13 32 1 0 1
15.5058 1.56142 225.556 2.05145 0.397608 25.2698 3.93668 -13 33 1 0 1
-42.6563 -3.06484 225.556 -12.6206 -0.556244 65.1735 0.795271 -13 34 1 0 1
-67.5136 -45.0545 225.556 -21.3175 -14.4556 68.8084 3.57231 -13 35 1 0 1
-3.20058 21.7933 225.556 -1.02403 7.62169 66.0485 0.282664 -13 36 1 0 1
-2.91558 -23.2637 225.556 -2.07769 -9.21966 79.5277 -0.213589 -13 37 1 0 1
3.40657 -41.0955 225.556 1.04282 -12.0682 59.7055 2.9415 -13 38 1 0 1
-16.5362 21.9855 225.556 -3.65172 5.47114 51.6674 2.4094 -13 40 1 0 1
23.8653 48.1389 225.556 6.49992 13.8122 61.0597 1.31425 -13 41 1 0 1
-10.8221 3.22927 225.556 -3.64952 0.437597 68.2615 2.60955 -13 42 1 0 1
-40.6652 -9.88808 225.556 -15.8315 -3.76288 78.3493 1.56817 -13 43 1 0 1
21.1911 21.6305 225.556 5.67328 5.63609 56.6924 2.18381 -13 44 1 0 1
-3.73301 -25.1952 225.556 -1.49926 -8.09168 67.7207 1.76305 -13 46 1 0 1
4.17455 32.0762 225.556 1.1801 8.46595 59.6555 2.41207 -13 47 1 0 1
-16.6722 37.164 225.556 -5.24643 12.5675 66.2364 2.08344 -13 48 1 0 1
3.24562 -51.5715 225.556 0.641225 -18.3121 69.5026 0.796931 -13 49 1 0 1
25.5846 0.0985526 225.556 5.40883 0.233347 42.8967 1.2405 -13 50 1 0 1
-10.744 9.68509 225.556 -4.20447 2.72961 72.7324 1.00262 -13 51 1 0 1
-13.4574 48.3581 225.556 -2.98248 12.9496 54.7315 1.66167 -13 52 1 0 1
21.782 17.3176 225.556 5.88076 4.45514 56.7247 -0.81828 -13 53 1 0 1
12.543 33.7211 225.556 2.85809 6.75932 42.8203 1.91569 -13 54 1 0 1
-12.6355 -16.832 225.556 -4.50395 -5.96863 70.483 2.22705 -13 55 1 0 1
48.3128 30.7951 225.556 13.0533 8.97309 60.6772 0.493284 -13 56 1 0 1
-16.9259 -31.7635 225.556 -4.68774 -9.17616 62.6882 1.02119 -13 58 1 0 1
0.411235 -29.1439 225.556 -0.119756 -9.42862 67.6123 3.31523 -13 59 1 0 1
23.9867 54.808 225.556 6.21465 15.2321 55.9393 1.80998 -13 60 1 0 1
-12.1226 23.2862 225.556 -3.38355 7.3257 62.7482 0.578115 -13 61 1 0 1
0.176279 6.92992 225.556 -0.266906 2.9427 70.0285 0.771007 -13 62 1 0 1
13.9949 -28.907 225.556 2.42374 -5.00457 34.9852 2.40043 -13 63 1 0 1
1.10186 -1.2708 225.556 0.409045 -0.218406 60.3235 1.59501 -13 64 1 0 1
10.1409 4.97195 225.556 2.89296 1.2812 65.8023 -0.0717087 -13 65 1 0 1
-3.25695 5.19219 225.556 -1.42705 1.58917 71.4123 1.75421 -13 66 1 0 1
10.334 -8.79201 225.556 3.01861 -2.13865 61.4357 0.76107 -13 67 1 0 1
8.88982 46.5456 225.556 2.49335 11.5339 53.2624 0.641185 -13 68 1 0 1
-12.8142 -22.8278 225.556 -3.53454 -6.97899 62.8784 1.41298 -13 69 1 0 1
-16.6875 -27.0172 225.556 -7.15802 -11.5013 79.7713 1.45325 -13 70 1 0 1
-7.1857 4.42275 225.556 -1.58267 0.697129 60.3569 -0.00270905 -13 71 1 0 1
23.9558 40.6896 225.556 6.74501 11.8895 64.2312 2.51936 -13 72 1 0 1
-7.0558 -2.75983 225.556 -3.06107 -1.67569 74.5646 0.358633 -13 73 1 0 1
9.99633 31.7587 225.556 2.81517 8.98261 58.462 1.75703 -13 74 1 0 1
2.75643 19.6044 225.556 0.172839 6.64795 74.9819 -1.59182 -13 75 1 0 1
19.3168 5.99653 225.556 5.25765 2.15192 79.6512 -0.492753 -13 76 1 0 1
-12.5981 -7.72166 225.556 -3.08301 -2.79863 56.8476 3.91249 -13 77 1 0 1
-15.5963 -5.86826 225.556 -4.11165 -2.03358 60.0281 0.709104 -13 78 1 0 1
6.51407 -12.5609 225.556 1.78608 -3.91137 62.8847 2.86177 -13 79 1 0 1
1.54824 -18.6539 225.556 -0.0825937 -5.93464 72.4466 1.35177 -13 80 1 0 1
3.97147 32.1183 225.556 0.739549 11.7707 69.6327 1.41864 -13 81 1 0 1
6.9491 5.65489 225.556 2.15359 2.00498 62.7226 2.64901 -13 82 1 0 1
-33.1071 60.0997 225.556 -10.0887 19.5802 66.2916 1.42784 -13 83 1 0 1
-52.8914 -6.20064 225.556 -14.773 -1.93813 61.7473 1.61138 -13 84 1 0 1
5.60364 0.0741427 225.556 1.29751 -0.234059 75.6977 2.41951 -13 85 1 0 1
6.5824 -22.3101 225.556 1.75899 -8.32071 67.9869 1.18647 -13 86 1 0 1
-3.20788 -42.4215 225.556 -0.241764 -10.4849 49.9018 2.54929 -13 87 1 0 1
-16.4408 -19.8221 225.556 -5.23815 -6.34117 67.8202 0.971661 -13 88 1 0 1
9.50133 -5.3501 225.556 2.62234 -1.07958 62.2014 0.880041 -13 89 1 0 1
3.13855 15.5593 225.556 0.883272 4.76443 65.7319 1.2218 -13 90 1 0 1
-32.0952 -12.1577 225.556 -9.08013 -3.83626 63.6176 2.31752 -13 91 1 0 1
24.4788 7.16598 225.556 6.43504 1.91422 55.0138 1.57538 -13 92 1 0 1
15.2764 0.140233 225.556 4.30055 -0.310522 59.006 2.34727 -13 93 1 0 1
7.59756 72.8818 225.556 2.01079 18.4337 52.4064 0.318966 -13 94 1 0 1
9.75202 8.99504 225.556 2.74751 3.262 70.4213 1.41432 -13 95 1 0 1
4.24703 33.0874 225.556 1.17428 10.1491 60.7331 -0.319976 -13 96 1 0 1
-2.43876 -5.65762 225.556 -0.20111 -0.806045 57.0681 0.515235 -13 97 1 0 1
-2.7687 -6.95369 225.556 -0.976106 -1.64136 67.3833 1.82811 -13 98 1 0 1
-12.0004 35.3639 225.556 -3.38742 10.6485 62.7718 1.96571 -13 99 1 0 1
19.1152 -3.68807 225.556 5.56463 -0.468275 67.4081 0.524792 -13 100 1 0 1
