#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.024 -30.4477 325.556 -12.9248 -5.25588 71.6756 0.75031 -13 1 1 0 1
25.1825 -2.76293 325.556 6.56441 -1.77964 80.7699 1.72304 -13 2 1 0 1
-15.3839 -8.92469 325.556 -4.4246 -1.67993 71.4535 2.80359 -13 3 1 0 1
-65.3902 -12.4278 325.556 -19.0538 -1.95007 76.0084 2.18932 -13 4 1 0 1
-63.1464 -5.54401 325.556 -14.2991 -1.16508 59.1397 2.65703 -13 5 1 0 1
-41.0929 -4.06875 325.556 -11.6958 -0.477801 74.0841 1.08821 -13 6 1 0 1
1.8707 -25.4237 325.556 0.545985 -3.67645 61.3304 1.22576 -13 7 1 0 1
-78.2049 25.9775 325.556 -14.0543 3.02118 44.6714 2.60308 -13 8 1 0 1
36.4625 47.9652 325.556 8.70904 7.59493 63.3477 3.18291 -13 9 1 0 1
14.9654 -21.2877 325.556 3.74695 -3.23993 66.7308 2.68548 -13 10 1 0 1
23.9688 14.2789 325.556 6.06447 2.52342 72.2083 1.37234 -13 11 1 0 1
-1.08565 -51.2456 325.556 -0.173097 -8.01146 61.7991 3.79984 -13 12 1 0 1
72.0309 37.3852 325.556 11.7329 2.62623 37.9911 2.19438 -13 13 1 0 1
58.2275 -26.1489 325.556 14.5127 -3.8344 66.8086 0.467232 -13 14 1 0 1
67.8711 -33.7776 325.556 16.8268 -5.43451 65.5922 3.50397 -13 15 1 0 1
-26.6368 49.4019 325.556 -6.45473 8.02726 63.8207 1.41257 -13 17 1 0 1
-36.537 -45.4004 325.556 -7.23907 -5.69602 51.9827 3.79919 -13 18 1 0 1
-88.1238 27.232 325.556 -21.2619 4.38037 62.2973 2.21642 -13 19 1 0 1
10.2714 -38.7643 325.556 2.46255 -6.05711 64.4671 5.0034 -13 20 1 0 1
-32.4786 22.066 325.556 -6.88874 3.49368 56.3351 1.0613 -13 22 1 0 1
-70.7014 76.7756 325.556 -11.192 5.53155 38.3707 3.5879 -13 23 1 0 1
-77.832 48.2959 325.556 -15.96 5.80401 52.2618 3.07689 -13 24 1 0 1
25.142 -7.65135 325.556 6.34622 -0.892276 70.6079 2.22053 -13 25 1 0 1
-4.39403 12.8991 325.556 -1.22469 2.32028 68.5485 1.83627 -13 26 1 0 1
4.32257 -1.04164 325.556 0.993477 0.591941 66.6361 3.46158 -13 27 1 0 1
7.50774 -55.4134 325.556 1.68605 -10.317 73.2447 2.15894 -13 28 1 0 1
-25.0735 30.5405 325.556 -6.43422 5.52688 66.8386 3.02017 -13 30 1 0 1
-16.8941 8.17313 325.556 -4.85176 1.77023 71.8475 1.63648 -13 31 1 0 1
-28.5975 11.3927 325.556 -6.69459 1.77479 62.1283 1.6131 -13 32 1 0 1
30.9945 2.96314 325.556 3.78912 0.286819 25.0355 5.38759 -13 33 1 0 1
-71.4557 -3.06686 325.556 -17.5212 -0.177209 64.034 1.44663 -13 34 1 0 1
-5.26826 29.497 325.556 -1.35733 5.47638 66.2562 0.910695 -13 36 1 0 1
-5.5408 -31.2494 325.556 -2.25438 -6.85896 79.7647 0.340365 -13 37 1 0 1
5.80425 -52.5775 325.556 1.41647 -7.92834 60.3863 3.61285 -13 38 1 0 1
-28.2485 27.1846 325.556 -5.63753 3.23699 51.6761 3.16921 -13 40 1 0 1
39.8014 60.3072 325.556 9.33524 8.80482 61.6168 1.97717 -13 41 1 0 1
-18.1222 3.20985 325.556 -4.8263 0.0779761 68.1919 3.22515 -13 42 1 0 1
-67.6347 -13.1382 325.556 -20.2606 -2.70479 77.3667 2.14021 -13 43 1 0 1
20.3175 8.72552 325.556 4.60708 0.991908 56.5084 2.89122 -13 44 1 0 1
-6.46944 -32.3145 325.556 -1.86682 -5.49679 67.972 2.37947 -13 46 1 0 1
7.04832 38.8676 325.556 1.65422 5.10426 60.0252 3.08634 -13 47 1 0 1
-27.8105 49.3319 325.556 -7.14768 8.83699 66.6607 2.70989 -13 48 1 0 1
5.02594 -68.6837 325.556 1.09568 -13.1702 70.6527 1.3977 -13 49 1 0 1
45.9471 1.02846 325.556 8.28657 0.269883 42.4294 2.13865 -13 50 1 0 1
-18.2041 11.4332 325.556 -5.32748 1.65567 72.6925 1.59156 -13 51 1 0 1
-22.4969 60.6953 325.556 -4.6592 8.07251 55.5437 2.37704 -13 52 1 0 1
