#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.2673 -30.2552 325.556 -13.0859 -5.13876 71.6549 0.750451 -13 1 1 0 1
25.3391 -2.78506 325.556 6.66808 -1.78354 80.7614 1.72311 -13 2 1 0 1
-15.4517 -8.87334 325.556 -4.47298 -1.64822 71.4513 2.80361 -13 3 1 0 1
-65.7162 -12.3422 325.556 -19.2757 -1.89663 75.9539 2.18972 -13 4 1 0 1
-63.5846 -5.52518 325.556 -14.525 -1.1495 59.0849 2.65766 -13 5 1 0 1
-41.2949 -4.03412 325.556 -11.8343 -0.458915 74.0623 1.08837 -13 6 1 0 1
1.87521 -25.237 325.556 0.550238 -3.58232 61.3359 1.22567 -13 7 1 0 1
-78.9434 25.7777 325.556 -14.3383 2.92778 44.5871 2.60459 -13 8 1 0 1
36.6886 47.6412 325.556 8.84087 7.42007 63.3502 3.18281 -13 9 1 0 1
15.0529 -21.1365 325.556 3.80023 -3.15824 66.7317 2.68545 -13 10 1 0 1
24.1164 14.1899 325.556 6.15629 2.46986 72.2024 1.37239 -13 11 1 0 1
-1.09756 -50.8937 325.556 -0.178737 -7.82993 61.8223 3.79951 -13 12 1 0 1
72.7483 36.9366 325.556 11.9803 2.47637 37.9237 2.19578 -13 13 1 0 1
58.5874 -25.9597 325.556 14.7232 -3.72835 66.7685 0.467586 -13 14 1 0 1
68.2937 -33.5574 325.556 17.0701 -5.30407 65.54 3.50444 -13 15 1 0 1
-26.7964 49.075 325.556 -6.55002 7.85039 63.8329 1.41237 -13 17 1 0 1
-36.8272 -45.0354 325.556 -7.37515 -5.53284 51.9811 3.79911 -13 18 1 0 1
-88.7059 27.0642 325.556 -21.5721 4.27513 62.198 2.21742 -13 19 1 0 1
10.3352 -38.4959 325.556 2.50006 -5.91461 64.4789 5.00323 -13 20 1 0 1
-32.7185 21.9284 325.556 -7.00871 3.42082 56.3247 1.06142 -13 22 1 0 1
-71.4372 75.8498 325.556 -11.4508 5.22844 38.3354 3.58804 -13 23 1 0 1
-78.4436 47.9025 325.556 -16.2411 5.61465 52.1958 3.07768 -13 24 1 0 1
25.2953 -7.58628 325.556 6.44049 -0.858089 70.5999 2.2206 -13 25 1 0 1
-4.41396 12.822 325.556 -1.23844 2.27474 68.5498 1.83626 -13 26 1 0 1
4.35116 -1.00199 325.556 1.01016 0.606109 66.6358 3.46158 -13 27 1 0 1
7.56381 -55.0789 325.556 1.71959 -10.1157 73.2721 2.15864 -13 28 1 0 1
-25.2122 30.3616 325.556 -6.52099 5.4211 66.8389 3.02014 -13 30 1 0 1
-16.9702 8.13516 325.556 -4.90559 1.74409 71.8445 1.6365 -13 31 1 0 1
