#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5436 -22.7871 225.556 -11.0236 -6.67097 71.8755 0.153075 -13 1 1 0 1
17.2608 -0.495465 225.556 5.46348 -1.81352 80.8511 1.17318 -13 2 1 0 1
-9.37194 -6.48175 225.556 -3.82662 -2.0729 71.4779 2.2078 -13 3 1 0 1
-41.0545 -9.73205 225.556 -16.434 -2.5686 76.5998 1.613 -13 4 1 0 1
-39.836 -3.47356 225.556 -11.7378 -1.38841 59.6962 1.97076 -13 5 1 0 1
-25.7555 -3.39032 225.556 -10.0527 -0.685549 74.3237 0.505223 -13 6 1 0 1
1.01171 -19.1447 225.556 0.48128 -4.82645 61.2511 0.560917 -13 7 1 0 1
-48.27 18.6117 225.556 -10.8965 4.22828 45.4477 1.74359 -13 8 1 0 1
23.1977 35.39 225.556 7.1914 9.76007 63.2415 2.53144 -13 9 1 0 1
9.52431 -16.2196 225.556 3.13547 -4.21912 66.7077 2.06034 -13 10 1 0 1
19.1988 10.4 225.556 6.18147 3.04584 71.2536 0.793094 -13 11 1 0 1
-0.814674 -37.6752 225.556 -0.119293 -10.2749 61.4634 3.13732 -13 12 1 0 1
42.9022 29.5802 225.556 8.90328 4.49489 38.5791 1.20773 -13 13 1 0 1
37.2145 -20.1006 225.556 12.1181 -5.09478 67.2005 -0.160499 -13 14 1 0 1
43.0988 -25.0343 225.556 14.038 -7.0328 66.0945 2.8664 -13 15 1 0 1
80.5103 -71.7398 225.556 21.961 -16.7088 54.4236 3.75327 -13 16 1 0 1
-16.8761 36.2362 225.556 -5.34964 10.2274 63.6078 0.765019 -13 17 1 0 1
-23.1839 -33.7592 225.556 -5.71559 -7.74803 51.9069 3.04147 -13 18 1 0 1
-55.2637 19.7469 225.556 -17.6887 5.696 63.3004 1.552 -13 19 1 0 1
6.5784 -28.946 225.556 2.03599 -7.80054 64.2944 4.36191 -13 20 1 0 1
-20.6939 15.5343 225.556 -5.55023 4.44006 56.4157 0.351138 -13 22 1 0 1
-43.5291 60.4258 225.556 -8.27914 9.30696 38.3755 2.60824 -13 23 1 0 1
-48.6492 36.3065 225.556 -12.7568 8.14981 52.8256 2.3192 -13 24 1 0 1
16.4138 -6.32926 225.556 5.29638 -1.27572 70.6886 1.61957 -13 25 1 0 1
-2.66194 9.37693 225.556 -1.05475 2.88635 68.5298 1.22325 -13 26 1 0 1
2.87237 -1.95848 225.556 0.80791 0.475981 66.6397 2.83625 -13 27 1 0 1
5.27952 -40.7854 225.556 1.34049 -12.7805 72.8626 1.57115 -13 28 1 0 1
-15.7534 21.9154 225.556 -5.41761 6.86017 66.8053 2.39481 -13 30 1 0 1
-10.338 5.61692 225.556 -4.19264 2.11199 71.8799 1.04286 -13 31 1 0 1
-18.1766 8.39932 225.556 -5.5279 2.28558 62.2264 0.954221 -13 32 1 0 1
16.9601 1.65766 225.556 2.65965 0.386579 25.1744 3.94295 -13 33 1 0 1
-45.0254 -2.75764 225.556 -14.6345 -0.350986 64.7543 0.798246 -13 34 1 0 1
-71.0879 -42.8104 225.556 -24.5217 -12.269 68.166 3.57631 -13 35 1 0 1
-3.27604 20.8802 225.556 -1.14259 6.73551 66.1443 0.282027 -13 36 1 0 1
-2.79188 -22.3573 225.556 -2.07547 -8.21434 79.6419 -0.214194 -13 37 1 0 1
3.54418 -38.8139 225.556 1.18335 -10.2592 60.0391 2.93871 -13 38 1 0 1
-17.7687 20.5326 225.556 -4.4841 4.4757 51.6964 2.40908 -13 40 1 0 1
25.2236 45.2718 225.556 7.66772 11.5779 61.3878 1.31143 -13 41 1 0 1
-11.2556 3.11161 225.556 -4.1063 0.271369 68.2388 2.60966 -13 42 1 0 1
-42.204 -9.48835 225.556 -17.5665 -3.3153 77.999 1.56984 -13 43 1 0 1
12.4562 6.87205 225.556 3.80656 1.40534 56.5588 2.18356 -13 44 1 0 1
-3.81005 -23.8886 225.556 -1.62163 -6.93715 67.8466 1.76216 -13 46 1 0 1
4.38959 29.9401 225.556 1.36935 6.90049 59.8525 2.41025 -13 47 1 0 1
-17.4482 35.4923 225.556 -6.00468 10.9989 66.4516 2.082 -13 48 1 0 1
3.53056 -49.2971 225.556 0.860685 -16.1449 70.0362 0.793677 -13 49 1 0 1
27.343 0.367075 225.556 6.51213 0.295876 42.7368 1.24284 -13 50 1 0 1
-11.0889 9.06166 225.556 -4.6213 2.20433 72.7265 1.00259 -13 51 1 0 1
-14.45 45.3561 225.556 -3.69991 10.8028 55.1503 1.65757 -13 52 1 0 1
22.9794 16.171 225.556 6.85632 3.62469 56.6725 -0.817897 -13 53 1 0 1
13.1666 30.8074 225.556 3.34343 5.18647 42.996 1.9128 -13 54 1 0 1
-13.1256 -16.1178 225.556 -5.03436 -5.24906 70.506 2.22689 -13 55 1 0 1
51.2805 29.1268 225.556 15.3961 7.55099 60.3197 0.49619 -13 56 1 0 1
-17.9245 -29.886 225.556 -5.52329 -7.67675 62.8207 1.02008 -13 58 1 0 1
0.511534 -27.6678 225.556 -0.061517 -8.11058 67.7838 3.31404 -13 59 1 0 1
25.3417 51.5855 225.556 7.34967 12.8332 56.3998 1.80567 -13 60 1 0 1
-12.817 22.1437 225.556 -3.97131 6.32224 62.8225 0.577572 -13 61 1 0 1
0.288665 6.7741 225.556 -0.207269 2.71485 70.0397 0.770943 -13 62 1 0 1
15.334 -26.1728 225.556 3.0677 -3.72951 35.0764 2.39887 -13 63 1 0 1
1.12667 -1.14727 225.556 0.44355 -0.138559 60.3232 1.59501 -13 64 1 0 1
10.7211 4.6248 225.556 3.39335 1.01438 65.783 -0.0715738 -13 65 1 0 1
-3.33668 4.91298 225.556 -1.5357 1.33454 71.4176 1.75416 -13 66 1 0 1
10.8623 -8.14502 225.556 3.48251 -1.67142 61.4244 0.76114 -13 67 1 0 1
9.25955 43.2819 225.556 2.85011 9.36175 53.6665 0.636761 -13 68 1 0 1
-13.5635 -21.63 225.556 -4.16343 -5.96085 62.9444 1.41247 -13 69 1 0 1
-17.1441 -26.1384 225.556 -7.80018 -10.423 79.8614 1.4528 -13 70 1 0 1
