#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.8357 -32.2215 325.556 -11.5213 -6.32691 71.8279 0.749203 -13 1 1 0 1
23.814 -2.58486 325.556 5.67526 -1.74295 80.8381 1.72249 -13 2 1 0 1
-14.7601 -9.40133 325.556 -4.00164 -1.96856 71.4709 2.80347 -13 3 1 0 1
-62.4653 -13.2033 325.556 -17.1271 -2.43987 76.451 2.1859 -13 4 1 0 1
-59.2784 -5.73223 325.556 -12.3591 -1.30693 59.5723 2.65183 -13 5 1 0 1
-39.2671 -4.37814 325.556 -10.4915 -0.650028 74.2624 1.08676 -13 6 1 0 1
1.82344 -27.1527 325.556 0.507492 -4.53726 61.2733 1.22661 -13 7 1 0 1
-71.8069 27.8589 325.556 -11.6373 3.88109 45.2968 2.5913 -13 8 1 0 1
34.4454 50.9818 325.556 7.55984 9.19501 63.2833 3.18418 -13 9 1 0 1
14.1833 -22.6804 325.556 3.28611 -3.98569 66.7147 2.68576 -13 10 1 0 1
23.4383 11.1171 325.556 5.39489 2.14629 71.1287 1.39171 -13 11 1 0 1
-0.983246 -54.5329 325.556 -0.125095 -9.66984 61.5615 3.80322 -13 12 1 0 1
65.7825 41.568 325.556 9.61843 4.0288 38.4604 2.18417 -13 13 1 0 1
55.0416 -27.8814 325.556 12.6935 -4.80715 67.1154 0.464372 -13 14 1 0 1
64.1283 -35.8135 325.556 14.7195 -6.63274 65.9875 3.50022 -13 15 1 0 1
120.308 -102.909 325.556 23.3206 -15.4293 54.236 4.501 -13 16 1 0 1
-25.2094 52.4507 325.556 -5.62267 9.64343 63.6755 1.41471 -13 17 1 0 1
-33.9765 -48.8194 325.556 -6.06447 -7.19689 51.9472 3.80051 -13 18 1 0 1
-82.9928 28.7953 325.556 -18.582 5.35171 63.0732 2.20815 -13 19 1 0 1
9.70387 -41.2524 325.556 2.13738 -7.35816 64.3431 5.0051 -13 20 1 0 1
-30.3609 23.362 325.556 -5.85954 4.15934 56.4069 1.06043 -13 22 1 0 1
-64.3045 85.5239 325.556 -8.92842 8.36503 38.4573 3.59161 -13 23 1 0 1
-72.4671 51.9585 325.556 -13.5264 7.55514 52.7225 3.07104 -13 24 1 0 1
23.7848 -8.24109 325.556 5.53461 -1.20478 70.6715 2.21996 -13 25 1 0 1
-4.21124 13.6156 325.556 -1.10472 2.73491 68.5352 1.83643 -13 26 1 0 1
4.06392 -1.38991 325.556 0.848702 0.460358 66.6391 3.46154 -13 27 1 0 1
7.02309 -58.5189 325.556 1.39739 -12.1479 72.9694 2.16188 -13 28 1 0 1
-23.8261 32.2115 325.556 -5.67981 6.49132 66.8201 3.02052 -13 30 1 0 1
-16.1983 8.53307 325.556 -4.38221 2.00799 71.8712 1.63629 -13 31 1 0 1
-26.9586 12.1055 325.556 -5.80954 2.15126 62.2053 1.61227 -13 32 1 0 1
27.703 3.07164 325.556 2.98245 0.340348 25.1491 5.38119 -13 33 1 0 1
-67.4495 -3.3793 325.556 -15.3543 -0.327005 64.5871 1.44085 -13 34 1 0 1
-106.805 -61.0848 325.556 -25.6985 -11.5468 67.8571 4.20597 -13 35 1 0 1
-5.02722 31.0659 325.556 -1.20488 6.37623 66.1784 0.911621 -13 36 1 0 1
-5.49588 -32.7158 325.556 -2.1651 -7.84777 79.6754 0.341164 -13 37 1 0 1
5.52251 -56.0602 325.556 1.24858 -9.63865 60.1408 3.61653 -13 38 1 0 1
-26.3045 29.3227 325.556 -4.75611 4.15485 51.6992 3.16917 -13 40 1 0 1
37.5839 64.43 325.556 8.07568 10.8782 61.4634 1.98001 -13 41 1 0 1
-17.2818 3.51982 325.556 -4.30284 0.234337 68.2262 3.22484 -13 42 1 0 1
