#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.552 -13.3209 125.556 -10.0593 -7.55908 71.9268 -0.442752 -13 1 1 0 1
10.5539 1.86447 125.556 4.69914 -1.64493 80.9027 0.623783 -13 2 1 0 1
-4.15927 -3.51177 125.556 -3.56879 -2.29913 71.4833 1.61219 -13 3 1 0 1
-20.068 -6.34761 125.556 -15.1127 -3.0126 76.8517 1.04067 -13 4 1 0 1
-20.6391 -1.0465 125.556 -10.3289 -1.44013 59.9541 1.29006 -13 5 1 0 1
-12.5387 -2.47656 125.556 -9.23694 -0.86469 74.4241 -0.0760405 -13 6 1 0 1
0.257709 -11.0691 125.556 0.471935 -5.55187 61.1907 -0.104806 -13 7 1 0 1
-24.9843 8.89342 125.556 -9.15067 4.79372 45.7825 0.896026 -13 8 1 0 1
12.0783 19.5457 125.556 6.36154 11.0331 63.1213 1.87861 -13 9 1 0 1
4.92394 -9.76898 125.556 2.80167 -4.86942 66.6781 1.43495 -13 10 1 0 1
9.17332 4.64321 125.556 4.52448 2.57335 71.1747 0.196167 -13 11 1 0 1
-0.616814 -20.4841 125.556 -0.0720809 -11.5951 61.2284 2.4711 -13 12 1 0 1
20.7079 17.4545 125.556 7.48245 5.6487 38.7347 0.232674 -13 13 1 0 1
19.5509 -12.3847 125.556 10.7757 -5.93655 67.3597 -0.7851 -13 14 1 0 1
22.325 -14.1369 125.556 12.5125 -7.97208 66.2939 2.23291 -13 15 1 0 1
41.3789 -39.9677 125.556 19.028 -19.4375 54.6234 3.0065 -13 16 1 0 1
-8.65316 19.7207 125.556 -4.75688 11.5038 63.437 0.115119 -13 17 1 0 1
-12.4337 -18.3183 125.556 -4.8425 -8.92783 51.8083 2.2821 -13 18 1 0 1
-28.0095 10.4861 125.556 -15.7941 6.38328 63.7313 0.89667 -13 19 1 0 1
3.47493 -16.5224 125.556 1.79512 -8.88349 64.1603 3.71868 -13 20 1 0 1
-11.0691 7.38248 125.556 -4.77931 4.89874 56.452 -0.358341 -13 22 1 0 1
-22.6142 35.1859 125.556 -6.629 11.6507 38.0967 1.62372 -13 23 1 0 1
-25.1502 20.3818 125.556 -11.0136 9.49775 52.9927 1.56779 -13 24 1 0 1
9.04809 -4.51864 125.556 4.6682 -1.59028 70.726 1.01922 -13 25 1 0 1
-1.16382 5.05816 125.556 -0.982072 3.21144 68.5163 0.61006 -13 26 1 0 1
1.69128 -2.74776 125.556 0.697233 0.267012 66.6415 2.21096 -13 27 1 0 1
3.43916 -22.8571 125.556 1.07971 -14.2745 72.5882 0.98028 -13 28 1 0 1
-7.83074 11.3612 125.556 -4.89464 7.583 66.7665 1.76904 -13 30 1 0 1
-4.65178 2.58874 125.556 -3.89949 2.26699 71.8903 0.449476 -13 31 1 0 1
-9.48551 4.62454 125.556 -4.87867 2.58416 62.2684 0.296229 -13 32 1 0 1
7.08538 0.0118111 125.556 2.20788 0.388327 25.2546 2.50215 -13 33 1 0 1
-22.9552 -2.235 125.556 -13.0865 -0.515675 65.0819 0.156213 -13 34 1 0 1
-35.998 -24.3845 125.556 -22.0672 -13.939 68.6787 2.94792 -13 35 1 0 1
-1.62431 10.4161 125.556 -1.05705 7.39732 66.0736 -0.347706 -13 36 1 0 1
-0.285698 -11.816 125.556 -2.09588 -8.97327 79.5556 -0.769586 -13 37 1 0 1
1.63192 -21.2331 125.556 1.07856 -11.629 59.7919 2.26057 -13 38 1 0 1
-9.30879 11.6069 125.556 -3.83777 5.23274 51.6785 1.64897 -13 40 1 0 1
13.0235 25.9246 125.556 6.76896 13.2834 61.1477 0.642846 -13 41 1 0 1
-5.39676 2.61915 125.556 -3.76282 0.397086 68.2558 1.99458 -13 42 1 0 1
-20.1925 -5.14751 125.556 -16.2579 -3.65476 78.2671 1.00362 -13 43 1 0 1
10.9974 11.8783 125.556 5.90148 5.39614 56.692 1.47674 -13 44 1 0 1
-1.49241 -13.4315 125.556 -1.53485 -7.81772 67.7522 1.1437 -13 46 1 0 1
2.16174 18.1547 125.556 1.22525 8.10613 59.7045 1.73218 -13 47 1 0 1
-8.62631 18.4746 125.556 -5.42778 12.177 66.2947 1.45196 -13 48 1 0 1
2.29906 -25.612 125.556 0.683775 -17.7724 69.6422 0.184212 -13 49 1 0 1
12.6777 -0.441769 125.556 5.67709 0.23888 42.8616 0.352449 -13 50 1 0 1
-4.89101 5.99825 125.556 -4.31265 2.61529 72.7303 0.413877 -13 51 1 0 1
-7.88415 25.154 125.556 -3.14006 12.4301 54.8429 0.932646 -13 52 1 0 1
11.2228 9.61487 125.556 6.11397 4.26194 56.7148 -1.52486 -13 53 1 0 1
5.72411 18.3304 125.556 2.98579 6.38807 42.8681 1.02622 -13 54 1 0 1
-6.15704 -8.4818 125.556 -4.63564 -5.79089 70.4894 1.62496 -13 55 1 0 1
26.3862 16.2618 125.556 13.5906 8.63235 60.6086 -0.182494 -13 56 1 0 1
-9.31392 -17.3799 125.556 -4.87712 -8.8252 62.7241 0.365346 -13 58 1 0 1
0.584914 -15.4144 125.556 -0.11137 -9.11342 67.6556 2.69481 -13 59 1 0 1
12.6618 28.0927 125.556 6.48298 14.6454 56.0653 1.09113 -13 60 1 0 1
-6.63435 11.7956 125.556 -3.518 7.07905 62.7691 -0.076441 -13 61 1 0 1
0.556008 2.7757 125.556 -0.259955 2.87722 70.0313 0.167071 -13 62 1 0 1
6.87642 -15.0138 125.556 2.57337 -4.69399 35.0166 1.33842 -13 63 1 0 1
0.415036 -0.91947 125.556 0.419258 -0.202102 60.3234 0.922243 -13 64 1 0 1
5.6678 3.06241 125.556 3.00596 1.22276 65.7984 -0.702908 -13 65 1 0 1
-1.23718 3.00278 125.556 -1.45758 1.53027 71.4133 1.15845 -13 66 1 0 1
5.33727 -5.38205 125.556 3.12915 -2.0357 61.4336 0.0971575 -13 67 1 0 1
4.12694 25.3392 125.556 2.58576 11.0221 53.3661 -0.102859 -13 68 1 0 1
-7.09151 -11.9088 125.556 -3.6774 -6.73341 62.8969 0.759495 -13 69 1 0 1
-7.61102 -12.768 125.556 -7.32718 -11.2243 79.7955 0.896848 -13 70 1 0 1
-4.50423 3.30494 125.556 -1.66807 0.63915 60.3552 -0.675266 -13 71 1 0 1
