#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6717 -13.1438 125.556 -10.3222 -7.25921 71.9224 -0.442772 -13 1 1 0 1
10.7434 1.75192 125.556 5.00211 -1.7771 80.8818 0.623858 -13 2 1 0 1
-4.16397 -3.47916 125.556 -3.61714 -2.23266 71.4839 1.61218 -13 3 1 0 1
-20.2204 -6.23402 125.556 -15.4666 -2.83712 76.7912 1.04079 -13 4 1 0 1
-20.9408 -1.08493 125.556 -10.7675 -1.45664 59.8771 1.29041 -13 5 1 0 1
-12.6219 -2.41616 125.556 -9.44841 -0.784394 74.4017 -0.0760039 -13 6 1 0 1
0.243729 -10.9081 125.556 0.46357 -5.31321 61.211 -0.104892 -13 7 1 0 1
-25.5275 8.85144 125.556 -9.71245 4.6709 45.6729 0.896987 -13 8 1 0 1
12.2374 19.3091 125.556 6.61944 10.6441 63.1613 1.87846 -13 9 1 0 1
4.98294 -9.6176 125.556 2.90369 -4.64087 66.6901 1.4349 -13 10 1 0 1
9.06247 6.08929 125.556 4.64872 3.44222 72.2754 0.189016 -13 11 1 0 1
-0.636043 -20.2446 125.556 -0.0942748 -11.2039 61.3009 2.47082 -13 12 1 0 1
21.0999 17.046 125.556 7.88585 5.26656 38.7032 0.232978 -13 13 1 0 1
19.8154 -12.1773 125.556 11.2028 -5.62991 67.3165 -0.784949 -13 14 1 0 1
22.6129 -13.9618 125.556 12.9839 -7.67317 66.2386 2.23312 -13 15 1 0 1
42.0159 -39.4157 125.556 19.9233 -18.6099 54.5907 3.00672 -13 16 1 0 1
-8.76064 19.4967 125.556 -4.93649 11.1239 63.4907 0.114922 -13 17 1 0 1
-12.6733 -18.0801 125.556 -5.13364 -8.58327 51.8364 2.28199 -13 18 1 0 1
-28.3571 10.3971 125.556 -16.3551 6.19201 63.6113 0.897127 -13 19 1 0 1
3.5252 -16.2959 125.556 1.87295 -8.53228 64.2063 3.71849 -13 20 1 0 1
-11.2666 7.3539 125.556 -5.03545 4.80109 56.4348 -0.358203 -13 22 1 0 1
-23.1661 34.3488 125.556 -7.14967 10.8956 38.1866 1.62327 -13 23 1 0 1
-25.5718 20.0842 125.556 -11.559 9.07926 52.9496 1.56805 -13 24 1 0 1
9.18173 -4.42169 125.556 4.88322 -1.45652 70.7148 1.01926 -13 25 1 0 1
-1.16562 5.01017 125.556 -0.995534 3.11672 68.5206 0.610046 -13 26 1 0 1
1.70956 -2.63658 125.556 0.73395 0.389986 66.641 2.21096 -13 27 1 0 1
3.52142 -22.5913 125.556 1.19171 -13.8024 72.6784 0.979989 -13 28 1 0 1
-7.90639 11.2728 125.556 -5.04139 7.38955 66.7782 1.76901 -13 30 1 0 1
-4.66459 2.5906 125.556 -3.95956 2.24005 71.8891 0.449473 -13 31 1 0 1
-9.61976 4.57329 125.556 -5.08331 2.49457 62.2562 0.296281 -13 32 1 0 1
7.13357 0.0588069 125.556 2.29032 0.40939 25.2136 2.50419 -13 33 1 0 1
-23.2343 -2.16598 125.556 -13.5488 -0.436992 64.9895 0.156548 -13 34 1 0 1
-36.404 -24.0834 125.556 -22.7879 -13.4028 68.5528 2.9483 -13 35 1 0 1
-1.60648 10.3397 125.556 -1.06718 7.22999 66.0932 -0.347771 -13 36 1 0 1
-0.223486 -11.7233 125.556 -2.0378 -8.75846 79.5845 -0.769669 -13 37 1 0 1
1.63797 -20.9726 125.556 1.10146 -11.2191 59.8688 2.26025 -13 38 1 0 1
-9.47805 11.4219 125.556 -4.04638 4.99305 51.6853 1.64895 -13 40 1 0 1
13.1929 25.5449 125.556 7.04475 12.7302 61.2341 0.642455 -13 41 1 0 1
-5.42268 2.65006 125.556 -3.84501 0.365621 68.2534 1.99457 -13 42 1 0 1
-20.3114 -5.10138 125.556 -16.584 -3.55364 78.2033 1.00374 -13 43 1 0 1
5.9707 4.24849 125.556 3.51737 1.58822 56.5729 1.47644 -13 44 1 0 1
-1.48129 -13.2618 125.556 -1.54107 -7.53668 67.7844 1.14358 -13 46 1 0 1
2.1828 17.8342 125.556 1.26482 7.68056 59.7597 1.73191 -13 47 1 0 1
-8.70375 18.3214 125.556 -5.58629 11.8585 66.3401 1.45183 -13 48 1 0 1
2.35847 -25.4061 125.556 0.760274 -17.334 69.7525 0.183912 -13 49 1 0 1
12.8237 -0.337963 125.556 5.88383 0.290499 42.8283 0.352726 -13 50 1 0 1
-4.90301 5.8884 125.556 -4.37334 2.45245 72.7337 0.41385 -13 51 1 0 1
-8.03306 24.7987 125.556 -3.33128 11.9336 54.9405 0.932175 -13 52 1 0 1
11.3363 9.44984 125.556 6.31407 4.04376 56.7073 -1.52485 -13 53 1 0 1
5.72725 17.9172 125.556 3.04994 5.98086 42.9153 1.02584 -13 54 1 0 1
-6.19192 -8.41363 125.556 -4.73112 -5.64098 70.4966 1.62493 -13 55 1 0 1
26.7543 16.0566 125.556 14.1434 8.29711 60.5281 -0.182138 -13 56 1 0 1
-9.44974 -17.1186 125.556 -5.08237 -8.44138 62.7598 0.365191 -13 58 1 0 1
0.611338 -15.2338 125.556 -0.0823825 -8.80135 67.6975 2.69466 -13 59 1 0 1
12.8103 27.7404 125.556 6.73063 14.1136 56.1709 1.09066 -13 60 1 0 1
-6.72252 11.6781 125.556 -3.65812 6.86371 62.7847 -0.0764902 -13 61 1 0 1
0.589432 2.79009 125.556 -0.225171 2.86158 70.0336 0.167063 -13 62 1 0 1
7.05984 -14.68 125.556 2.71349 -4.39181 35.0303 1.33855 -13 63 1 0 1
0.411658 -0.89528 125.556 0.420407 -0.173372 60.3233 0.922244 -13 64 1 0 1
5.74454 3.0024 125.556 3.12967 1.14084 65.794 -0.702892 -13 65 1 0 1
-1.23658 2.96614 125.556 -1.46632 1.46344 71.4165 1.15843 -13 66 1 0 1
5.38936 -5.272 125.556 3.22579 -1.89371 61.4321 0.0971619 -13 67 1 0 1
4.13707 24.8914 125.556 2.63902 10.4691 53.4726 -0.103473 -13 68 1 0 1
-7.18916 -11.768 125.556 -3.83035 -6.49853 62.9123 0.759438 -13 69 1 0 1
-7.61553 -12.7139 125.556 -7.41415 -11.0375 79.8154 0.896801 -13 70 1 0 1
-4.60392 3.20948 125.556 -1.79092 0.530694 60.3511 -0.675237 -13 71 1 0 1
13.4427 22.1602 125.556 7.30329 10.9303 64.3402 1.87331 -13 72 1 0 1
-2.89376 -0.570037 125.556 -3.14785 -1.68799 74.5626 -0.220105 -13 73 1 0 1
5.14522 16.4439 125.556 3.01333 8.30592 58.5509 1.06602 -13 74 1 0 1
2.58852 10.7265 125.556 0.316639 6.18559 75.0231 -2.16896 -13 75 1 0 1
12.825 3.29193 125.556 5.85484 2.00984 79.6133 -1.04734 -13 76 1 0 1
-7.21943 -2.84325 125.556 -3.40011 -2.69656 56.8294 3.20815 -13 77 1 0 1
-8.74557 -2.52816 125.556 -4.4709 -1.95018 60.0047 0.0333802 -13 78 1 0 1
3.6725 -6.3695 125.556 1.93683 -3.65578 62.8957 2.20918 -13 79 1 0 1
1.72259 -10.4381 125.556 0.0229463 -5.47714 72.4843 0.761267 -13 80 1 0 1
2.95762 15.3517 125.556 0.888905 11.1987 69.7272 0.809971 -13 81 1 0 1
3.49009 2.49602 125.556 2.28495 1.91906 62.721 1.99537 -13 82 1 0 1
-17.8122 30.6993 125.556 -10.8146 18.3293 66.5356 0.790683 -13 83 1 0 1
-28.9006 -3.09602 125.556 -15.931 -1.82089 61.4636 0.945326 -13 84 1 0 1
3.93014 0.366843 125.556 1.48358 -0.260117 75.695 1.84673 -13 85 1 0 1
4.00783 -10.2011 125.556 1.93147 -7.96175 68.0254 0.568718 -13 86 1 0 1
-2.79755 -21.5204 125.556 -0.386364 -9.60954 50.072 1.76535 -13 87 1 0 1
-8.67834 -10.4847 125.556 -5.57722 -5.90181 67.8345 0.35281 -13 88 1 0 1
5.27769 -3.56363 125.556 2.83583 -0.900694 62.1945 0.222359 -13 89 1 0 1
1.79846 8.31315 125.556 0.959423 4.41222 65.7561 0.589852 -13 90 1 0 1
-17.8029 -6.16177 125.556 -9.8045 -3.58997 63.5245 1.6688 -13 91 1 0 1
12.7061 3.68527 125.556 6.92569 1.75488 54.9572 0.851927 -13 92 1 0 1
7.95108 0.646992 125.556 4.61094 -0.347101 58.9825 1.66269 -13 93 1 0 1
3.70834 37.8183 125.556 2.15231 16.8564 52.9274 -0.4406 -13 94 1 0 1
5.87044 4.38241 125.556 3.00049 3.08708 70.4196 0.812537 -13 95 1 0 1
2.30429 16.4808 125.556 1.2659 9.5005 60.8353 -0.991543 -13 96 1 0 1
-2.12285 -4.17176 125.556 -0.303688 -0.593058 57.0688 -0.18667 -13 97 1 0 1
-1.30894 -4.47504 125.556 -1.02448 -1.42699 67.3884 1.20768 -13 98 1 0 1
-6.59427 18.4409 125.556 -3.6581 9.88369 62.8808 1.31 -13 99 1 0 1
10.8608 -2.92598 125.556 6.01233 -0.304568 67.3706 -0.0960068 -13 100 1 0 1
16.3003 0.0719459 125.556 9.1607 -0.663519 68.0221 0.10199 -13 101 1 0 1
5.41626 3.80886 125.556 2.65846 1.94939 67.2545 0.691664 -13 102 1 0 1
22.2595 -0.958194 125.556 11.9376 1.3043 61.0901 -1.62233 -13 103 1 0 1
9.90749 1.67069 125.556 5.46852 0.108789 67.4435 0.472023 -13 104 1 0 1
-8.40906 11.3007 125.556 -4.04496 7.71004 60.103 -0.628148 -13 105 1 0 1
-18.5845 -6.27385 125.556 -9.64915 -3.22106 59.4814 1.11662 -13 106 1 0 1
-2.29631 -11.0897 125.556 -2.22481 -6.76353 70.3029 -0.290074 -13 107 1 0 1
15.351 12.0334 125.556 8.50963 7.86866 62.885 0.00199062 -13 108 1 0 1
8.03053 5.09444 125.556 4.58085 3.20032 67.8121 1.77088 -13 109 1 0 1
-7.91278 3.62338 125.556 -6.32496 2.53586 72.4082 0.489398 -13 110 1 0 1
-8.93046 -9.34701 125.556 -7.61856 -4.76945 76.8432 0.42961 -13 111 1 0 1
10.9742 0.430586 125.556 5.40668 -0.548135 56.2238 -0.983744 -13 112 1 0 1
8.44431 10.1018 125.556 4.5915 4.51814 54.8622 1.66039 -13 113 1 0 1
10.8265 -11.1376 125.556 6.0643 -6.25955 63.0237 0.746267 -13 114 1 0 1
16.0846 4.71909 125.556 7.81825 1.72906 49.2596 0.781186 -13 115 1 0 1
-14.1718 -4.87058 125.556 -10.0681 -3.09067 72.2188 1.26214 -13 116 1 0 1
-3.21148 3.96192 125.556 -1.30796 2.36986 55.4379 0.52123 -13 117 1 0 1
7.88844 -14.9346 125.556 4.19404 -7.32311 46.2495 0.570457 -13 118 1 0 1
-2.25904 4.60595 125.556 -2.08032 3.37339 70.5334 1.25713 -13 119 1 0 1
-17.0102 0.692691 125.556 -7.00726 0.641642 49.4219 0.761655 -13 120 1 0 1
8.23086 -15.1871 125.556 4.44435 -6.47003 60.9349 2.3476 -13 121 1 0 1
-9.76879 -9.31196 125.556 -8.03793 -5.35808 76.6094 1.34405 -13 122 1 0 1
-2.20895 -18.3497 125.556 -2.03076 -10.5752 70.6535 1.50381 -13 123 1 0 1
27.8338 2.86888 125.556 14.3647 1.74016 56.7947 1.15332 -13 124 1 0 1
-22.3593 -29.3769 125.556 -11.3623 -14.7414 58.1835 -0.675422 -13 125 1 0 1
-6.11725 -2.00509 125.556 -6.28317 -3.20273 78.7956 1.65123 -13 126 1 0 1
4.92666 17.8659 125.556 2.77677 8.30235 59.8757 -0.272241 -13 127 1 0 1
1.49546 -7.57254 125.556 0.844032 -5.39823 64.716 1.11068 -13 128 1 0 1
26.9632 12.0777 125.556 13.9519 6.13708 57.7028 0.371937 -13 129 1 0 1
15.6987 -4.40764 125.556 7.62135 -0.790242 49.9071 1.51997 -13 130 1 0 1
0.922384 8.69192 125.556 -0.223194 5.09199 68.9628 0.285811 -13 131 1 0 1
-6.70257 4.42239 125.556 -5.36492 2.36816 73.732 2.01298 -13 132 1 0 1
14.8815 0.095055 125.556 8.34722 -0.297496 63.71 -0.548751 -13 133 1 0 1
12.5698 1.50803 125.556 6.79468 0.793906 75.4667 1.10721 -13 134 1 0 1
4.84212 3.94693 125.556 2.07391 1.02086 69.9918 1.58429 -13 135 1 0 1
23.2703 9.20281 125.556 11.7556 3.42901 55.1287 0.896956 -13 136 1 0 1
-11.7425 -1.01715 125.556 -6.48649 -0.88144 62.9559 2.2863 -13 137 1 0 1
-10.6091 23.5909 125.556 -4.76721 11.241 54.8536 1.15496 -13 140 1 0 1
1.06677 13.3103 125.556 1.08799 6.8455 52.5725 0.75489 -13 141 1 0 1
18.1345 8.67732 125.556 10.0946 5.88417 64.1352 2.68389 -13 142 1 0 1
-16.5838 -5.98392 125.556 -10.9256 -3.95076 70.5621 -0.138232 -13 143 1 0 1
13.7876 -0.420483 125.556 7.78335 -1.0582 71.6522 3.61874 -13 144 1 0 1
12.2541 -31.14 125.556 6.32946 -14.4101 55.8478 2.52584 -13 145 1 0 1
10.2967 -9.13835 125.556 5.68814 -4.14143 65.8433 0.961493 -13 146 1 0 1
-2.25098 -3.91025 125.556 -1.35865 -2.22143 65.3259 -0.468632 -13 147 1 0 1
-7.53189 -17.5611 125.556 -5.1386 -8.90982 68.8558 0.965793 -13 148 1 0 1
16.0535 15.0875 125.556 8.04358 6.82045 55.9581 0.310432 -13 149 1 0 1
5.51747 19.0829 125.556 2.96208 11.0362 65.4143 0.557107 -13 150 1 0 1
6.71827 -21.4704 125.556 3.60886 -10.7116 56.462 1.98697 -13 151 1 0 1
3.21565 -3.49839 125.556 1.79811 -2.11666 64.4592 2.84177 -13 152 1 0 1
-7.7328 -11.6523 125.556 -4.94009 -8.07941 67.5475 0.207331 -13 153 1 0 1
-12.0405 -13.8792 125.556 -10.1342 -9.31235 77.6481 -1.45425 -13 154 1 0 1
-19.8994 7.79335 125.556 -11.6537 3.86642 65.0909 -0.747643 -13 155 1 0 1
26.1464 -11.0128 125.556 11.2176 -3.61289 45.4509 0.346568 -13 156 1 0 1
-6.72764 1.22112 125.556 -3.56987 1.44938 62.3249 0.609474 -13 157 1 0 1
-2.7199 6.21647 125.556 -4.37207 2.88872 79.3429 1.93099 -13 158 1 0 1
-11.2316 14.8684 125.556 -4.96385 6.43025 55.9972 0.104222 -13 159 1 0 1
25.8127 -0.309851 125.556 13.9884 -0.0707371 62.8227 0.682797 -13 160 1 0 1
