#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2376 -23.0916 225.556 -10.7049 -6.95257 71.8963 0.152994 -13 1 1 0 1
16.9985 -0.40847 225.556 5.21944 -1.76869 80.8682 1.17308 -13 2 1 0 1
-9.30297 -6.55525 225.556 -3.73961 -2.14589 71.48 2.20779 -13 3 1 0 1
-40.6512 -9.8855 225.556 -15.9964 -2.7065 76.6866 1.61258 -13 4 1 0 1
-39.2436 -3.4715 225.556 -11.2754 -1.40887 59.7846 1.97004 -13 5 1 0 1
-25.5094 -3.46046 225.556 -9.78206 -0.740124 74.3583 0.505055 -13 6 1 0 1
1.01535 -19.4367 225.556 0.477227 -5.05688 61.2328 0.561074 -13 7 1 0 1
-47.2757 18.8447 225.556 -10.3226 4.4152 45.5658 1.74195 -13 8 1 0 1
22.886 35.8725 225.556 6.91996 10.1681 63.2076 2.53173 -13 9 1 0 1
9.40467 -16.4673 225.556 3.026 -4.42418 66.6994 2.06041 -13 10 1 0 1
16.0825 7.98995 225.556 4.95687 2.36031 71.1538 0.793863 -13 11 1 0 1
-0.791759 -38.1926 225.556 -0.104526 -10.6994 61.391 3.13791 -13 12 1 0 1
42.0227 30.2939 225.556 8.43109 4.85817 38.6428 1.20678 -13 13 1 0 1
36.7152 -20.4178 225.556 11.6793 -5.35888 67.2576 -0.160859 -13 14 1 0 1
42.5277 -25.3657 225.556 13.5382 -7.33247 66.1661 2.86593 -13 15 1 0 1
79.2127 -72.8514 225.556 21.0047 -17.5804 54.5269 3.75251 -13 16 1 0 1
-16.6587 36.7157 225.556 -5.15535 10.6377 63.5566 0.765419 -13 17 1 0 1
-22.7661 -34.2904 225.556 -5.43085 -8.12721 51.8801 3.04176 -13 18 1 0 1
-54.5149 19.9725 225.556 -17.0651 5.91828 63.4501 1.55093 -13 19 1 0 1
6.48723 -29.363 225.556 1.95738 -8.14535 64.2539 4.36224 -13 20 1 0 1
-20.3484 15.6975 225.556 -5.29855 4.59213 56.4288 0.350988 -13 22 1 0 1
-42.3541 62.0711 225.556 -7.71581 10.0617 38.3131 2.6097 -13 23 1 0 1
-47.8318 36.8934 225.556 -12.1853 8.57989 52.8924 2.31858 -13 24 1 0 1
16.1868 -6.4536 225.556 5.09249 -1.37224 70.7017 1.61949 -13 25 1 0 1
-2.64141 9.48666 225.556 -1.03012 2.99122 68.5257 1.22328 -13 26 1 0 1
2.83257 -2.06452 225.556 0.772091 0.416018 66.6403 2.83625 -13 27 1 0 1
5.17751 -41.2962 225.556 1.25801 -13.2583 72.7784 1.57169 -13 28 1 0 1
-15.5742 22.1572 225.556 -5.24501 7.09527 66.7942 2.39489 -13 30 1 0 1
-10.2559 5.6568 225.556 -4.09387 2.16413 71.8836 1.04284 -13 31 1 0 1
-17.92 8.51057 225.556 -5.31522 2.38147 62.2411 0.954111 -13 32 1 0 1
16.5991 1.63553 225.556 2.50467 0.390204 25.2005 3.94129 -13 33 1 0 1
-44.4324 -2.83319 225.556 -14.1253 -0.400421 64.8665 0.797474 -13 34 1 0 1
-70.1902 -43.3565 225.556 -23.7159 -12.8005 68.3523 3.57521 -13 35 1 0 1
-3.25926 21.1022 225.556 -1.11368 6.95206 66.122 0.282178 -13 36 1 0 1
-2.82492 -22.578 225.556 -2.07755 -8.46022 79.615 -0.214049 -13 37 1 0 1
3.5105 -39.3664 225.556 1.14828 -10.699 59.9633 2.93936 -13 38 1 0 1
-17.4594 20.8851 225.556 -4.27237 4.71677 51.6933 2.40913 -13 40 1 0 1
24.8848 45.9662 225.556 7.37378 12.1203 61.3191 1.31206 -13 41 1 0 1
-11.1495 3.1385 225.556 -3.99191 0.311889 68.2448 2.60964 -13 42 1 0 1
-41.8231 -9.58588 225.556 -17.1312 -3.42454 78.091 1.56941 -13 43 1 0 1
12.3065 7.00391 225.556 3.67789 1.49578 56.5658 2.1835 -13 44 1 0 1
-3.79185 -24.2068 225.556 -1.59139 -7.2183 67.8178 1.76237 -13 46 1 0 1
4.33625 30.4592 225.556 1.32172 7.27981 59.8087 2.41067 -13 47 1 0 1
-17.256 35.8975 225.556 -5.8143 11.3816 66.4038 2.08233 -13 48 1 0 1
3.4585 -49.847 225.556 0.804763 -16.674 69.9126 0.79444 -13 49 1 0 1
26.9046 0.301017 225.556 6.23221 0.281932 42.7802 1.24223 -13 50 1 0 1
-11.0043 9.21419 225.556 -4.517 2.33189 72.7286 1.0026 -13 51 1 0 1
-14.2012 46.0809 225.556 -3.51821 11.3235 55.0581 1.6585 -13 52 1 0 1
22.6819 16.45 225.556 6.61012 3.82583 56.689 -0.818011 -13 53 1 0 1
13.0146 31.5107 225.556 3.22215 5.56442 42.9602 1.91343 -13 54 1 0 1
-13.0047 -16.2915 225.556 -4.90128 -5.4248 70.5016 2.22692 -13 55 1 0 1
50.5354 29.5324 225.556 14.8037 7.89661 60.4239 0.495392 -13 56 1 0 1
-17.6746 -30.3426 225.556 -5.31196 -8.04092 62.7936 1.02032 -13 58 1 0 1
0.485879 -28.0268 225.556 -0.076638 -8.43164 67.7444 3.31432 -13 59 1 0 1
25.005 52.3622 225.556 7.06483 13.4155 56.3011 1.80664 -13 60 1 0 1
-12.6437 22.4212 225.556 -3.82272 6.56675 62.8067 0.577693 -13 61 1 0 1
0.259675 6.8116 225.556 -0.222924 2.77101 70.037 0.770959 -13 62 1 0 1
14.9975 -26.8305 225.556 2.90276 -4.03497 35.0616 2.39911 -13 63 1 0 1
1.12077 -1.17741 225.556 0.434986 -0.157784 60.3233 1.59501 -13 64 1 0 1
10.5762 4.7096 225.556 3.26671 1.07904 65.7884 -0.0716099 -13 65 1 0 1
-3.31776 4.98547 225.556 -1.50875 1.39794 71.4168 1.75417 -13 66 1 0 1
10.7312 -8.30283 225.556 3.36549 -1.78446 61.4281 0.761118 -13 67 1 0 1
9.16918 44.0705 225.556 2.76125 9.88709 53.5776 0.637773 -13 68 1 0 1
-13.3764 -21.9212 225.556 -4.00436 -6.20866 62.9308 1.41258 -13 69 1 0 1
-17.0331 -26.3517 225.556 -7.64033 -10.6872 79.8413 1.45291 -13 70 1 0 1
-7.61746 4.07425 225.556 -1.88822 0.477141 60.3489 -0.00262412 -13 71 1 0 1
24.9719 38.8681 225.556 7.63127 10.4155 64.3876 2.5181 -13 72 1 0 1
-7.17745 -2.79896 225.556 -3.24202 -1.65015 74.559 0.358652 -13 73 1 0 1
10.3827 30.3673 225.556 3.14956 7.90449 58.5995 1.75582 -13 74 1 0 1
3.00957 18.8565 225.556 0.353466 5.93802 75.0425 -1.59219 -13 75 1 0 1
20.2644 5.7836 225.556 6.11391 1.93367 79.5957 -0.492412 -13 76 1 0 1
-13.2952 -7.51649 225.556 -3.56808 -2.60169 56.8245 3.91279 -13 77 1 0 1
-16.3236 -5.71946 225.556 -4.68183 -1.87411 59.9911 0.709435 -13 78 1 0 1
6.80246 -12.083 225.556 2.0251 -3.49618 62.9019 2.86164 -13 79 1 0 1
1.74611 -17.8852 225.556 0.0427862 -5.24218 72.5014 1.35141 -13 80 1 0 1
4.24479 31.1562 225.556 0.942616 10.7862 69.7911 1.41771 -13 81 1 0 1
7.19406 5.50331 225.556 2.37842 1.84626 62.7197 2.64903 -13 82 1 0 1
-34.3111 57.784 225.556 -11.277 17.5561 66.667 1.4252 -13 83 1 0 1
-55.2881 -6.00541 225.556 -16.6473 -1.73748 61.2756 1.61515 -13 84 1 0 1
5.91418 0.0278135 225.556 1.55933 -0.260553 75.6933 2.41953 -13 85 1 0 1
6.89005 -21.7143 225.556 2.0214 -7.67356 68.0559 1.18609 -13 86 1 0 1
-3.5781 -40.2885 225.556 -0.43197 -9.07678 50.1719 2.54626 -13 87 1 0 1
-17.0284 -19.0496 225.556 -5.79962 -5.65015 67.8369 0.971516 -13 88 1 0 1
9.91397 -4.98953 225.556 2.96446 -0.835514 62.1894 0.880131 -13 89 1 0 1
3.2793 14.9158 225.556 1.00169 4.21599 65.7682 1.22153 -13 90 1 0 1
-33.4931 -11.7183 225.556 -10.2387 -3.43291 63.4647 2.3187 -13 91 1 0 1
25.5496 6.82236 225.556 7.25666 1.66537 54.9177 1.57628 -13 92 1 0 1
15.9052 0.062347 225.556 4.81652 -0.349768 58.966 2.3476 -13 93 1 0 1
7.84946 68.9686 225.556 2.25981 15.9445 53.2051 0.310359 -13 94 1 0 1
10.1927 8.70309 225.556 3.13234 2.97323 70.4186 1.41434 -13 95 1 0 1
4.42079 31.8151 225.556 1.32413 9.07972 60.8984 -0.321263 -13 96 1 0 1
-2.66665 -5.18911 225.556 -0.338771 -0.523879 57.0695 0.515228 -13 97 1 0 1
-2.85195 -6.55933 225.556 -1.06126 -1.34055 67.3894 1.82805 -13 98 1 0 1
