#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.3883 -35.3234 325.556 -9.21142 -8.29238 71.9594 0.748221 -13 1 1 0 1
21.5391 -2.15717 325.556 4.20396 -1.63785 80.9301 1.72169 -13 2 1 0 1
-13.7947 -10.217 325.556 -3.30161 -2.5027 71.4893 2.80334 -13 3 1 0 1
-57.8848 -14.593 325.556 -13.9405 -3.33518 77.0594 2.18118 -13 4 1 0 1
-53.2126 -5.98523 325.556 -9.20807 -1.54177 60.1339 2.64478 -13 5 1 0 1
-36.4025 -4.95816 325.556 -8.50246 -0.979387 74.5099 1.08477 -13 6 1 0 1
1.76155 -30.199 325.556 0.442835 -6.16552 61.1322 1.22836 -13 7 1 0 1
-62.0092 30.9741 325.556 -7.81426 5.38845 45.964 2.57719 -13 8 1 0 1
31.2296 56.2569 325.556 5.69182 12.1622 62.9776 3.18773 -13 9 1 0 1
12.9326 -25.1479 325.556 2.53041 -5.39183 66.6487 2.68651 -13 10 1 0 1
21.2321 12.2206 325.556 4.05978 2.8259 71.1931 1.39109 -13 11 1 0 1
-0.811186 -60.3019 325.556 -0.0488626 -12.7893 60.9902 3.8101 -13 12 1 0 1
56.3636 49.0606 325.556 6.29346 6.64997 38.7875 2.176 -13 13 1 0 1
49.9812 -30.9534 325.556 9.71507 -6.59496 67.4597 0.46093 -13 14 1 0 1
58.2341 -39.3289 325.556 11.2804 -8.78204 66.4126 3.49581 -13 15 1 0 1
106.964 -115.283 325.556 16.5829 -21.8839 54.4951 4.49771 -13 16 1 0 1
-22.9295 57.7759 325.556 -4.26857 12.6538 63.2526 1.41952 -13 17 1 0 1
-29.9022 -54.8189 325.556 -4.18375 -10.0116 51.6676 3.8049 -13 18 1 0 1
-75.0776 31.4003 325.556 -14.2249 7.0229 64.0327 2.19748 -13 19 1 0 1
8.78864 -45.6395 325.556 1.60647 -9.80773 64.0305 5.00868 -13 20 1 0 1
-26.9793 25.5292 325.556 -4.1967 5.38165 56.4546 1.05955 -13 22 1 0 1
-54.4653 101.859 325.556 -5.37092 13.7018 37.6119 3.6158 -13 23 1 0 1
-64.1634 58.3337 325.556 -9.62652 10.6899 53.0357 3.06627 -13 24 1 0 1
21.5891 -9.32103 325.556 4.20112 -1.80146 70.7501 2.21922 -13 25 1 0 1
-3.92762 14.845 325.556 -0.906262 3.50596 68.5029 1.83675 -13 26 1 0 1
3.66085 -2.09487 325.556 0.615502 0.186621 66.6426 3.4615 -13 27 1 0 1
6.19947 -63.9789 325.556 0.925983 -15.5648 72.3246 2.1678 -13 28 1 0 1
-21.8484 35.0573 325.556 -4.44373 8.26924 66.7165 3.02157 -13 30 1 0 1
-15.1148 9.11431 325.556 -3.60486 2.43805 71.9 1.63606 -13 31 1 0 1
-24.342 13.3331 325.556 -4.36485 2.85091 62.2948 1.61123 -13 32 1 0 1
22.8723 3.21358 325.556 1.75538 0.432192 25.2916 5.37015 -13 33 1 0 1
-61.195 -3.97335 325.556 -11.8138 -0.613324 65.324 1.43296 -13 34 1 0 1
-97.244 -66.8121 325.556 -19.9976 -15.3713 69.0059 4.19498 -13 35 1 0 1
-4.69277 33.7455 325.556 -0.962493 8.04667 65.999 0.913443 -13 36 1 0 1
-5.4831 -35.2215 325.556 -2.01544 -9.66941 79.4759 0.342725 -13 37 1 0 1
5.08626 -62.1923 325.556 0.975429 -12.8626 59.5406 3.62408 -13 38 1 0 1
-23.2169 33.1011 325.556 -3.339 5.89661 51.6417 3.17013 -13 40 1 0 1
34.0536 71.768 325.556 6.03267 14.7439 60.8896 1.98728 -13 41 1 0 1
-15.9743 3.92633 325.556 -3.44263 0.495146 68.2719 3.22444 -13 42 1 0 1
-60.2135 -14.8394 325.556 -15.0518 -3.95818 78.4932 2.13179 -13 43 1 0 1
30.7427 32.0403 325.556 5.26785 6.05328 56.6885 2.8909 -13 44 1 0 1
-5.88021 -37.6079 325.556 -1.42525 -8.57618 67.6627 2.38286 -13 46 1 0 1
6.06923 46.9414 325.556 1.09952 9.0782 59.5669 3.09285 -13 47 1 0 1
-24.2941 56.8499 325.556 -4.92123 13.2915 66.1199 2.71587 -13 48 1 0 1
4.11461 -78.8996 325.556 0.580012 -19.313 69.2317 1.41173 -13 49 1 0 1
37.4552 0.645385 325.556 4.92141 0.237712 42.9553 2.12744 -13 50 1 0 1
-16.3434 13.6006 325.556 -3.99643 2.91194 72.737 1.59132 -13 51 1 0 1
-18.6221 73.1669 325.556 -2.72153 13.8861 54.5151 2.3932 -13 52 1 0 1
31.6791 25.5445 325.556 5.46478 4.78874 56.7391 -0.111878 -13 53 1 0 1
18.8676 50.4981 325.556 2.61184 7.41029 42.7283 2.80681 -13 54 1 0 1
-18.807 -25.595 325.556 -4.26037 -6.29531 70.4698 2.82924 -13 55 1 0 1
68.8341 46.1852 325.556 12.1277 9.58359 60.7759 1.16798 -13 56 1 0 1
-24.0802 -47.0336 325.556 -4.36359 -9.78712 62.6192 1.67765 -13 58 1 0 1
0.227074 -43.6298 325.556 -0.125769 -9.9895 67.5317 3.9363 -13 59 1 0 1
34.6037 83.3219 325.556 5.7358 16.3016 55.6885 2.53161 -13 60 1 0 1
-17.2817 35.4228 325.556 -3.15263 7.77747 62.7058 1.23305 -13 61 1 0 1
-0.207502 11.2548 325.556 -0.267986 3.08036 70.0225 1.37499 -13 62 1 0 1
20.4413 -44.2493 325.556 2.1531 -5.56755 34.9178 3.46419 -13 63 1 0 1
1.75745 -1.65845 325.556 0.387336 -0.241669 60.3235 2.26778 -13 64 1 0 1
14.3494 7.01123 325.556 2.70208 1.37489 65.8085 0.559435 -13 65 1 0 1
-5.19903 7.50665 325.556 -1.36281 1.68781 71.4112 2.34998 -13 66 1 0 1
15.042 -12.448 325.556 2.82191 -2.3046 61.4391 1.42495 -13 67 1 0 1
13.3769 69.327 325.556 2.31586 12.4293 53.0687 1.38759 -13 68 1 0 1
-18.1893 -34.3776 325.556 -3.29103 -7.42023 62.841 2.06679 -13 69 1 0 1
-25.4073 -41.8582 325.556 -6.83044 -12.0307 79.7219 2.00994 -13 70 1 0 1
-9.66341 5.66659 325.556 -1.44991 0.777609 60.3593 0.669823 -13 71 1 0 1
34.0141 59.9954 325.556 6.28229 12.6735 64.1281 3.16606 -13 72 1 0 1
-11.0446 -5.05346 325.556 -2.92304 -1.73338 74.5688 0.937333 -13 73 1 0 1
14.6074 47.807 325.556 2.6215 9.59603 58.3735 2.44876 -13 74 1 0 1
2.94323 28.7939 325.556 0.125455 7.02251 74.9478 -1.01453 -13 75 1 0 1
25.6226 8.78993 325.556 4.9023 2.26675 79.6707 0.0617878 -13 76 1 0 1
-17.751 -12.8136 325.556 -2.84593 -2.95381 56.8521 4.61688 -13 77 1 0 1
-22.1282 -9.37626 325.556 -3.81767 -2.14979 60.0435 1.38473 -13 78 1 0 1
9.22851 -19.0274 325.556 1.66312 -4.15434 62.8725 3.51445 -13 79 1 0 1
1.40894 -27.1636 325.556 -0.10799 -6.28989 72.4166 1.94242 -13 80 1 0 1
4.966 49.6078 325.556 0.666807 12.3963 69.5247 2.02803 -13 81 1 0 1
10.2471 8.96288 325.556 2.0207 2.11633 62.7234 3.30264 -13 82 1 0 1
-47.7543 90.8233 325.556 -9.42227 20.7583 66.0308 2.06674 -13 83 1 0 1
-75.7174 -9.45415 325.556 -13.7729 -2.0627 61.974 2.27577 -13 84 1 0 1
7.22816 -0.234252 325.556 1.19549 -0.234337 75.6994 2.99227 -13 85 1 0 1
9.05328 -34.9597 325.556 1.63524 -8.75789 67.9351 1.80461 -13 86 1 0 1
-3.61744 -64.5298 325.556 -0.184565 -11.3066 49.7224 3.33528 -13 87 1 0 1
-23.8695 -29.5321 325.556 -4.92381 -6.72337 67.8069 1.59057 -13 88 1 0 1
13.5309 -7.19035 325.556 2.44308 -1.17865 62.2069 1.53768 -13 89 1 0 1
4.42443 23.1 325.556 0.824067 5.06298 65.7104 1.85387 -13 90 1 0 1
-45.7437 -18.4178 325.556 -8.47305 -4.07439 63.6865 2.96579 -13 91 1 0 1
35.6265 10.8036 325.556 5.9692 2.0537 55.0613 2.29839 -13 92 1 0 1
22.2471 -0.384013 325.556 4.01 -0.310802 59.0264 3.03167 -13 93 1 0 1
11.2794 109.996 325.556 1.85149 19.8423 51.8954 1.08355 -13 94 1 0 1
13.4853 13.7846 325.556 2.56528 3.43687 70.4198 2.01611 -13 95 1 0 1
6.09745 50.489 325.556 1.09237 10.7907 60.6239 0.352474 -13 96 1 0 1
-2.74016 -7.19021 325.556 -0.158722 -0.908662 57.0667 1.21716 -13 97 1 0 1
-4.16698 -9.51542 325.556 -0.922746 -1.77081 67.3808 2.44854 -13 98 1 0 1
-17.1697 53.0393 325.556 -3.15598 11.3309 62.6643 2.62218 -13 99 1 0 1
27.0229 -4.44843 325.556 5.20503 -0.534224 67.4364 1.14542 -13 100 1 0 1
40.6919 -1.78218 325.556 7.94512 -0.657818 68.175 1.33571 -13 101 1 0 1
12.4438 10.2263 325.556 2.25669 2.247 67.2596 1.9344 -13 102 1 0 1
57.4808 2.84853 325.556 10.2736 1.2238 61.394 -0.287794 -13 103 1 0 1
24.577 2.25276 325.556 4.7303 0.216894 67.4987 1.71238 -13 104 1 0 1
-20.4151 38.6628 325.556 -3.41901 8.59619 60.0231 0.72541 -13 105 1 0 1
-47.7796 -18.203 325.556 -8.26267 -3.72179 59.6595 2.47843 -13 106 1 0 1
-8.3997 -31.9748 325.556 -2.05204 -7.62634 70.2186 0.917078 -13 107 1 0 1
39.9107 38.8413 325.556 7.35325 8.81223 62.9066 1.31157 -13 108 1 0 1
20.3067 15.2895 325.556 3.98012 3.59903 67.8298 3.00697 -13 109 1 0 1
-24.4016 11.1503 325.556 -5.7287 2.82681 72.4453 1.67086 -13 110 1 0 1
-27.7297 -23.1619 325.556 -6.94473 -5.50112 76.8557 1.56652 -13 111 1 0 1
28.2331 -1.3533 325.556 4.59484 -0.522435 56.2975 0.436547 -13 112 1 0 1
23.7029 28.5313 325.556 3.95643 5.31036 54.8424 3.11052 -13 113 1 0 1
28.3335 -32.8315 325.556 5.25162 -7.13621 63.0048 2.05198 -13 114 1 0 1
44.5692 12.797 325.556 6.6106 2.10622 49.4249 2.36011 -13 115 1 0 1
-40.1263 -14.1144 325.556 -9.00009 -3.47262 72.3397 2.44709 -13 116 1 0 1
-7.28497 13.2132 325.556 -1.06829 2.68768 55.4306 1.95752 -13 117 1 0 1
24.5038 -49.6883 325.556 3.58642 -8.5014 46.1042 2.24144 -13 118 1 0 1
-7.90756 14.8002 325.556 -1.90906 3.73484 70.5193 2.45944 -13 119 1 0 1
-41.7389 3.34826 325.556 -5.75007 0.695425 49.5843 2.3353 -13 120 1 0 1
21.4544 -39.2701 325.556 3.82429 -7.66238 60.8387 3.6872 -13 121 1 0 1
-29.5764 -24.6526 325.556 -7.29676 -6.09004 76.6272 2.48357 -13 122 1 0 1
-7.71479 -51.1122 325.556 -1.85907 -12.0045 70.4282 2.71085 -13 123 1 0 1
73.203 9.42782 325.556 12.2847 1.97 57.2745 2.56426 -13 124 1 0 1
-57.5472 -85.5563 325.556 -9.62793 -17.0868 57.8526 0.728759 -13 125 1 0 1
-21.4411 -10.2367 325.556 -5.81633 -3.35892 78.8226 2.76855 -13 126 1 0 1
13.4076 48.9138 325.556 2.40377 9.70288 59.6814 1.08737 -13 127 1 0 1
3.86387 -25.3413 325.556 0.731065 -5.99154 64.6648 2.38976 -13 128 1 0 1
70.4094 35.4301 325.556 11.929 7.10632 58.0458 1.76898 -13 129 1 0 1
43.1021 -8.76944 325.556 6.44637 -1.14776 50.0665 3.08199 -13 130 1 0 1
0.0528692 24.7863 325.556 -0.28885 5.76947 68.9058 1.50806 -13 131 1 0 1
-20.4402 11.4883 325.556 -4.86194 2.70724 73.7539 3.17976 -13 132 1 0 1
38.6616 -0.76576 325.556 7.23395 -0.287895 63.8463 0.744219 -13 133 1 0 1
28.7338 3.8394 325.556 5.86015 0.912595 75.5429 2.25573 -13 134 1 0 1
9.9791 7.59417 325.556 1.71769 1.32763 69.9952 2.79246 -13 135 1 0 1
61.5459 23.5393 325.556 10.0149 4.16934 55.4217 2.34145 -13 136 1 0 1
-30.4317 -3.92531 325.556 -5.60995 -0.95838 63.0384 3.59027 -13 137 1 0 1
-26.0168 69.2451 325.556 -3.96129 13.101 54.5048 2.61627 -13 140 1 0 1
5.1504 41.9456 325.556 1.00857 7.90179 52.4299 2.25751 -13 141 1 0 1
46.6682 28.2642 325.556 8.73512 6.56882 64.2693 3.97324 -13 142 1 0 1
-45.1681 -18.018 325.556 -9.67712 -4.42261 70.7144 1.06624 -13 143 1 0 1
33.444 -3.34949 325.556 6.75553 -1.09143 71.7552 4.80836 -13 144 1 0 1
32.8474 -89.0699 325.556 5.37418 -16.8693 55.2583 3.97572 -13 145 1 0 1
25.9478 -23.2847 325.556 4.91822 -4.85587 65.857 2.2247 -13 146 1 0 1
-6.06542 -11.3373 325.556 -1.18951 -2.52784 65.3177 0.800347 -13 147 1 0 1
-21.414 -46.3077 325.556 -4.56371 -10.2822 68.704 2.19365 -13 148 1 0 1
41.8998 42.354 325.556 6.83709 8.0128 55.9617 1.74117 -13 149 1 0 1
13.6989 55.9276 325.556 2.54279 12.5301 65.1621 1.83296 -13 150 1 0 1
18.415 -63.5188 325.556 3.10294 -12.4047 56.1465 3.41383 -13 151 1 0 1
8.27298 -10.6049 325.556 1.55577 -2.3891 64.4564 4.12307 -13 152 1 0 1
-21.2426 -37.2301 325.556 -4.35631 -8.98957 67.4721 1.45019 -13 153 1 0 1
-36.7142 -39.7312 325.556 -9.21174 -10.3995 77.6217 -0.32117 -13 154 1 0 1
-32.2333 0.128882 325.556 -6.41705 -0.140402 66.5968 0.492324 -13 155 1 0 1
69.5909 -29.5297 325.556 9.26778 -4.49948 45.8137 2.03433 -13 156 1 0 1
-17.0744 5.97561 325.556 -3.06968 1.54686 62.3487 1.92283 -13 157 1 0 1
-13.6018 14.4362 325.556 -4.16006 3.37428 79.3352 3.04301 -13 158 1 0 1
