#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.4119 -34.3681 325.556 -9.89205 -7.68218 71.9373 0.748416 -13 1 1 0 1
22.2127 -2.29078 325.556 4.63428 -1.67372 80.9059 1.72192 -13 2 1 0 1
-14.0833 -9.96643 325.556 -3.50867 -2.33713 71.4852 2.80337 -13 3 1 0 1
-59.2418 -14.1659 325.556 -14.8796 -3.0569 76.896 2.1825 -13 4 1 0 1
-54.9958 -5.9091 325.556 -10.1266 -1.47082 59.988 2.64671 -13 5 1 0 1
-37.2543 -4.77918 325.556 -9.08872 -0.876235 74.4428 1.08533 -13 6 1 0 1
1.7807 -29.2574 325.556 0.462405 -5.657 61.181 1.22778 -13 7 1 0 1
-64.8534 30.0139 325.556 -8.91553 4.92163 45.8141 2.58075 -13 8 1 0 1
32.1829 54.6235 325.556 6.24009 11.2387 63.0971 3.18646 -13 9 1 0 1
13.3037 -24.3864 325.556 2.75201 -4.95323 66.674 2.68625 -13 10 1 0 1
21.8855 11.8808 325.556 4.45034 2.6145 71.178 1.39125 -13 11 1 0 1
-0.861813 -58.5119 325.556 -0.0707652 -11.8167 61.1859 3.80783 -13 12 1 0 1
59.098 46.7161 325.556 7.25174 5.82066 38.7521 2.17735 -13 13 1 0 1
51.475 -30.0062 325.556 10.5875 -6.03838 67.3805 0.461802 -13 14 1 0 1
59.9718 -38.2463 325.556 12.2884 -8.11582 66.3184 3.49691 -13 15 1 0 1
110.838 -111.398 325.556 18.5732 -19.8934 54.6155 4.49683 -13 16 1 0 1
-23.6064 56.1265 325.556 -4.66647 11.7169 63.4047 1.41789 -13 17 1 0 1
-31.1027 -52.9536 325.556 -4.73049 -9.13104 51.7828 3.80325 -13 18 1 0 1
-77.3977 30.601 325.556 -15.4997 6.50769 63.7915 2.20034 -13 19 1 0 1
9.06011 -44.2821 325.556 1.76203 -9.04396 64.1389 5.0075 -13 20 1 0 1
-27.9762 24.8623 325.556 -4.68011 5.00268 56.4506 1.05972 -13 22 1 0 1
-57.3391 96.631 325.556 -6.40645 12.0085 38.0161 3.60565 -13 23 1 0 1
-66.5941 56.3558 325.556 -10.7631 9.71357 53.0049 3.06707 -13 24 1 0 1
22.2395 -8.98755 325.556 4.59137 -1.61459 70.7305 2.21942 -13 25 1 0 1
-4.01235 14.4669 325.556 -0.964914 3.26667 68.514 1.83665 -13 26 1 0 1
3.78049 -1.87516 325.556 0.683734 0.274664 66.6417 3.46151 -13 27 1 0 1
6.44322 -62.289 325.556 1.06337 -14.5033 72.5432 2.16586 -13 28 1 0 1
-22.4361 34.1812 325.556 -4.80709 7.71809 66.7575 3.02119 -13 30 1 0 1
-15.4383 8.9365 325.556 -3.83455 2.30562 71.8928 1.63612 -13 31 1 0 1
-25.116 12.955 325.556 -4.78686 2.63324 62.2735 1.6115 -13 32 1 0 1
24.2762 3.17432 325.556 2.10375 0.405084 25.2569 5.37318 -13 33 1 0 1
-63.0355 -3.7897 325.556 -12.8496 -0.523048 65.1294 1.43514 -13 34 1 0 1
-100.039 -65.0488 325.556 -21.6753 -14.1942 68.7517 4.19769 -13 35 1 0 1
-4.79367 32.9205 325.556 -1.0346 7.52882 66.0593 0.912852 -13 36 1 0 1
-5.48932 -34.4516 325.556 -2.06196 -9.10628 79.5421 0.342225 -13 37 1 0 1
5.21654 -60.2874 325.556 1.05622 -11.8565 59.7475 3.62158 -13 38 1 0 1
-24.1264 31.9293 325.556 -3.75034 5.35043 51.6727 3.1697 -13 40 1 0 1
35.1007 69.4842 325.556 6.63374 13.5374 61.1068 1.98473 -13 41 1 0 1
-16.3642 3.80275 325.556 -3.69612 0.414809 68.2597 3.22455 -13 42 1 0 1
-61.5526 -14.512 325.556 -16.0098 -3.71133 78.3155 2.13316 -13 43 1 0 1
