#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1947 -23.1436 225.556 -10.6452 -7.00659 71.8996 0.152992 -13 1 1 0 1
16.9459 -0.38246 225.556 5.16951 -1.7572 80.8717 1.17305 -13 2 1 0 1
-9.29741 -6.56606 225.556 -3.72378 -2.15997 71.4802 2.2078 -13 3 1 0 1
-40.5948 -9.91643 225.556 -15.913 -2.7334 76.7025 1.61253 -13 4 1 0 1
-39.1472 -3.46437 225.556 -11.1852 -1.41131 59.8014 1.96992 -13 5 1 0 1
-25.4777 -3.47656 225.556 -9.73104 -0.751755 74.3643 0.505039 -13 6 1 0 1
1.01803 -19.4855 225.556 0.476799 -5.10256 61.2292 0.561099 -13 7 1 0 1
-47.1056 18.8681 225.556 -10.2113 4.44684 45.5888 1.74164 -13 8 1 0 1
22.8362 35.9479 225.556 6.86979 10.2464 63.2004 2.53177 -13 9 1 0 1
9.38568 -16.5111 225.556 3.00493 -4.46512 66.6976 2.06042 -13 10 1 0 1
16.0415 8.01013 225.556 4.91607 2.3801 71.1559 0.793852 -13 11 1 0 1
-0.786917 -38.2716 225.556 -0.101611 -10.7825 61.3765 3.138 -13 12 1 0 1
41.8863 30.4141 225.556 8.34261 4.92547 38.6543 1.20662 -13 13 1 0 1
36.632 -20.4764 225.556 11.5943 -5.4098 67.2682 -0.160914 -13 14 1 0 1
42.4357 -25.4188 225.556 13.4431 -7.38717 66.1794 2.86586 -13 15 1 0 1
79.0186 -73.0107 225.556 20.8577 -17.7061 54.5429 3.7524 -13 16 1 0 1
-16.6244 36.789 225.556 -5.1196 10.7171 63.5463 0.765481 -13 17 1 0 1
-22.6944 -34.3697 225.556 -5.37731 -8.19974 51.8746 3.0418 -13 18 1 0 1
-54.3996 20.0016 225.556 -16.9463 5.955 63.478 1.55078 -13 19 1 0 1
6.4717 -29.4324 225.556 1.94236 -8.2136 64.2456 4.36229 -13 20 1 0 1
-20.2884 15.7147 225.556 -5.24939 4.62034 56.4316 0.350949 -13 22 1 0 1
-42.1896 62.3223 225.556 -7.62748 10.1989 38.3009 2.60977 -13 23 1 0 1
-47.6994 36.9844 225.556 -12.0796 8.65642 52.9043 2.31848 -13 24 1 0 1
16.147 -6.47915 225.556 5.05222 -1.39212 70.7041 1.61948 -13 25 1 0 1
-2.63953 9.50273 225.556 -1.02558 3.01154 68.5248 1.22329 -13 26 1 0 1
2.82773 -2.09075 225.556 0.765719 0.402702 66.6404 2.83625 -13 27 1 0 1
