#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4362 -23.9037 225.556 -9.88578 -7.70423 71.9356 0.152833 -13 1 1 0 1
16.3261 -0.183125 225.556 4.6007 -1.64664 80.9084 1.17283 -13 2 1 0 1
-9.11534 -6.75134 225.556 -3.51346 -2.33986 71.4848 2.20778 -13 3 1 0 1
-39.5961 -10.2909 225.556 -14.8728 -3.07529 76.8962 1.61153 -13 4 1 0 1
-37.715 -3.46933 225.556 -10.1004 -1.46165 59.9926 1.96827 -13 5 1 0 1
-24.8614 -3.6449 225.556 -9.08605 -0.886329 74.4426 0.504625 -13 6 1 0 1
1.0225 -20.2184 225.556 0.465698 -5.67328 61.1796 0.561518 -13 7 1 0 1
-44.7432 19.4763 225.556 -8.87813 4.91346 45.823 1.73811 -13 8 1 0 1
22.0762 37.1688 225.556 6.22525 11.2577 63.0952 2.53259 -13 9 1 0 1
9.09335 -17.1276 225.556 2.7464 -4.97232 66.6728 2.06062 -13 10 1 0 1
15.4836 8.28377 225.556 4.43052 2.62299 71.1789 0.793697 -13 11 1 0 1
-0.733446 -39.5852 225.556 -0.067501 -11.8328 61.1829 3.13957 -13 12 1 0 1
39.7691 32.2217 225.556 7.2384 5.84532 38.7516 1.20494 -13 13 1 0 1
35.4247 -21.2615 225.556 10.5603 -6.06581 67.3823 -0.161698 -13 14 1 0 1
41.0504 -26.2519 225.556 12.2618 -8.13318 66.3212 2.86484 -13 15 1 0 1
75.891 -75.8792 225.556 18.5306 -19.9272 54.6178 3.75164 -13 16 1 0 1
-16.093 38.0047 225.556 -4.65752 11.7328 63.4024 0.766578 -13 17 1 0 1
-21.6899 -35.7237 225.556 -4.70862 -9.14338 51.7829 3.04273 -13 18 1 0 1
-52.5815 20.5788 225.556 -15.4736 6.512 63.797 1.54834 -13 19 1 0 1
6.25108 -30.4798 225.556 1.75688 -9.06648 64.1358 4.36315 -13 20 1 0 1
-19.4584 16.1388 225.556 -4.66103 4.99613 56.4531 0.350659 -13 22 1 0 1
-39.7961 66.1914 225.556 -6.37228 12.0525 38.0127 2.61505 -13 23 1 0 1
-45.7306 38.4732 225.556 -10.7309 9.73473 53.0076 2.31736 -13 24 1 0 1
15.6002 -6.78282 225.556 4.57371 -1.63099 70.7312 1.6193 -13 25 1 0 1
-2.58646 9.78064 225.556 -0.966407 3.27032 68.5138 1.22336 -13 26 1 0 1
2.72766 -2.34367 225.556 0.680164 0.253046 66.6418 2.83624 -13 27 1 0 1
4.91755 -42.6657 225.556 1.04956 -14.5308 72.5378 1.57317 -13 28 1 0 1
-15.1056 22.8071 225.556 -4.80246 7.72073 66.7575 2.39513 -13 30 1 0 1
-10.037 5.76549 225.556 -3.83868 2.30203 71.8926 1.0428 -13 31 1 0 1
-17.2556 8.80885 225.556 -4.77415 2.6374 62.2743 0.953848 -13 32 1 0 1
15.6517 1.5721 225.556 2.11286 0.396767 25.2603 3.93735 -13 33 1 0 1
-42.8972 -3.03172 225.556 -12.8267 -0.53387 65.1336 0.79556 -13 34 1 0 1
-67.8746 -44.8184 225.556 -21.6451 -14.2249 68.7545 3.57267 -13 35 1 0 1
-3.20783 21.698 225.556 -1.03627 7.52731 66.0593 0.282595 -13 36 1 0 1
-2.90232 -23.169 225.556 -2.07781 -9.11274 79.5405 -0.213655 -13 37 1 0 1
3.42053 -40.8545 225.556 1.05726 -11.8743 59.744 2.94119 -13 38 1 0 1
-16.662 21.8317 225.556 -3.73626 5.36394 51.6725 2.40935 -13 40 1 0 1
24.0041 47.8345 225.556 6.61919 13.5725 61.1006 1.31393 -13 41 1 0 1
-10.8664 3.21941 225.556 -3.69658 0.420943 68.2594 2.60956 -13 42 1 0 1
-40.8216 -9.84633 225.556 -16.0102 -3.71547 78.3153 1.56834 -13 43 1 0 1
21.3121 21.4811 225.556 5.7715 5.52569 56.6928 2.18381 -13 44 1 0 1
-3.7407 -25.0574 225.556 -1.51197 -7.968 67.7352 1.76295 -13 46 1 0 1
4.19648 31.849 225.556 1.19948 8.29712 59.6788 2.41187 -13 47 1 0 1
-16.7514 36.9891 225.556 -5.32414 12.4005 66.2618 2.08328 -13 48 1 0 1
3.27515 -51.3328 225.556 0.663491 -18.0813 69.5629 0.796577 -13 49 1 0 1
25.7625 0.129771 225.556 5.52111 0.24122 42.8816 1.24073 -13 50 1 0 1
-10.7791 9.61877 225.556 -4.24752 2.67302 72.7321 1.00261 -13 51 1 0 1
-13.5591 48.0395 225.556 -3.05532 12.7189 54.7814 1.66121 -13 52 1 0 1
21.9038 17.1961 225.556 5.98055 4.36574 56.721 -0.818251 -13 53 1 0 1
12.6059 33.4093 225.556 2.90793 6.58818 42.8427 1.91535 -13 54 1 0 1
-12.6855 -16.7575 225.556 -4.55855 -5.89207 70.4861 2.22703 -13 55 1 0 1
48.614 30.6196 225.556 13.2923 8.82191 60.6474 0.493545 -13 56 1 0 1
-17.0282 -31.5646 225.556 -4.77311 -9.01514 62.705 1.02106 -13 58 1 0 1
0.421654 -28.9884 225.556 -0.113912 -9.28759 67.6319 3.3151 -13 59 1 0 1
24.1248 54.4666 225.556 6.33045 14.9752 55.9955 1.80949 -13 60 1 0 1
-12.1936 23.1665 225.556 -3.44362 7.21856 62.7573 0.578053 -13 61 1 0 1
0.188013 6.9144 225.556 -0.260941 2.91884 70.0297 0.771 -13 62 1 0 1
14.1332 -28.6153 225.556 2.48887 -4.86556 34.9983 2.40023 -13 63 1 0 1
1.10436 -1.25758 225.556 0.412637 -0.209719 60.3234 1.59501 -13 64 1 0 1
10.2003 4.935 225.556 2.94415 1.2524 65.8006 -0.0716961 -13 65 1 0 1
-3.26482 5.16087 225.556 -1.43825 1.56127 71.4131 1.7542 -13 66 1 0 1
10.3879 -8.72312 225.556 3.06615 -2.08814 61.435 0.761075 -13 67 1 0 1
8.92723 46.1975 225.556 2.53003 11.2994 53.3106 0.640684 -13 68 1 0 1
-12.8909 -22.7018 225.556 -3.5988 -6.87004 62.8867 1.41292 -13 69 1 0 1
-16.7338 -26.9262 225.556 -7.22434 -11.3872 79.7819 1.4532 -13 70 1 0 1
-7.24499 4.37322 225.556 -1.62436 0.665528 60.356 -0.00269794 -13 71 1 0 1
24.0943 40.4343 225.556 6.86614 11.6806 64.2566 2.51917 -13 72 1 0 1
-7.07193 -2.76618 225.556 -3.08606 -1.67251 74.5639 0.358635 -13 73 1 0 1
10.0487 31.5647 225.556 2.86093 8.8298 58.4829 1.75685 -13 74 1 0 1
2.79172 19.4999 225.556 0.197503 6.54742 74.9909 -1.59187 -13 75 1 0 1
19.4475 5.96683 225.556 5.37505 2.12108 79.6442 -0.492708 -13 76 1 0 1
-12.694 -7.69276 225.556 -3.14931 -2.77066 56.8447 3.91253 -13 77 1 0 1
-15.6955 -5.84824 225.556 -4.18963 -2.01129 60.0234 0.709148 -13 78 1 0 1
6.55341 -12.4946 225.556 1.81878 -3.85268 62.8874 2.86175 -13 79 1 0 1
1.576 -18.5463 225.556 -0.0654859 -5.83646 72.4548 1.35172 -13 80 1 0 1
4.00936 31.986 225.556 0.767251 11.6323 69.6559 1.41851 -13 81 1 0 1
6.98233 5.63431 225.556 2.18444 1.98272 62.7223 2.64901 -13 82 1 0 1
-33.2704 59.7767 225.556 -10.2507 19.2951 66.3505 1.42745 -13 83 1 0 1
-53.2156 -6.17422 225.556 -15.0294 -1.91029 61.6864 1.61188 -13 84 1 0 1
5.64646 0.0674989 225.556 1.33335 -0.237902 75.6972 2.41951 -13 85 1 0 1
6.62448 -22.229 225.556 1.79485 -8.22998 67.997 1.18642 -13 86 1 0 1
-3.25895 -42.1232 225.556 -0.26738 -10.2848 49.9427 2.54885 -13 87 1 0 1
-16.5206 -19.7145 225.556 -5.31514 -6.24344 67.8235 0.971637 -13 88 1 0 1
9.55755 -5.29896 225.556 2.66917 -1.04461 62.1999 0.880052 -13 89 1 0 1
3.15783 15.4695 225.556 0.899487 4.68669 65.7374 1.22176 -13 90 1 0 1
-32.2854 -12.097 225.556 -9.23871 -3.77955 63.5982 2.31768 -13 91 1 0 1
24.624 7.11772 225.556 6.54745 1.87883 55.0015 1.5755 -13 92 1 0 1
15.362 0.129412 225.556 4.37123 -0.316107 59.0008 2.34731 -13 93 1 0 1
7.63136 72.3283 225.556 2.04473 18.0792 52.5282 0.317701 -13 94 1 0 1
9.81239 8.95448 225.556 2.80021 3.22121 70.4212 1.41432 -13 95 1 0 1
4.27064 32.911 225.556 1.19476 9.99798 60.7576 -0.32016 -13 96 1 0 1
-2.46991 -5.59124 225.556 -0.219732 -0.765538 57.0684 0.515234 -13 97 1 0 1
-2.78002 -6.89811 225.556 -0.987824 -1.59847 67.3843 1.8281 -13 98 1 0 1
-12.0691 35.1582 225.556 -3.44679 10.4768 62.7974 1.96552 -13 99 1 0 1
19.2255 -3.64335 225.556 5.66135 -0.43846 67.4003 0.524848 -13 100 1 0 1
28.9205 -0.837617 225.556 8.6318 -0.640946 68.0916 0.719164 -13 101 1 0 1
9.05987 6.91533 225.556 2.4734 2.07817 67.2575 1.31304 -13 102 1 0 1
40.5461 0.912754 225.556 11.2323 1.21187 61.2261 -0.954292 -13 103 1 0 1
17.4987 1.93038 225.556 5.14597 0.168496 67.4685 1.09232 -13 104 1 0 1
-14.6508 24.5432 225.556 -3.77018 8.01095 60.0828 0.0483284 -13 105 1 0 1
-33.7561 -12.0385 225.556 -9.062 -3.42592 59.5613 1.79801 -13 106 1 0 1
-5.4332 -21.2217 225.556 -2.17778 -7.11326 70.2688 0.313327 -13 107 1 0 1
28.0768 25.0187 225.556 8.0239 8.20892 62.9062 0.656776 -13 108 1 0 1
14.3783 10.0405 225.556 4.32178 3.35663 67.8214 2.38896 -13 109 1 0 1
-16.3957 7.28631 225.556 -6.11179 2.6503 72.4209 1.08022 -13 110 1 0 1
-18.5857 -16.0522 225.556 -7.37998 -5.10475 76.8428 0.998125 -13 111 1 0 1
19.962 -0.449116 225.556 5.06555 -0.515148 56.257 -0.273383 -13 112 1 0 1
16.3773 18.9656 225.556 4.34244 4.84744 54.8559 2.38539 -13 113 1 0 1
19.8956 -21.6337 225.556 5.72494 -6.61076 63.0207 1.39906 -13 114 1 0 1
30.9709 8.58831 225.556 7.33722 1.89301 49.3305 1.5713 -13 115 1 0 1
-27.5431 -9.36219 225.556 -9.64888 -3.24445 72.2669 1.85488 -13 116 1 0 1
-5.33892 8.4309 225.556 -1.19603 2.48527 55.4372 1.23933 -13 117 1 0 1
16.5621 -31.5759 225.556 3.97848 -7.74136 46.2051 1.40515 -13 118 1 0 1
-5.16231 9.56225 225.556 -2.02852 3.50602 70.5278 1.85826 -13 119 1 0 1
-29.9784 1.97555 225.556 -6.45847 0.649593 49.4975 1.54905 -13 120 1 0 1
15.0878 -26.7914 225.556 4.18417 -7.00277 60.8945 3.01716 -13 121 1 0 1
-19.9439 -16.7671 225.556 -7.76558 -5.67855 76.6129 1.91387 -13 122 1 0 1
-5.03683 -34.2293 225.556 -1.97784 -11.1734 70.5618 2.10687 -13 123 1 0 1
51.4625 6.04216 225.556 13.4983 1.82125 57.0055 1.86021 -13 124 1 0 1
-40.6341 -56.4315 225.556 -10.6346 -15.6926 58.0711 0.0256075 -13 125 1 0 1
-13.9707 -6.03306 225.556 -6.1401 -3.22083 78.8041 2.20996 -13 126 1 0 1
9.3224 32.8284 225.556 2.62654 8.90095 59.7968 0.407035 -13 127 1 0 1
2.72079 -16.1921 225.556 0.795843 -5.60563 64.6987 1.75007 -13 128 1 0 1
49.5732 23.3555 225.556 13.1077 6.52543 57.8593 1.07143 -13 129 1 0 1
30.0162 -6.47655 225.556 7.15049 -0.980152 49.9743 2.30161 -13 130 1 0 1
0.487815 16.4953 225.556 -0.274014 5.37008 68.9386 0.896824 -13 131 1 0 1
-13.7679 7.84841 225.556 -5.18376 2.5157 73.7389 2.59643 -13 132 1 0 1
27.2011 -0.326442 225.556 7.87726 -0.282092 63.7701 0.0980608 -13 133 1 0 1
20.9195 2.63996 225.556 6.36148 0.847557 75.5032 1.6816 -13 134 1 0 1
7.51115 5.69721 225.556 1.89899 1.18311 69.9933 2.18838 -13 135 1 0 1
43.2154 16.0961 225.556 11.0359 3.76429 55.2564 1.62014 -13 136 1 0 1
-21.4286 -2.42847 225.556 -6.11664 -0.901464 62.9922 2.93849 -13 137 1 0 1
-18.6391 45.5322 225.556 -4.41664 11.9923 54.7246 1.8844 -13 140 1 0 1
3.18065 27.0878 225.556 1.08082 7.24818 52.5223 1.50563 -13 141 1 0 1
32.9178 18.1772 225.556 9.5183 6.12932 64.2013 3.32885 -13 142 1 0 1
-31.3304 -11.8317 225.556 -10.418 -4.13452 70.6268 0.464332 -13 143 1 0 1
23.9449 -1.85377 225.556 7.32602 -1.05015 71.6999 4.21374 -13 144 1 0 1
22.9473 -58.9521 225.556 5.94295 -15.4258 55.6204 3.24885 -13 145 1 0 1
18.399 -15.9732 225.556 5.35596 -4.46249 65.8507 1.59313 -13 146 1 0 1
-4.22297 -7.50734 225.556 -1.28925 -2.34606 65.3226 0.165839 -13 147 1 0 1
-14.6877 -31.4733 225.556 -4.91385 -9.51105 68.7909 1.57942 -13 148 1 0 1
29.5056 28.2114 225.556 7.5408 7.31922 55.9661 1.0258 -13 149 1 0 1
9.7514 36.9114 225.556 2.7792 11.6367 65.3179 1.1944 -13 150 1 0 1
12.7954 -41.7107 225.556 3.41099 -11.3917 56.3427 2.69937 -13 151 1 0 1
5.83316 -6.94059 225.556 1.6942 -2.22207 64.4588 3.48241 -13 152 1 0 1
-14.7071 -24.0649 225.556 -4.70608 -8.41252 67.5231 0.828562 -13 153 1 0 1
-24.7077 -26.458 225.556 -9.79667 -9.75497 77.6345 -0.887726 -13 154 1 0 1
-22.4867 0.330589 225.556 -6.94778 -0.150808 66.5439 -0.134132 -13 155 1 0 1
48.9899 -19.8532 225.556 10.4221 -3.99895 45.6111 1.19209 -13 156 1 0 1
-12.0943 3.53485 225.556 -3.356 1.46533 62.336 1.26621 -13 157 1 0 1
-8.28206 10.2043 225.556 -4.34728 3.12123 79.3355 2.48701 -13 158 1 0 1
-19.3536 27.321 225.556 -4.58544 6.93127 55.9716 0.818496 -13 159 1 0 1
46.6387 -0.450271 225.556 13.1666 -0.0843879 63.0006 1.33772 -13 160 1 0 1
20.9059 -2.6683 225.556 6.24435 -1.60874 70.5251 2.80716 -13 161 1 0 1
-34.3721 12.3141 225.556 -5.784 2.29897 39.9994 1.34404 -13 162 1 0 1
-17.6868 22.666 225.556 -5.98134 8.20153 69.91 -0.461544 -13 163 1 0 1
3.84509 -10.5234 225.556 0.966337 -3.8491 66.5165 1.33264 -13 164 1 0 1
-79.1968 -54.7221 225.556 -7.71232 -6.45822 23.0554 5.31745 -13 165 1 0 1
-63.5715 -5.61099 225.556 -20.1063 -1.88186 68.3519 1.04345 -13 166 1 0 1
28.5611 36.3438 225.556 8.02973 10.6527 61.7731 1.94746 -13 167 1 0 1
-17.9815 25.2279 225.556 -7.82945 9.67915 78.4843 2.25509 -13 168 1 0 1
40.1071 -23.0242 225.556 10.4862 -6.59173 57.3013 1.14143 -13 169 1 0 1
-21.7588 -11.3364 225.556 -6.9178 -3.86491 67.3705 0.597619 -13 170 1 0 1
69.9179 -22.3034 225.556 12.8699 -3.77847 40.3125 2.60964 -13 171 1 0 1
-2.46802 13.4826 225.556 -0.364114 3.22382 56.7981 1.02927 -13 172 1 0 1
37.1428 -20.2149 225.556 10.0662 -5.70342 58.3703 1.53985 -13 173 1 0 1
9.89627 16.4243 225.556 2.89864 4.39966 68.7718 1.48396 -13 174 1 0 1
-15.8531 -26.6295 225.556 -2.98144 -6.57164 48.4325 1.42374 -13 176 1 0 1
51.4994 -34.0793 225.556 11.8989 -8.18693 50.2797 1.18321 -13 177 1 0 1
7.58391 -17.7677 225.556 2.15323 -4.17041 52.5695 0.910463 -13 178 1 0 1
