#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.0537 -31.2058 325.556 -12.333 -5.70109 71.746 0.749766 -13 1 1 0 1
24.6086 -2.71145 325.556 6.19663 -1.76866 80.7992 1.72281 -13 2 1 0 1
-15.0989 -9.13167 325.556 -4.24571 -1.79837 71.4616 2.80353 -13 3 1 0 1
-64.0912 -12.7501 325.556 -18.2452 -2.15509 76.2014 2.18775 -13 4 1 0 1
-61.452 -5.63976 325.556 -13.4856 -1.2273 59.3293 2.65468 -13 5 1 0 1
-40.278 -4.19226 325.556 -11.1893 -0.547522 74.1621 1.08754 -13 6 1 0 1
1.84539 -26.1624 325.556 0.529264 -4.02684 61.3085 1.22611 -13 7 1 0 1
-75.4033 26.8219 325.556 -13.0348 3.39403 44.9524 2.59773 -13 8 1 0 1
35.5805 49.2659 325.556 8.22189 8.25574 63.3301 3.18339 -13 9 1 0 1
14.6234 -21.8779 325.556 3.55355 -3.54379 66.726 2.68558 -13 10 1 0 1
28.6264 14.2765 325.556 7.01238 2.60804 71.1939 1.39086 -13 11 1 0 1
-1.04361 -52.6633 325.556 -0.153007 -8.68801 61.7076 3.80125 -13 12 1 0 1
69.2573 39.1766 325.556 10.8357 3.22059 38.2107 2.18945 -13 13 1 0 1
56.8393 -26.8807 325.556 13.7497 -4.24045 66.9453 0.465918 -13 14 1 0 1
66.231 -34.6576 325.556 15.9392 -5.94315 65.7695 3.50224 -13 15 1 0 1
125.271 -98.9252 325.556 25.7124 -13.2895 53.7184 4.50626 -13 16 1 0 1
-26.0121 50.7185 325.556 -6.10172 8.69137 63.7683 1.41344 -13 17 1 0 1
-35.4266 -46.8795 325.556 -6.74189 -6.31484 51.9779 3.79967 -13 18 1 0 1
-85.8549 27.9256 325.556 -20.1324 4.80593 62.6405 2.21263 -13 19 1 0 1
10.0256 -39.8277 325.556 2.32572 -6.58754 64.4202 5.00409 -13 20 1 0 1
-31.5619 22.6422 325.556 -6.45684 3.76939 56.3682 1.06091 -13 22 1 0 1
-67.8866 80.477 325.556 -10.2171 6.72588 38.4489 3.58881 -13 23 1 0 1
-75.4743 49.8848 325.556 -14.927 6.55568 52.4777 3.07408 -13 24 1 0 1
24.5569 -7.89342 325.556 6.00752 -1.01897 70.6359 2.22028 -13 25 1 0 1
-4.31107 13.2104 325.556 -1.17406 2.48999 68.5434 1.83634 -13 26 1 0 1
4.20641 -1.17187 325.556 0.931772 0.540519 66.6375 3.46156 -13 27 1 0 1
7.30944 -56.7448 325.556 1.56583 -11.0648 73.1382 2.16016 -13 28 1 0 1
-24.5228 31.2723 325.556 -6.11594 5.9245 66.8345 3.0203 -13 30 1 0 1
-16.5795 8.33678 325.556 -4.65384 1.86893 71.8582 1.63639 -13 31 1 0 1
-27.8838 11.702 325.556 -6.32394 1.9298 62.1626 1.61272 -13 32 1 0 1
29.4909 3.01326 325.556 3.44305 0.308659 25.0822 5.38544 -13 33 1 0 1
-69.6907 -3.19005 325.556 -16.6123 -0.238812 64.2758 1.44401 -13 34 1 0 1
-110.292 -59.19 325.556 -27.7149 -10.2852 67.2646 4.21113 -13 35 1 0 1
-5.14669 30.182 325.556 -1.28955 5.84457 66.2262 0.911082 -13 36 1 0 1
-5.50245 -31.8876 325.556 -2.21358 -7.26457 79.7302 0.340695 -13 37 1 0 1
5.67631 -54.0775 325.556 1.3444 -8.6259 60.2921 3.61438 -13 38 1 0 1
-27.4038 28.1002 325.556 -5.26683 3.61253 51.6902 3.16915 -13 40 1 0 1
38.8303 62.0694 325.556 8.79825 9.66096 61.5675 1.97826 -13 41 1 0 1
-17.7423 3.37404 325.556 -4.60499 0.148321 68.2073 3.225 -13 42 1 0 1
-66.3342 -13.4141 325.556 -19.4348 -2.89801 77.5713 2.13859 -13 43 1 0 1
19.8118 9.02627 325.556 4.36034 1.12155 56.5253 2.89101 -13 44 1 0 1
-6.35873 -33.1372 325.556 -1.79576 -5.93349 67.9373 2.37993 -13 46 1 0 1
6.88 40.0878 325.556 1.56493 5.6592 59.9778 3.08717 -13 47 1 0 1
-27.2065 50.54 325.556 -6.78707 9.48307 66.6096 2.71066 -13 48 1 0 1
4.88892 -70.3109 325.556 1.0131 -14.0515 70.484 1.39971 -13 49 1 0 1
44.4447 1.02534 325.556 7.73812 0.273129 42.5323 2.13647 -13 50 1 0 1
-17.8762 11.7548 325.556 -5.11696 1.83206 72.7035 1.59148 -13 51 1 0 1
-21.8573 62.619 325.556 -4.34296 8.89423 55.4436 2.37909 -13 52 1 0 1
36.2338 21.7906 325.556 7.87654 2.94523 56.5793 -0.110038 -13 53 1 0 1
21.8036 40.8997 325.556 3.94451 3.90876 43.0805 2.79775 -13 54 1 0 1
-20.7911 -22.9292 325.556 -5.61863 -4.5626 70.5095 2.82878 -13 55 1 0 1
79.3191 40.3608 325.556 17.6705 6.26194 59.842 1.1789 -13 56 1 0 1
-27.5044 -40.7928 325.556 -6.31494 -6.42141 62.8869 1.67419 -13 58 1 0 1
0.439368 -38.4956 325.556 -0.0431867 -6.94704 67.9129 3.93228 -13 59 1 0 1
39.5776 71.7396 325.556 8.50324 10.6347 56.6944 2.51676 -13 60 1 0 1
-19.7057 31.2289 325.556 -4.53626 5.38313 62.8717 1.23109 -13 61 1 0 1
0.000879756 10.3786 325.556 -0.200007 2.419 70.0505 1.37474 -13 62 1 0 1
25.2963 -34.7588 325.556 3.76201 -2.64249 35.1083 3.45762 -13 63 1 0 1
1.91535 -1.32594 325.556 0.495003 -0.0933662 60.3229 2.26779 -13 64 1 0 1
16.3367 5.9762 325.556 3.86134 0.824772 65.7598 0.559931 -13 65 1 0 1
-5.61925 6.59354 325.556 -1.68724 1.13064 71.4177 2.34988 -13 66 1 0 1
17.0313 -10.5063 325.556 3.96253 -1.33757 61.4035 1.42529 -13 67 1 0 1
15.0399 58.4665 325.556 3.27374 7.55863 53.9261 1.37338 -13 68 1 0 1
-20.7774 -30.1497 325.556 -4.76 -5.04737 62.982 2.06507 -13 69 1 0 1
-27.516 -38.2715 325.556 -8.57381 -9.29356 79.9213 2.00836 -13 70 1 0 1
-11.4219 4.46204 325.556 -2.32676 0.25272 60.3345 0.670154 -13 71 1 0 1
38.7002 52.0728 325.556 9.05327 8.32697 64.5071 3.16122 -13 72 1 0 1
-11.9211 -4.90465 325.556 -3.62771 -1.5112 74.5446 0.937502 -13 73 1 0 1
16.569 41.3918 325.556 3.73225 6.30021 58.7592 2.44347 -13 74 1 0 1
3.75819 25.5376 325.556 0.539828 4.93054 75.1148 -1.01607 -13 75 1 0 1
29.349 7.8603 325.556 7.27988 1.62249 79.5045 0.0631862 -13 76 1 0 1
-20.7662 -11.5563 325.556 -4.32603 -2.21064 56.7873 4.61792 -13 77 1 0 1
-25.4739 -8.44796 325.556 -5.60151 -1.57599 59.9207 1.38626 -13 78 1 0 1
10.5528 -16.7509 325.556 2.40822 -2.85863 62.9207 3.51388 -13 79 1 0 1
1.99686 -23.89 325.556 0.156431 -4.28512 72.5645 1.94095 -13 80 1 0 1
5.95191 44.5873 325.556 1.19585 9.15069 70.0209 2.02338 -13 81 1 0 1
11.5151 8.07457 325.556 2.7768 1.55956 62.7111 3.30277 -13 82 1 0 1
-53.5857 79.9318 325.556 -13.2592 14.4403 67.0491 2.05531 -13 83 1 0 1
-87.1924 -8.42587 325.556 -19.7524 -1.40378 60.3553 2.29464 -13 84 1 0 1
8.41522 -0.341557 325.556 1.90247 -0.265323 75.6857 2.99239 -13 85 1 0 1
10.3759 -31.5991 325.556 2.41455 -6.53856 68.1615 1.8025 -13 86 1 0 1
-4.88868 -54.5604 325.556 -0.6531 -6.96806 50.5045 3.32143 -13 87 1 0 1
-26.7642 -26.0397 325.556 -6.74967 -4.63363 67.8265 1.59019 -13 88 1 0 1
15.4591 -5.88167 325.556 3.52081 -0.56299 62.1634 1.53816 -13 89 1 0 1
5.05059 20.2341 325.556 1.18713 3.42373 65.8112 1.85273 -13 90 1 0 1
-52.2706 -16.2916 325.556 -12.122 -2.80244 63.1632 2.97155 -13 91 1 0 1
40.9923 9.27055 325.556 8.68381 1.30038 54.7195 2.30308 -13 92 1 0 1
25.3556 -0.577526 325.556 5.70359 -0.356632 58.8868 3.03337 -13 93 1 0 1
12.6873 92.3903 325.556 2.71321 12.3208 54.1379 1.04643 -13 94 1 0 1
15.3825 12.3618 325.556 3.71027 2.51301 70.4087 2.01622 -13 95 1 0 1
6.93525 44.2938 325.556 1.57396 7.40743 61.1183 0.346407 -13 96 1 0 1
-3.55246 -5.5639 325.556 -0.499078 -0.239126 57.0699 1.21712 -13 97 1 0 1
