#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6848 -13.126 125.556 -10.3492 -7.22922 71.9217 -0.442772 -13 1 1 0 1
10.7617 1.74187 125.556 5.03219 -1.78944 80.8796 0.623865 -13 2 1 0 1
-4.16502 -3.47565 125.556 -3.62227 -2.2259 71.4839 1.61217 -13 3 1 0 1
-20.2371 -6.22323 125.556 -15.5029 -2.81991 76.7848 1.04081 -13 4 1 0 1
-20.9719 -1.08805 125.556 -10.812 -1.45788 59.8691 1.29044 -13 5 1 0 1
-12.6315 -2.41063 125.556 -9.47029 -0.776721 74.3992 -0.0759986 -13 6 1 0 1
0.242506 -10.8918 125.556 0.462797 -5.2894 61.213 -0.104901 -13 7 1 0 1
-25.5823 8.84574 125.556 -9.76932 4.65791 45.6617 0.897081 -13 8 1 0 1
12.2538 19.2846 125.556 6.64579 10.6049 63.1651 1.87844 -13 9 1 0 1
4.98905 -9.60254 125.556 2.91406 -4.6182 66.6913 1.43489 -13 10 1 0 1
10.8419 5.95206 125.556 5.72144 3.29865 71.2807 0.195747 -13 11 1 0 1
-0.637924 -20.2196 125.556 -0.0965096 -11.1645 61.3081 2.47079 -13 12 1 0 1
21.1404 17.0053 125.556 7.92702 5.22846 38.6996 0.23301 -13 13 1 0 1
19.8423 -12.1571 125.556 11.246 -5.59953 67.3118 -0.784933 -13 14 1 0 1
22.6425 -13.9439 125.556 13.0318 -7.64296 66.2327 2.23314 -13 15 1 0 1
42.0824 -39.3585 125.556 20.0171 -18.5236 54.5857 3.00675 -13 16 1 0 1
-8.77172 19.4733 125.556 -4.95483 11.0856 63.4959 0.114902 -13 17 1 0 1
-12.6976 -18.055 125.556 -5.16325 -8.54843 51.8391 2.28198 -13 18 1 0 1
-28.3935 10.3872 125.556 -16.4123 6.17205 63.5987 0.897176 -13 19 1 0 1
3.53026 -16.273 125.556 1.88082 -8.49724 64.2108 3.71847 -13 20 1 0 1
-11.2864 7.34992 125.556 -5.06131 4.79084 56.4331 -0.35819 -13 22 1 0 1
-23.2559 34.196 125.556 -7.21639 10.7982 38.1981 1.6231 -13 23 1 0 1
-25.6151 20.0536 125.556 -11.6148 9.03677 52.9446 1.56808 -13 24 1 0 1
9.19517 -4.41241 125.556 4.90488 -1.44345 70.7136 1.01926 -13 25 1 0 1
-1.16596 5.00502 125.556 -0.996957 3.10711 68.5211 0.610044 -13 26 1 0 1
1.71176 -2.62624 125.556 0.737859 0.401777 66.6409 2.21096 -13 27 1 0 1
3.52918 -22.5641 125.556 1.2028 -13.7551 72.6873 0.97996 -13 28 1 0 1
-7.91448 11.263 125.556 -5.05642 7.36972 66.7793 1.76901 -13 30 1 0 1
-4.66645 2.59021 125.556 -3.96587 2.23702 71.8889 0.449473 -13 31 1 0 1
-9.63345 4.56783 125.556 -5.10401 2.48548 62.2549 0.296286 -13 32 1 0 1
7.1403 0.0644755 125.556 2.29898 0.411726 25.2106 2.50433 -13 33 1 0 1
-23.2635 -2.15968 125.556 -13.5958 -0.429458 64.9798 0.156584 -13 34 1 0 1
-36.4468 -24.0529 125.556 -22.8621 -13.3477 68.5391 2.94834 -13 35 1 0 1
-1.60583 10.3314 125.556 -1.06881 7.21303 66.0951 -0.347777 -13 36 1 0 1
-0.218081 -11.7134 125.556 -2.03242 -8.73664 79.5873 -0.769677 -13 37 1 0 1
1.63885 -20.9454 125.556 1.10391 -11.1779 59.8764 2.26022 -13 38 1 0 1
-9.49516 11.4031 125.556 -4.06749 4.96914 51.6858 1.64894 -13 40 1 0 1
13.2104 25.5065 125.556 7.07304 12.6748 61.2423 0.642417 -13 41 1 0 1
-5.42607 2.64991 125.556 -3.85365 0.360478 68.2531 1.99457 -13 42 1 0 1
-20.3252 -5.09655 125.556 -16.6178 -3.54332 78.1966 1.00376 -13 43 1 0 1
5.97624 4.24004 125.556 3.52738 1.57769 56.5724 1.47644 -13 44 1 0 1
-1.48053 -13.2446 125.556 -1.54186 -7.50867 67.7875 1.14356 -13 46 1 0 1
2.1851 17.8025 125.556 1.2689 7.63845 59.765 1.73188 -13 47 1 0 1
-8.71217 18.3045 125.556 -5.60267 11.8259 66.3445 1.45181 -13 48 1 0 1
2.36405 -25.3832 125.556 0.767862 -17.2892 69.7636 0.183879 -13 49 1 0 1
12.8398 -0.329904 125.556 5.90506 0.294695 42.825 0.352752 -13 50 1 0 1
-4.90472 5.87776 125.556 -4.37967 2.43647 72.734 0.413848 -13 51 1 0 1
-8.04797 24.762 125.556 -3.35076 11.8837 54.95 0.932127 -13 52 1 0 1
11.3489 9.43336 125.556 6.3347 4.02206 56.7065 -1.52484 -13 53 1 0 1
5.72912 17.8763 125.556 3.05691 5.94069 42.9199 1.0258 -13 54 1 0 1
-6.19599 -8.40611 125.556 -4.741 -5.62565 70.4972 1.62492 -13 55 1 0 1
26.7924 16.0355 125.556 14.1998 8.26298 60.5195 -0.1821 -13 56 1 0 1
-9.4633 -17.0925 125.556 -5.10308 -8.40319 62.7632 0.365176 -13 58 1 0 1
0.613799 -15.2151 125.556 -0.0795418 -8.77002 67.7016 2.69464 -13 59 1 0 1
12.8261 27.7031 125.556 6.75636 14.0597 56.1812 1.09062 -13 60 1 0 1
-6.73157 11.6655 125.556 -3.67236 6.84187 62.7862 -0.0764956 -13 61 1 0 1
0.592441 2.79091 125.556 -0.221839 2.85968 70.0338 0.167062 -13 62 1 0 1
7.07549 -14.6458 125.556 2.72683 -4.36171 35.0321 1.33855 -13 63 1 0 1
0.411385 -0.892915 125.556 0.42054 -0.170544 60.3233 0.922244 -13 64 1 0 1
5.75241 2.99656 125.556 3.1422 1.13279 65.7935 -0.70289 -13 65 1 0 1
-1.23634 2.9616 125.556 -1.46705 1.45624 71.4166 1.15843 -13 66 1 0 1
5.39503 -5.26123 125.556 3.2357 -1.87972 61.4319 0.0971623 -13 67 1 0 1
4.13882 24.8464 125.556 2.64473 10.4141 53.4829 -0.103535 -13 68 1 0 1
-7.19916 -11.7534 125.556 -3.84587 -6.4749 62.9138 0.759432 -13 69 1 0 1
-7.61712 -12.7072 125.556 -7.42357 -11.0181 79.8173 0.896796 -13 70 1 0 1
-4.6136 3.20031 125.556 -1.80316 0.5201 60.3507 -0.675235 -13 71 1 0 1
13.4608 22.126 125.556 7.33271 10.8798 64.3454 1.87329 -13 72 1 0 1
-2.89317 -0.573492 125.556 -3.14998 -1.69087 74.5625 -0.220105 -13 73 1 0 1
5.15052 16.421 125.556 3.02268 8.2724 58.555 1.066 -13 74 1 0 1
2.59605 10.7125 125.556 0.326625 6.16127 75.0251 -2.16896 -13 75 1 0 1
12.8473 3.28792 125.556 5.89084 2.00234 79.6108 -1.04733 -13 76 1 0 1
-7.23365 -2.8424 125.556 -3.41725 -2.69413 56.8282 3.20815 -13 77 1 0 1
-8.75857 -2.52773 125.556 -4.48972 -1.94739 60.0033 0.0333869 -13 78 1 0 1
3.67765 -6.36219 125.556 1.94477 -3.6435 62.8961 2.20918 -13 79 1 0 1
1.72893 -10.423 125.556 0.0305362 -5.45254 72.4863 0.76126 -13 80 1 0 1
2.96485 15.3408 125.556 0.898492 11.1739 69.7312 0.80996 -13 81 1 0 1
3.49324 2.49509 125.556 2.29091 1.91592 62.7209 1.99537 -13 82 1 0 1
-17.8313 30.6631 125.556 -10.8513 18.2682 66.5465 0.790642 -13 83 1 0 1
-28.9404 -3.09381 125.556 -15.9899 -1.81541 61.4486 0.945389 -13 84 1 0 1
3.93772 0.36511 125.556 1.49513 -0.262276 75.6948 1.84673 -13 85 1 0 1
4.01409 -10.1964 125.556 1.94123 -7.94761 68.0268 0.568716 -13 86 1 0 1
-2.80792 -21.4869 125.556 -0.396241 -9.56714 50.0798 1.7653 -13 87 1 0 1
-8.68712 -10.4712 125.556 -5.59376 -5.87951 67.8351 0.352806 -13 88 1 0 1
5.28477 -3.55465 125.556 2.84688 -0.889766 62.1941 0.222361 -13 89 1 0 1
1.80115 8.30161 125.556 0.963517 4.39413 65.7572 0.589847 -13 90 1 0 1
-17.8271 -6.15528 125.556 -9.84201 -3.57812 63.5194 1.66882 -13 91 1 0 1
12.7216 3.67913 125.556 6.94904 1.74694 54.9544 0.851941 -13 92 1 0 1
7.96049 0.644329 125.556 4.62583 -0.350254 58.9813 1.6627 -13 93 1 0 1
3.71075 37.7522 125.556 2.15853 16.7777 52.952 -0.440743 -13 94 1 0 1
5.87938 4.37818 125.556 3.01467 3.07909 70.4194 0.812538 -13 95 1 0 1
2.30705 16.4626 125.556 1.27052 9.47013 60.8399 -0.991561 -13 96 1 0 1
-2.1289 -4.15954 125.556 -0.310674 -0.579398 57.0688 -0.18667 -13 97 1 0 1
-1.30985 -4.46575 125.556 -1.02649 -1.41417 67.3887 1.20767 -13 98 1 0 1
-6.60294 18.4161 125.556 -3.67204 9.84548 62.886 1.30998 -13 99 1 0 1
10.8755 -2.91711 125.556 6.0361 -0.293776 67.3686 -0.0959991 -13 100 1 0 1
16.3226 0.0691627 125.556 9.19646 -0.666064 68.0172 0.102009 -13 101 1 0 1
5.42493 3.80331 125.556 2.67155 1.94072 67.2542 0.691665 -13 102 1 0 1
22.2913 -0.947854 125.556 11.9841 1.31338 61.0807 -1.62229 -13 103 1 0 1
9.92114 1.66756 125.556 5.49041 0.103633 67.4417 0.47203 -13 104 1 0 1
-8.42206 11.2945 125.556 -4.06382 7.69398 60.1037 -0.628146 -13 105 1 0 1
-18.6111 -6.26514 125.556 -9.68798 -3.20788 59.4759 1.11665 -13 106 1 0 1
