#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.6304 -23.7047 225.556 -10.0826 -7.5199 71.9281 0.152865 -13 1 1 0 1
16.4876 -0.237756 225.556 4.74838 -1.67695 80.8992 1.17289 -13 2 1 0 1
-9.16136 -6.70326 225.556 -3.56802 -2.29237 71.4837 2.20778 -13 3 1 0 1
-39.8516 -10.192 225.556 -15.1427 -2.98475 76.8476 1.61178 -13 4 1 0 1
-38.0828 -3.4696 225.556 -10.381 -1.44898 59.9451 1.96868 -13 5 1 0 1
-25.0188 -3.59994 225.556 -9.25332 -0.850377 74.423 0.504728 -13 6 1 0 1
1.02102 -20.0265 225.556 0.468601 -5.52188 61.1932 0.561406 -13 7 1 0 1
-45.3487 19.3206 225.556 -9.22131 4.79148 45.767 1.73899 -13 8 1 0 1
22.2718 36.8501 225.556 6.39179 10.9904 63.1256 2.53236 -13 9 1 0 1
9.16859 -16.9658 225.556 2.81337 -4.83774 66.6799 2.06056 -13 10 1 0 1
15.6278 8.21187 225.556 4.55632 2.55857 71.1734 0.793735 -13 11 1 0 1
-0.747398 -39.2424 225.556 -0.0762817 -11.5547 61.236 3.13916 -13 12 1 0 1
40.3093 31.746 225.556 7.52231 5.60106 38.7327 1.2053 -13 13 1 0 1
35.7356 -21.0549 225.556 10.8281 -5.8922 67.3552 -0.161508 -13 14 1 0 1
41.4063 -26.0346 225.556 12.5675 -7.9368 66.2878 2.86509 -13 15 1 0 1
76.6872 -75.1294 225.556 19.1268 -19.3506 54.6194 3.7517 -13 16 1 0 1
-16.2297 37.6877 225.556 -4.77693 11.4642 63.4426 0.766282 -13 17 1 0 1
-21.9488 -35.3706 225.556 -4.88093 -8.89363 51.8101 3.04247 -13 18 1 0 1
-53.0467 20.4299 225.556 -15.8546 6.36655 63.7186 1.54895 -13 19 1 0 1
6.30805 -30.2056 225.556 1.80487 -8.8404 64.1661 4.36292 -13 20 1 0 1
-19.6725 16.0302 225.556 -4.81304 4.89731 56.4485 0.350731 -13 22 1 0 1
-40.4091 65.1657 225.556 -6.69347 11.5597 38.1038 2.61351 -13 23 1 0 1
-46.2353 38.0843 225.556 -11.0785 9.45085 52.9874 2.3176 -13 24 1 0 1
15.7415 -6.70235 225.556 4.69773 -1.56736 70.7246 1.61935 -13 25 1 0 1
-2.5999 9.7085 225.556 -0.981763 3.20196 68.5168 1.22334 -13 26 1 0 1
2.75314 -2.27555 225.556 0.702217 0.293434 66.6415 2.83624 -13 27 1 0 1
4.97983 -42.3292 225.556 1.09922 -14.219 72.599 1.5728 -13 28 1 0 1
-15.2191 22.6474 225.556 -4.90865 7.5676 66.7674 2.39507 -13 30 1 0 1
-10.0904 5.73867 225.556 -3.90014 2.26838 71.8905 1.04281 -13 31 1 0 1
