#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3909 1.9803 225.556 -6.08887 0.663089 49.5444 1.54845 -13 120 1 0 1
14.8685 -27.2662 225.556 4.00306 -7.36074 60.8645 3.01743 -13 121 1 0 1
-19.7612 -16.991 225.556 -7.5531 -5.89659 76.6172 1.91387 -13 122 1 0 1
-5.00136 -34.6913 225.556 -1.92992 -11.596 70.4945 2.10729 -13 123 1 0 1
50.6274 6.10811 225.556 12.8916 1.8864 57.144 1.8589 -13 124 1 0 1
-40.0135 -57.3244 225.556 -10.1308 -16.3792 57.9711 0.0264247 -13 125 1 0 1
-13.8791 -6.04029 225.556 -6.00945 -3.25968 78.8119 2.20992 -13 126 1 0 1
9.19611 33.3746 225.556 2.51829 9.31731 59.7381 0.407536 -13 127 1 0 1
2.68194 -16.3594 225.556 0.762807 -5.77449 64.6841 1.75016 -13 128 1 0 1
48.7864 23.6901 225.556 12.5175 6.80781 57.9578 1.0705 -13 129 1 0 1
29.5181 -6.68586 225.556 6.80998 -1.09227 50.0198 2.30109 -13 130 1 0 1
0.447566 16.7108 225.556 -0.295822 5.56954 68.9217 0.896939 -13 131 1 0 1
-13.6422 7.95415 225.556 -5.03954 2.61708 73.745 2.5964 -13 132 1 0 1
26.8106 -0.311494 225.556 7.55144 -0.277541 63.8097 0.0977518 -13 133 1 0 1
20.6153 2.67791 225.556 6.08303 0.883163 75.5255 1.68145 -13 134 1 0 1
7.37932 5.82408 225.556 1.79164 1.27915 69.9941 2.18838 -13 135 1 0 1
42.5165 16.4136 225.556 10.5286 3.9865 55.34 1.61932 -13 136 1 0 1
-21.1198 -2.44284 225.556 -5.85996 -0.922401 63.0161 2.9383 -13 137 1 0 1
-18.3191 46.289 225.556 -4.18051 12.5381 54.6208 1.88537 -13 140 1 0 1
3.17827 27.5009 225.556 1.0599 7.55396 52.4807 1.50602 -13 141 1 0 1
32.4429 18.3687 225.556 9.12025 6.32469 64.2404 3.32852 -13 142 1 0 1
-30.9499 -11.965 225.556 -10.0547 -4.27148 70.6708 0.464055 -13 143 1 0 1
23.607 -1.84488 225.556 7.02215 -1.0565 71.7301 4.21354 -13 144 1 0 1
22.618 -59.9859 225.556 5.66709 -16.151 55.4437 3.25051 -13 145 1 0 1
18.1354 -16.2344 225.556 5.12969 -4.67717 65.8539 1.5931 -13 146 1 0 1
-4.16771 -7.60881 225.556 -1.23998 -2.43604 65.3202 0.165857 -13 147 1 0 1
-14.523 -31.9482 225.556 -4.7479 -9.9209 68.7444 1.57974 -13 148 1 0 1
29.0404 28.6839 225.556 7.18888 7.67151 55.9656 1.02579 -13 149 1 0 1
9.60916 37.4126 225.556 2.65617 12.0745 65.2435 1.19492 -13 150 1 0 1
12.6243 -42.3753 225.556 3.2644 -11.8878 56.2494 2.7002 -13 151 1 0 1
5.74865 -7.02647 225.556 1.62323 -2.30131 64.458 3.48241 -13 152 1 0 1
-14.5294 -24.3238 225.556 -4.53663 -8.674 67.5014 0.828685 -13 153 1 0 1
-24.4861 -26.76 225.556 -9.53293 -10.0738 77.6255 -0.887659 -13 154 1 0 1
-22.1934 0.356088 225.556 -6.68453 -0.136642 66.5701 -0.134311 -13 155 1 0 1
48.0497 -20.2867 225.556 9.85579 -4.26313 45.7141 1.19065 -13 156 1 0 1
-11.915 3.54547 225.556 -3.20909 1.49007 62.343 1.26615 -13 157 1 0 1
-8.2706 10.3633 225.556 -4.29242 3.26905 79.3325 2.48704 -13 158 1 0 1
-19.0025 27.8029 225.556 -4.33691 7.27937 55.9478 0.818701 -13 159 1 0 1
45.9283 -0.462068 225.556 12.6021 -0.0923239 63.1161 1.33679 -13 160 1 0 1
20.6046 -2.64468 225.556 5.97784 -1.61266 70.5479 2.807 -13 161 1 0 1
-33.6481 12.6981 225.556 -5.37655 2.47402 40.0501 1.3431 -13 162 1 0 1
-17.4856 22.9029 225.556 -5.78102 8.44873 69.8972 -0.461478 -13 163 1 0 1
3.77881 -10.6205 225.556 0.913336 -3.95481 66.511 1.33267 -13 164 1 0 1
-75.7796 -56.4585 225.556 -6.73182 -7.11376 23.1866 5.30684 -13 165 1 0 1
-62.7031 -5.6733 225.556 -19.361 -1.94913 68.5638 1.04201 -13 166 1 0 1
28.1501 36.8784 225.556 7.68443 11.0952 61.7392 1.9477 -13 167 1 0 1
-17.8642 25.4965 225.556 -7.6592 9.97285 78.4643 2.25521 -13 168 1 0 1
39.4748 -23.3374 225.556 10.0084 -6.85786 57.3559 1.14089 -13 169 1 0 1
-21.4851 -11.4611 225.556 -6.66601 -3.99107 67.3883 0.597494 -13 170 1 0 1
68.2772 -22.8847 225.556 12.0491 -4.09475 40.5358 2.60562 -13 171 1 0 1
-2.39556 13.7447 225.556 -0.321859 3.40695 56.7881 1.02936 -13 172 1 0 1
36.5889 -20.4943 225.556 9.63193 -5.942 58.4204 1.53938 -13 173 1 0 1
9.74112 16.7192 225.556 2.76928 4.63718 68.7612 1.48404 -13 174 1 0 1
-15.4881 -27.0561 225.556 -2.76645 -6.87047 48.4048 1.42399 -13 176 1 0 1
50.5792 -34.6673 225.556 11.2876 -8.60677 50.3512 1.18232 -13 177 1 0 1
7.50221 -18.1062 225.556 2.07927 -4.3991 52.5544 0.910624 -13 178 1 0 1
23.1447 -44.1727 225.556 6.61562 -15.2305 68.4263 0.497683 -13 179 1 0 1
21.0193 -27.8961 225.556 5.06838 -7.00807 52.0658 3.04924 -13 180 1 0 1
-22.4021 -11.09 225.556 -3.30471 -2.14187 38.5556 0.463823 -13 181 1 0 1
-27.3182 13.7912 225.556 -4.22383 2.9293 40.0529 0.965499 -13 182 1 0 1
35.9358 45.9042 225.556 7.00918 10.2437 42.1962 1.79995 -13 183 1 0 1
-45.15 -14.4148 225.556 -10.9764 -4.45344 55.9113 1.44833 -13 184 1 0 1
-12.2276 -28.8737 225.556 -3.01751 -8.84887 59.8453 0.575579 -13 185 1 0 1
25.7359 22.7955 225.556 5.21075 5.15317 43.343 1.0844 -13 186 1 0 1
10.3928 6.00284 225.556 2.91822 2.99284 71.3469 2.34426 -13 188 1 0 1
-32.2032 -15.1389 225.556 -12.4864 -5.88569 79.0313 1.32276 -13 189 1 0 1
26.7247 24.1157 225.556 7.43187 7.1779 60.8151 3.24709 -13 191 1 0 1
-10.4969 13.2154 225.556 -5.08776 6.00429 80.0339 1.97519 -13 192 1 0 1
-32.4194 -8.32799 225.556 -4.89298 -2.00006 38.221 0.912164 -13 193 1 0 1
2.07329 43.4318 225.556 0.319096 14.9441 68.7495 0.98993 -13 194 1 0 1
3.12056 -0.230889 225.556 0.988134 -0.0283191 60.3733 3.6046 -13 195 1 0 1
10.9095 -9.25138 225.556 2.16239 -4.5862 80.5605 3.69646 -13 196 1 0 1
-18.9603 31.0179 225.556 -5.19115 9.37597 62.9043 0.389075 -13 197 1 0 1
40.2587 1.59272 225.556 8.92517 0.431874 49.5837 0.960192 -13 198 1 0 1
-33.8053 50.7013 225.556 -8.03445 13.293 56.2815 -0.17885 -13 199 1 0 1
-14.7855 -17.2214 225.556 -3.01264 -4.05115 50.8065 2.19066 -13 200 1 0 1
-40.368 -15.4218 225.556 -12.64 -5.50223 68.7932 1.55994 -13 201 1 0 1
-9.70798 61.5563 225.556 -2.35567 16.9495 57.5888 0.547945 -13 202 1 0 1
-5.20868 5.19908 225.556 -1.38025 1.16235 62.1592 1.58478 -13 203 1 0 1
0.373343 7.65236 225.556 0.392673 1.33808 49.9777 2.96661 -13 205 1 0 1
-64.6517 5.78269 225.556 -22.8178 1.83369 74.6791 1.39841 -13 206 1 0 1
-28.6074 -38.6883 225.556 -6.8891 -10.7577 56.7612 0.345582 -13 207 1 0 1
-49.5154 6.13577 225.556 -15.1677 2.10679 68.0801 0.966145 -13 208 1 0 1
33.3738 42.9685 225.556 3.64962 5.44039 23.6051 3.07987 -13 209 1 0 1
53.171 4.20986 225.556 11.1772 1.22634 46.8655 1.24987 -13 210 1 0 1
46.0272 29.0795 225.556 8.65575 5.73487 42.2332 2.36479 -13 211 1 0 1
-18.6379 52.5837 225.556 -6.63336 18.279 71.9824 3.30047 -13 212 1 0 1
-43.9801 26.3526 225.556 -11.1402 7.24521 58.5025 0.0608896 -13 213 1 0 1
-7.52318 29.7313 225.556 -3.15864 10.3085 75.0695 2.20488 -13 214 1 0 1
0.200597 -28.3126 225.556 -0.501762 -10.7835 71.9066 2.9479 -13 215 1 0 1
3.22787 -5.25581 225.556 0.573841 -1.71711 70.3171 2.36467 -13 216 1 0 1
74.3886 29.8509 225.556 14.1629 6.92915 43.6362 0.795783 -13 217 1 0 1
-36.7824 8.29531 225.556 -10.578 2.53068 64.2124 1.48657 -13 218 1 0 1
-12.4038 -11.6914 225.556 -5.0791 -4.32882 77.5847 1.21167 -13 219 1 0 1
4.48854 3.59105 225.556 0.946347 0.759666 72.1896 3.60667 -13 220 1 0 1
41.6571 0.68076 225.556 10.4735 -0.160805 54.6958 2.45012 -13 221 1 0 1
-7.52443 34.5164 225.556 -2.86152 12.1393 71.9393 0.44792 -13 222 1 0 1
-29.1723 8.27541 225.556 -7.92504 2.95555 61.5161 2.38558 -13 223 1 0 1
-24.1091 -0.0381735 225.556 -6.532 0.221933 62.2948 0.90309 -13 224 1 0 1
9.63249 43.1739 225.556 2.52749 11.5709 53.7561 1.22991 -13 226 1 0 1
-19.7963 -19.9465 225.556 -5.33877 -6.18738 61.9425 1.40704 -13 227 1 0 1
-6.76788 -0.84126 225.556 -3.50686 -0.419164 78.2928 -0.720933 -13 228 1 0 1
-26.8777 1.51367 225.556 -9.20888 -0.134936 71.845 1.50603 -13 229 1 0 1
21.9717 -39.9704 225.556 4.73087 -8.96865 45.5633 1.36328 -13 230 1 0 1
47.4257 61.9052 225.556 13.0501 19.8433 63.729 2.60963 -13 231 1 0 1
71.1514 38.1501 225.556 18.575 10.9356 59.1616 2.31131 -13 232 1 0 1
-29.1239 -5.78121 225.556 -8.48636 -2.05342 65.1759 -0.127708 -13 233 1 0 1
20.6281 6.51336 225.556 5.91073 2.10209 67.8696 0.69045 -13 234 1 0 1
12.1988 -21.4188 225.556 3.31431 -8.33399 73.988 1.52063 -13 235 1 0 1
-27.2964 -23.2158 225.556 -7.78947 -7.85604 64.3865 2.63096 -13 236 1 0 1
40.3526 -41.6118 225.556 9.56176 -10.4579 52.8904 2.33762 -13 237 1 0 1
-1.99908 5.07967 225.556 -0.561143 1.44153 62.9066 1.46282 -13 238 1 0 1
-29.2405 3.79008 225.556 -9.56887 2.02542 70.3408 2.55992 -13 239 1 0 1
31.3649 68.0627 225.556 6.4247 15.0281 44.159 1.4278 -13 240 1 0 1
38.5275 7.97693 225.556 5.97486 1.40433 33.9899 2.97007 -13 241 1 0 1
-12.0458 -10.572 225.556 -2.90776 -3.61089 58.7164 3.27822 -13 242 1 0 1
29.5657 -29.1161 225.556 8.64128 -9.08523 67.9653 1.21006 -13 243 1 0 1
4.4181 13.6362 225.556 0.651587 4.94668 75.9282 1.90311 -13 244 1 0 1
19.0096 25.8457 225.556 5.50094 9.86355 71.2917 0.589682 -13 245 1 0 1
0.632866 20.5143 225.556 -0.206071 7.77819 70.6345 1.09275 -13 246 1 0 1
7.99614 -18.4324 225.556 2.19754 -4.98556 61.0499 1.09663 -13 247 1 0 1
-10.4017 -19.9627 225.556 -3.34412 -6.46837 67.8213 2.00271 -13 248 1 0 1
52.2673 16.5071 225.556 13.747 4.02839 60.5864 0.505729 -13 249 1 0 1
11.1785 -34.5392 225.556 3.01769 -11.4693 68.1078 -0.166474 -13 250 1 0 1
31.3768 50.7745 225.556 8.44285 14.0827 61.1055 0.418799 -13 251 1 0 1
29.7495 -0.597638 225.556 8.40378 -0.505949 63.417 1.67156 -13 252 1 0 1
3.64329 43.1452 225.556 0.552391 15.3259 70.6932 -0.0462449 -13 253 1 0 1
10.9646 19.4973 225.556 2.90723 5.35256 54.3851 1.05854 -13 254 1 0 1
-4.6666 14.5731 225.556 -2.5084 6.07461 77.4042 1.18359 -13 255 1 0 1
-10.9663 13.3814 225.556 -2.2689 3.4891 53.1142 0.644483 -13 256 1 0 1
1.30129 -52.0765 225.556 0.685393 -11.2506 42.3271 1.62947 -13 257 1 0 1
1.17854 -1.52529 225.556 0.268689 -0.78529 63.4511 1.52378 -13 258 1 0 1
20.6404 -5.15575 225.556 5.54494 -1.87696 56.9257 0.331609 -13 259 1 0 1
-11.5855 -16.4393 225.556 -4.17815 -6.35232 72.4248 0.989096 -13 260 1 0 1
-11.3454 21.676 225.556 -2.9314 6.2536 60.0109 0.327732 -13 261 1 0 1
13.9744 0.544536 225.556 4.08571 0.350643 63.128 3.51359 -13 262 1 0 1
30.5579 -21.3654 225.556 8.45328 -6.47911 62.883 -0.0625071 -13 263 1 0 1
-2.59093 -16.8072 225.556 -0.290139 -4.24333 50.763 1.42978 -13 264 1 0 1
32.7951 24.8136 225.556 9.04823 7.8945 62.9335 2.12016 -13 265 1 0 1
19.1195 21.4539 225.556 5.62366 6.76858 70.5239 1.90354 -13 266 1 0 1
-8.87584 4.69323 225.556 -2.53021 0.633414 63.6391 1.10596 -13 267 1 0 1
9.27624 18.608 225.556 2.12226 4.30239 42.9708 0.782813 -13 268 1 0 1
-19.7404 10.5997 225.556 -7.80331 2.98335 77.731 1.71849 -13 269 1 0 1
-15.4437 -11.0974 225.556 -4.33366 -4.11232 63.8963 2.66417 -13 270 1 0 1
20.284 -19.2525 225.556 6.01703 -7.87011 77.3898 0.416454 -13 271 1 0 1
19.4382 -37.3013 225.556 5.38624 -11.5286 62.4594 3.0191 -13 272 1 0 1
-31.1425 9.67934 225.556 -7.00282 2.35038 54.3186 4.39116 -13 273 1 0 1
11.0398 3.52473 225.556 3.09296 1.73394 67.4908 -0.680259 -13 274 1 0 1
29.7356 -13.4574 225.556 7.73733 -4.30487 59.0407 1.18879 -13 275 1 0 1
35.0598 -25.099 225.556 9.1309 -7.26648 57.4281 2.69725 -13 277 1 0 1
-48.4824 4.10218 225.556 -12.8075 1.19111 60.5701 3.02835 -13 278 1 0 1
-34.4878 -18.4785 225.556 -10.6803 -7.19126 68.209 -1.11892 -13 279 1 0 1
12.1724 7.06725 225.556 3.31398 1.77551 61.4495 1.68178 -13 280 1 0 1
-2.53299 -10.8281 225.556 -1.0813 -3.04501 66.6782 0.069522 -13 281 1 0 1
-3.75404 43.3946 225.556 -0.461225 10.5649 47.6693 0.906585 -13 282 1 0 1
27.9922 -41.01 225.556 6.38398 -10.0426 49.8176 0.080056 -13 283 1 0 1
-14.895 20.1503 225.556 -3.11824 4.48478 52.9408 1.25241 -13 284 1 0 1
-47.5918 22.8911 225.556 -12.8188 7.15368 61.1344 0.964918 -13 285 1 0 1
-27.5618 -13.0759 225.556 -8.64776 -2.81973 69.0157 -0.118754 -13 286 1 0 1
-6.30402 0.129106 225.556 -1.15504 -0.464387 51.95 0.0158643 -13 287 1 0 1
-10.0362 109.281 225.556 -4.15521 38.0453 69.8232 1.08644 -13 288 1 0 1
-14.3472 35.5959 225.556 -5.81429 13.2691 77.0941 1.7083 -13 289 1 0 1
74.3965 -8.03781 225.556 14.124 -1.92577 43.5383 2.05692 -13 290 1 0 1
6.11507 -28.8297 225.556 1.1467 -10.7754 74.7661 1.71531 -13 291 1 0 1
-13.8075 8.77948 225.556 -5.00138 3.40597 72.7293 1.01756 -13 292 1 0 1
-56.1838 40.8658 225.556 -11.4534 10.4003 48.1367 3.80069 -13 293 1 0 1
52.3954 28.4692 225.556 15.4247 10.6286 69.1588 2.93731 -13 294 1 0 1
-17.9552 2.85602 225.556 -5.26993 0.763882 65.2782 1.46046 -13 295 1 0 1
-30.6031 13.8733 225.556 -7.6835 3.91634 58.892 1.20916 -13 296 1 0 1
36.7656 -16.8049 225.556 8.89025 -4.74054 53.71 4.12901 -13 297 1 0 1
8.01889 3.98107 225.556 2.16921 0.73316 67.3566 -0.516328 -13 298 1 0 1
-63.3606 26.8387 225.556 -12.286 6.75994 45.7492 4.55377 -13 299 1 0 1
-22.4685 20.3562 225.556 -6.06365 5.69295 62.4102 0.650641 -13 301 1 0 1
-22.377 22.5347 225.556 -6.25288 7.53444 63.2585 1.64349 -13 302 1 0 1
-2.31683 7.98351 225.556 -0.589419 3.11596 62.4437 1.42285 -13 303 1 0 1
-6.16763 23.6314 225.556 -1.98062 8.06762 65.5943 1.90229 -13 304 1 0 1
-49.7176 42.3993 225.556 -8.86581 9.24425 43.2344 3.08852 -13 305 1 0 1
-11.5802 -12.9552 225.556 -3.55001 -4.63868 66.6116 0.3113 -13 306 1 0 1
19.4793 -61.7975 225.556 5.32331 -20.9258 66.2905 0.0734898 -13 307 1 0 1
-12.5558 -42.5036 225.556 -4.6396 -14.8321 72.3851 1.37132 -13 308 1 0 1
-8.42189 27.7644 225.556 -2.61511 8.93612 65.982 0.503093 -13 309 1 0 1
