#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.1344 -33.7131 325.556 -10.3722 -7.26784 71.9131 0.748606 -13 1 1 0 1
22.6865 -2.37934 325.556 4.93897 -1.69617 80.8874 1.72208 -13 2 1 0 1
-14.2868 -9.794 325.556 -3.65434 -2.22465 71.4816 2.8034 -13 3 1 0 1
-60.2011 -13.8734 325.556 -15.5416 -2.86805 76.7728 2.18347 -13 4 1 0 1
-56.2611 -5.8547 325.556 -10.779 -1.42148 59.8755 2.64815 -13 5 1 0 1
-37.8553 -4.65736 325.556 -9.50201 -0.806769 74.3925 1.08575 -13 6 1 0 1
1.7942 -28.6133 325.556 0.475979 -5.31357 61.2115 1.2274 -13 7 1 0 1
-66.8877 29.3527 325.556 -9.70465 4.60342 45.6855 2.58357 -13 8 1 0 1
32.8556 53.5069 325.556 6.62823 10.613 63.1658 3.18567 -13 9 1 0 1
13.5655 -23.8654 325.556 2.90879 -4.65676 66.6887 2.68608 -13 10 1 0 1
22.3461 11.648 325.556 4.72701 2.47131 71.1654 1.39138 -13 11 1 0 1
-0.897498 -57.2899 325.556 -0.0864925 -11.159 61.3093 3.80636 -13 12 1 0 1
61.0565 45.1278 325.556 7.93864 5.26486 38.6961 2.17885 -13 13 1 0 1
52.5316 -29.3582 325.556 11.2052 -5.66118 67.3134 0.462494 -13 14 1 0 1
61.2025 -37.5033 325.556 13.0021 -7.6624 66.2362 3.49779 -13 15 1 0 1
113.612 -108.769 325.556 19.9817 -18.5271 54.5986 4.49717 -13 16 1 0 1
-24.0837 54.999 325.556 -4.94796 11.0823 63.4973 1.41684 -13 17 1 0 1
-31.9526 -51.6818 325.556 -5.12011 -8.53669 51.8468 3.80227 -13 18 1 0 1
-79.0483 30.0497 325.556 -16.4032 6.15495 63.6008 2.20251 -13 19 1 0 1
9.25144 -43.3545 325.556 1.8722 -8.52751 64.2066 5.00673 -13 20 1 0 1
-28.6816 24.4027 325.556 -5.02421 4.74509 56.4427 1.05989 -13 22 1 0 1
-59.3855 93.1542 325.556 -7.14551 10.8768 38.2177 3.60008 -13 23 1 0 1
-68.3239 55.0057 325.556 -11.5718 9.05109 52.9518 3.06795 -13 24 1 0 1
22.6981 -8.76019 325.556 4.86773 -1.4887 70.7149 2.21957 -13 25 1 0 1
-4.07207 14.2069 325.556 -1.00619 3.10426 68.521 1.83658 -13 26 1 0 1
3.865 -1.72743 325.556 0.73213 0.33271 66.641 3.46152 -13 27 1 0 1
6.61441 -61.134 325.556 1.16101 -13.7836 72.682 2.16459 -13 28 1 0 1
-22.8506 33.5787 325.556 -5.06385 7.34355 66.781 3.02096 -13 30 1 0 1
-15.6663 8.81314 325.556 -3.99622 2.21513 71.8871 1.63617 -13 31 1 0 1
-25.6628 12.6953 325.556 -5.08616 2.48572 62.256 1.61171 -13 32 1 0 1
25.2849 3.14463 325.556 2.35613 0.386035 25.2293 5.37537 -13 33 1 0 1
-64.3413 -3.66503 325.556 -13.5834 -0.462501 64.981 1.43676 -13 34 1 0 1
-102.031 -63.8379 325.556 -22.8614 -13.3859 68.5298 4.19989 -13 35 1 0 1
-4.8651 32.3533 325.556 -1.08531 7.17709 66.0979 0.912462 -13 36 1 0 1
-5.49399 -33.9218 325.556 -2.09375 -8.72297 79.5848 0.341892 -13 37 1 0 1
5.30839 -58.9883 325.556 1.11316 -11.1765 59.8772 3.61996 -13 38 1 0 1
-24.7706 31.1296 325.556 -4.04352 4.98256 51.6872 3.16947 -13 40 1 0 1
35.8395 67.9304 325.556 7.05888 12.7217 61.2343 1.98314 -13 41 1 0 1
-16.6391 3.71487 325.556 -3.87491 0.359436 68.2504 3.22463 -13 42 1 0 1
-62.4995 -14.2861 325.556 -16.6847 -3.5426 78.1824 2.13418 -13 43 1 0 1
18.314 10.0521 325.556 3.54608 1.6001 56.5724 2.89045 -13 44 1 0 1
-6.06146 -35.8552 325.556 -1.56461 -7.52813 67.7845 2.38163 -13 46 1 0 1
6.37297 44.2359 325.556 1.27196 7.71112 59.7558 3.0904 -13 47 1 0 1
-25.3871 54.3745 325.556 -5.61526 11.7867 66.3499 2.71359 -13 48 1 0 1
4.40424 -75.5132 325.556 0.738977 -17.2336 69.7772 1.4067 -13 49 1 0 1
40.0345 0.80636 325.556 5.94778 0.257743 42.823 2.13048 -13 50 1 0 1
-16.9206 12.8769 325.556 -4.41487 2.48198 72.7293 1.59135 -13 51 1 0 1
-19.8294 68.9769 325.556 -3.31843 11.8921 54.9511 2.387 -13 52 1 0 1
33.3766 24.0684 325.556 6.35406 4.05249 56.7032 -0.111395 -13 53 1 0 1
19.965 46.668 325.556 3.10472 5.99039 42.9145 2.80256 -13 54 1 0 1
-19.5526 -24.5553 325.556 -4.76611 -5.61183 70.4957 2.829 -13 55 1 0 1
72.7012 43.9067 325.556 14.17 8.27456 60.5255 1.17129 -13 56 1 0 1
-25.3591 -44.5778 325.556 -5.08433 -8.44788 62.7593 1.67604 -13 58 1 0 1
0.305408 -41.616 325.556 -0.0966045 -8.78349 67.6994 3.93461 -13 59 1 0 1
36.4649 78.7172 325.556 6.76477 14.0451 56.1849 2.52489 -13 60 1 0 1
-18.1878 33.7802 325.556 -3.66338 6.82876 62.7884 1.23216 -13 61 1 0 1
-0.131155 10.9162 325.556 -0.244638 2.82196 70.0342 1.37489 -13 62 1 0 1
22.2283 -40.4487 325.556 2.73334 -4.37264 35.0409 3.46058 -13 63 1 0 1
1.81715 -1.52702 325.556 0.427656 -0.181703 60.3234 2.26778 -13 64 1 0 1
15.092 6.60459 325.556 3.12966 1.15507 65.7938 0.559597 -13 65 1 0 1
-5.36 7.16519 325.556 -1.48491 1.47038 71.4157 2.34992 -13 66 1 0 1
15.7861 -11.6838 325.556 3.24338 -1.91719 61.4311 1.42504 -13 67 1 0 1
14.0021 65.0055 325.556 2.67369 10.4751 53.4711 1.38136 -13 68 1 0 1
-19.1563 -32.7201 325.556 -3.83299 -6.47862 62.9143 2.06599 -13 69 1 0 1
-26.2034 -40.4629 325.556 -7.48455 -10.9576 79.8186 2.00925 -13 70 1 0 1
-10.3169 5.18983 325.556 -1.77002 0.564841 60.3524 0.669927 -13 71 1 0 1
35.7652 56.8726 325.556 7.309 10.946 64.337 3.16374 -13 72 1 0 1
-11.376 -4.99886 325.556 -3.18743 -1.64897 74.5607 0.937393 -13 73 1 0 1
15.342 45.2802 325.556 3.03291 8.28325 58.5538 2.44645 -13 74 1 0 1
3.24597 27.5202 325.556 0.275567 6.19444 75.0212 -1.01517 -13 75 1 0 1
27.0146 8.42742 325.556 5.77875 2.01258 79.6188 0.0622587 -13 76 1 0 1
-18.8711 -12.3229 325.556 -3.38695 -2.66077 56.8349 4.61721 -13 77 1 0 1
