#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1339 -24.2159 225.556 -9.58181 -7.99366 71.9446 0.152792 -13 1 1 0 1
16.0771 -0.0985173 225.556 4.37397 -1.59873 80.9219 1.17274 -13 2 1 0 1
-9.04298 -6.82692 225.556 -3.42893 -2.41433 71.4861 2.20778 -13 3 1 0 1
-39.1987 -10.4456 225.556 -14.4562 -3.21751 76.969 1.61115 -13 4 1 0 1
-37.146 -3.46946 225.556 -9.6692 -1.48127 60.063 1.96764 -13 5 1 0 1
-24.6159 -3.715 225.556 -8.82767 -0.942836 74.4722 0.504468 -13 6 1 0 1
1.02442 -20.52 225.556 0.461039 -5.91123 61.1573 0.561699 -13 7 1 0 1
-43.8117 19.7225 225.556 -8.35295 5.10486 45.9023 1.73683 -13 8 1 0 1
21.7728 37.6706 225.556 5.96841 11.6776 63.0437 2.53296 -13 9 1 0 1
8.97656 -17.3816 225.556 2.64325 -5.18377 66.6608 2.0607 -13 10 1 0 1
15.2603 8.39643 225.556 4.23709 2.72409 71.1867 0.793641 -13 11 1 0 1
-0.711993 -40.1254 225.556 -0.0540844 -12.2696 61.0969 3.14025 -13 12 1 0 1
38.9356 32.9726 225.556 6.80302 6.23163 38.7715 1.2045 -13 13 1 0 1
34.9435 -21.5852 225.556 10.1481 -6.33868 67.4205 -0.161977 -13 14 1 0 1
40.4992 -26.5934 225.556 11.7909 -8.44161 66.368 2.86448 -13 15 1 0 1
74.6616 -77.0674 225.556 17.6048 -20.8352 54.5857 3.75173 -13 16 1 0 1
-15.8807 38.5041 225.556 -4.47325 12.1546 63.3363 0.767058 -13 17 1 0 1
-21.2898 -36.2808 225.556 -4.44393 -9.53627 51.7359 3.04317 -13 18 1 0 1
-51.8615 20.8133 225.556 -14.8871 6.74038 63.9121 1.54744 -13 19 1 0 1
6.16282 -30.911 225.556 1.68299 -9.42165 64.0865 4.36352 -13 20 1 0 1
-19.1276 16.3103 225.556 -4.42775 5.15105 56.4588 0.350558 -13 22 1 0 1
-38.8498 67.824 225.556 -5.87696 12.8322 37.8466 2.61781 -13 23 1 0 1
-44.9509 39.0859 225.556 -10.196 10.1815 53.0294 2.31704 -13 24 1 0 1
15.3814 -6.90869 225.556 4.38301 -1.73107 70.7408 1.61924 -13 25 1 0 1
-2.56534 9.89408 225.556 -0.942628 3.37755 68.5089 1.22339 -13 26 1 0 1
2.68788 -2.44997 225.556 0.646135 0.1892 66.6422 2.83623 -13 27 1 0 1
4.82174 -43.195 225.556 0.973387 -15.0201 72.439 1.57377 -13 28 1 0 1
-14.9289 23.0586 225.556 -4.63862 7.96088 66.7406 2.39524 -13 30 1 0 1
-9.95312 5.80796 225.556 -3.74354 2.35468 71.8956 1.04278 -13 31 1 0 1
-17.0074 8.92403 225.556 -4.57532 2.73597 62.2848 0.953758 -13 32 1 0 1
