#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1 -23.2293 225.556 -10.5631 -7.07979 71.9046 0.152961 -13 1 1 0 1
16.882 -0.3699 225.556 5.11158 -1.74835 80.8756 1.17303 -13 2 1 0 1
-9.27135 -6.58854 225.556 -3.7007 -2.1788 71.4809 2.20779 -13 3 1 0 1
-40.4699 -9.9545 225.556 -15.8019 -2.76884 76.7243 1.6124 -13 4 1 0 1
-38.9792 -3.47099 225.556 -11.0707 -1.41803 59.8225 1.96972 -13 5 1 0 1
-25.3984 -3.49188 225.556 -9.66162 -0.764786 74.3734 0.50498 -13 6 1 0 1
1.01676 -19.569 225.556 0.475335 -5.16103 61.2243 0.561147 -13 7 1 0 1
-46.8346 18.9511 225.556 -10.0695 4.4997 45.6149 1.74124 -13 8 1 0 1
22.7464 36.0915 225.556 6.79939 10.3524 63.1908 2.53186 -13 9 1 0 1
9.35107 -16.5792 225.556 2.97744 -4.51682 66.6954 2.06044 -13 10 1 0 1
15.979 8.03983 225.556 4.86525 2.40477 71.1585 0.793832 -13 11 1 0 1
-0.78162 -38.4276 225.556 -0.0980266 -10.8911 61.3573 3.13819 -13 12 1 0 1
41.6311 30.6183 225.556 8.22252 5.02357 38.6672 1.20639 -13 13 1 0 1
36.4922 -20.561 225.556 11.4847 -5.47832 67.2814 -0.161014 -13 14 1 0 1
42.2725 -25.5159 225.556 13.3165 -7.46798 66.196 2.86573 -13 15 1 0 1
78.6352 -73.3592 225.556 20.5774 -17.9768 54.5608 3.75225 -13 16 1 0 1
-16.5613 36.9334 225.556 -5.06901 10.8231 63.5323 0.765607 -13 17 1 0 1
-22.5799 -34.5321 225.556 -5.30485 -8.29878 51.8662 3.04191 -13 18 1 0 1
-54.1804 20.0751 225.556 -16.7884 6.0189 63.514 1.55047 -13 19 1 0 1
6.44649 -29.5519 225.556 1.92253 -8.3011 64.235 4.36239 -13 20 1 0 1
-20.1944 15.772 225.556 -5.18729 4.66071 56.4339 0.350925 -13 22 1 0 1
-41.9094 62.7579 225.556 -7.48177 10.3952 38.2755 2.61043 -13 23 1 0 1
-47.4675 37.16 225.556 -11.9321 8.77484 52.9182 2.31833 -13 24 1 0 1
16.0855 -6.50953 225.556 5.00221 -1.41589 70.7072 1.61946 -13 25 1 0 1
-2.63207 9.53644 225.556 -1.01913 3.03852 68.5237 1.22329 -13 26 1 0 1
2.8146 -2.11199 225.556 0.756152 0.388773 66.6406 2.83625 -13 27 1 0 1
5.13236 -41.5277 225.556 1.2216 -13.4738 72.7393 1.57193 -13 28 1 0 1
-15.4937 22.2671 225.556 -5.16829 7.20134 66.7887 2.39493 -13 30 1 0 1
-10.2186 5.67513 225.556 -4.04981 2.18761 71.8853 1.04283 -13 31 1 0 1
-17.8054 8.56106 225.556 -5.22103 2.42478 62.2474 0.954064 -13 32 1 0 1
16.4363 1.62522 225.556 2.43614 0.391613 25.2115 3.94058 -13 33 1 0 1
-44.1672 -2.867 225.556 -13.8995 -0.422838 64.9149 0.797135 -13 34 1 0 1
-69.7892 -43.6041 225.556 -23.3573 -13.0415 68.4298 3.57474 -13 35 1 0 1
-3.25098 21.203 225.556 -1.10054 7.04967 66.1117 0.282248 -13 36 1 0 1
-2.83888 -22.6781 225.556 -2.07806 -8.57101 79.6027 -0.213983 -13 37 1 0 1
3.49519 -39.6175 225.556 1.1326 -10.8977 59.9279 2.93966 -13 38 1 0 1
-17.3214 21.045 225.556 -4.17877 4.82589 51.691 2.40916 -13 40 1 0 1
24.7331 46.2814 225.556 7.24302 12.3656 61.2857 1.31235 -13 41 1 0 1
-11.1013 3.15174 225.556 -3.9409 0.33038 68.2474 2.60962 -13 42 1 0 1
-41.6514 -9.63007 225.556 -16.9373 -3.47389 78.1311 1.56923 -13 43 1 0 1
12.239 7.06352 225.556 3.62073 1.53674 56.5687 2.18348 -13 44 1 0 1
-3.78333 -24.3508 225.556 -1.5778 -7.3452 67.8044 1.76246 -13 46 1 0 1
4.31226 30.6942 225.556 1.30054 7.4514 59.788 2.41086 -13 47 1 0 1
-17.1694 36.0818 225.556 -5.7295 11.5543 66.3812 2.08248 -13 48 1 0 1
3.42665 -50.0974 225.556 0.780077 -16.9126 69.8554 0.794792 -13 49 1 0 1
26.7078 0.271903 225.556 6.10826 0.275452 42.7987 1.24197 -13 50 1 0 1
-10.9659 9.28291 225.556 -4.47049 2.38952 72.7294 1.0026 -13 51 1 0 1
-14.0903 46.4106 225.556 -3.43765 11.559 55.0144 1.65894 -13 52 1 0 1
22.5481 16.5763 225.556 6.50081 3.91688 56.6956 -0.818058 -13 53 1 0 1
12.9452 31.8301 225.556 3.16796 5.7361 42.9425 1.91373 -13 54 1 0 1
-12.9501 -16.3703 225.556 -4.84202 -5.50406 70.4994 2.22694 -13 55 1 0 1
50.2029 29.7164 225.556 14.5409 8.0531 60.4671 0.49505 -13 56 1 0 1
-17.563 -30.5493 225.556 -5.21828 -8.20552 62.7802 1.02044 -13 58 1 0 1
0.474631 -28.1895 225.556 -0.0832382 -8.57656 67.7261 3.31445 -13 59 1 0 1
24.8537 52.7161 225.556 6.93783 13.6789 56.2537 1.8071 -13 60 1 0 1
-12.5661 22.5473 225.556 -3.75682 6.67713 62.7991 0.57775 -13 61 1 0 1
0.247055 6.82891 225.556 -0.229707 2.79625 70.0357 0.770966 -13 62 1 0 1
14.8477 -27.1302 225.556 2.83011 -4.17394 35.0531 2.39927 -13 63 1 0 1
1.11802 -1.191 225.556 0.43115 -0.166506 60.3233 1.59501 -13 64 1 0 1
10.5114 4.74784 225.556 3.2106 1.10828 65.7907 -0.0716255 -13 65 1 0 1
-3.30918 5.0182 225.556 -1.49674 1.42657 71.4165 1.75417 -13 66 1 0 1
10.6722 -8.37407 225.556 3.31353 -1.83563 61.4295 0.761109 -13 67 1 0 1
9.12802 44.4287 225.556 2.72146 10.125 53.5354 0.638245 -13 68 1 0 1
-13.2927 -22.0533 225.556 -3.93384 -6.32057 62.9241 1.41263 -13 69 1 0 1
-16.9824 -26.4489 225.556 -7.56879 -10.8063 79.8319 1.45295 -13 70 1 0 1
-7.55282 4.12495 225.556 -1.84205 0.508748 60.3503 -0.00263791 -13 71 1 0 1
24.8206 39.1329 225.556 7.49853 10.6292 64.3683 2.51827 -13 72 1 0 1
-7.15969 -2.79328 225.556 -3.21523 -1.65413 74.5599 0.358649 -13 73 1 0 1
10.3254 30.5696 225.556 3.09954 8.06084 58.581 1.75599 -13 74 1 0 1
2.97153 18.9657 225.556 0.326039 6.04123 75.0341 -1.59214 -13 75 1 0 1
20.1228 5.81471 225.556 5.98508 1.96545 79.6047 -0.492466 -13 76 1 0 1
-13.1908 -7.54643 225.556 -3.49479 -2.63044 56.8284 3.91274 -13 77 1 0 1
-16.2151 -5.7412 225.556 -4.59609 -1.89746 59.9971 0.709384 -13 78 1 0 1
6.75952 -12.1527 225.556 1.9892 -3.55654 62.8997 2.86166 -13 79 1 0 1
1.71626 -17.9974 225.556 0.0236274 -5.34274 72.4938 1.35146 -13 80 1 0 1
4.20382 31.2964 225.556 0.911897 10.9298 69.7689 1.41785 -13 81 1 0 1
7.15773 5.52545 225.556 2.34478 1.86946 62.7202 2.64903 -13 82 1 0 1
-34.1324 58.1196 225.556 -11.1 17.8504 66.6184 1.42556 -13 83 1 0 1
-54.929 -6.03393 225.556 -16.3657 -1.76679 61.3505 1.61457 -13 84 1 0 1
5.86776 0.0345476 225.556 1.51988 -0.256784 75.694 2.41953 -13 85 1 0 1
6.84422 -21.8013 225.556 1.98198 -7.76815 68.0463 1.18614 -13 86 1 0 1
-3.52236 -40.5973 225.556 -0.4029 -9.28043 50.1355 2.54668 -13 87 1 0 1
-16.9411 -19.1623 225.556 -5.71563 -5.75057 67.8354 0.971534 -13 88 1 0 1
9.85255 -5.04203 225.556 2.91309 -0.870671 62.1914 0.880116 -13 89 1 0 1
3.25832 15.0096 225.556 0.983894 4.29561 65.7632 1.22156 -13 90 1 0 1
-33.2845 -11.7824 225.556 -10.0648 -3.49163 63.4893 2.31852 -13 91 1 0 1
25.3901 6.8724 225.556 7.13328 1.70139 54.9331 1.57614 -13 92 1 0 1
15.8117 0.073641 225.556 4.73909 -0.344192 58.9723 2.34755 -13 93 1 0 1
7.81233 69.5304 225.556 2.22299 16.304 53.0979 0.311545 -13 94 1 0 1
10.127 8.74572 225.556 3.07452 3.0153 70.4193 1.41434 -13 95 1 0 1
4.395 32.0001 225.556 1.3017 9.23515 60.8756 -0.321082 -13 96 1 0 1
-2.63244 -5.25722 225.556 -0.317858 -0.564377 57.0694 0.515228 -13 97 1 0 1
-2.83961 -6.6168 225.556 -1.04853 -1.38402 67.3887 1.82806 -13 98 1 0 1
-12.429 34.1038 225.556 -3.75656 9.61225 62.9173 1.96458 -13 99 1 0 1
19.8034 -3.42088 225.556 6.16471 -0.290998 67.3569 0.525151 -13 100 1 0 1
29.7925 -0.87793 225.556 9.38912 -0.649438 67.9911 0.719866 -13 101 1 0 1
9.36454 6.70525 225.556 2.7267 1.89832 67.2531 1.31307 -13 102 1 0 1
41.8651 1.09358 225.556 12.2646 1.2741 61.0261 -0.952634 -13 103 1 0 1
18.0294 1.8381 225.556 5.60634 0.096232 67.4321 1.09258 -13 104 1 0 1
-15.1503 24.0024 225.556 -4.16172 7.49726 60.1224 0.048097 -13 105 1 0 1
-34.8647 -11.6717 225.556 -9.92281 -3.12736 59.441 1.79903 -13 106 1 0 1
-5.50018 -20.6739 225.556 -2.278 -6.59718 70.3166 0.313011 -13 107 1 0 1
28.9288 24.4441 225.556 8.73894 7.65557 62.88 0.657043 -13 108 1 0 1
14.8003 9.7905 225.556 4.69515 3.1198 67.8079 2.38906 -13 109 1 0 1
-16.7152 7.11315 225.556 -6.47021 2.47845 72.3968 1.08034 -13 110 1 0 1
-18.9196 -15.571 225.556 -7.78419 -4.65727 76.8327 0.998123 -13 111 1 0 1
20.6336 -0.515085 225.556 5.57027 -0.537467 56.2084 -0.272919 -13 112 1 0 1
16.872 18.3097 225.556 4.73109 4.37325 54.8626 2.3853 -13 113 1 0 1
20.4852 -21.0262 225.556 6.22728 -6.08899 63.0249 1.39903 -13 114 1 0 1
32.068 8.23024 225.556 8.07928 1.66632 49.2207 1.57257 -13 115 1 0 1
-28.1875 -9.13422 225.556 -10.3005 -3.01617 72.1883 1.85532 -13 116 1 0 1
-5.56375 8.20365 225.556 -1.34753 2.30052 55.4405 1.23932 -13 117 1 0 1
17.0578 -30.5877 225.556 4.3429 -7.05681 46.2788 1.40432 -13 118 1 0 1
-5.23966 9.35785 225.556 -2.12888 3.29385 70.5355 1.85821 -13 119 1 0 1
-31.2267 1.9635 225.556 -7.24663 0.620878 49.388 1.5504 -13 120 1 0 1
15.5507 -25.8215 225.556 4.56752 -6.27929 60.9458 3.01668 -13 121 1 0 1
-20.3298 -16.3074 225.556 -8.21204 -5.23513 76.5989 1.9139 -13 122 1 0 1
-5.11195 -33.2808 225.556 -2.07812 -10.314 70.6903 2.10602 -13 123 1 0 1
53.2418 5.90438 225.556 14.7863 1.68689 56.6884 1.86314 -13 124 1 0 1
-41.9483 -54.6089 225.556 -11.7016 -14.2954 58.2271 0.0241954 -13 125 1 0 1
-14.1647 -6.01439 225.556 -6.41343 -3.13879 78.7869 2.21002 -13 126 1 0 1
9.5891 31.7114 225.556 2.85534 8.05826 59.9055 0.406065 -13 127 1 0 1
2.80266 -15.8442 225.556 0.865765 -5.2601 64.727 1.74989 -13 128 1 0 1
51.2475 22.6655 225.556 14.3597 5.94813 57.623 1.07356 -13 129 1 0 1
31.0743 -6.05435 225.556 7.8737 -0.757458 49.8687 2.30278 -13 130 1 0 1
0.572205 16.0516 225.556 -0.226884 4.96426 68.971 0.896595 -13 131 1 0 1
-14.0337 7.63056 225.556 -5.48677 2.30932 73.7245 2.59649 -13 132 1 0 1
28.0267 -0.355751 225.556 8.56693 -0.290382 63.6809 0.0987399 -13 133 1 0 1
21.5598 2.56215 225.556 6.95047 0.775258 75.4525 1.68191 -13 134 1 0 1
7.78869 5.43911 225.556 2.12678 0.989923 69.9903 2.1884 -13 135 1 0 1
44.7018 15.4475 225.556 12.1124 3.31503 55.0587 1.62201 -13 136 1 0 1
-22.0813 -2.39732 225.556 -6.65998 -0.857884 62.9379 2.93891 -13 137 1 0 1
-19.3149 43.986 225.556 -4.9181 10.8862 54.9119 1.88257 -13 140 1 0 1
