#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5025 -13.3972 125.556 -9.94803 -7.68856 71.9276 -0.442739 -13 1 1 0 1
10.472 1.91516 125.556 4.56984 -1.58593 80.9113 0.623751 -13 2 1 0 1
-4.15805 -3.52531 125.556 -3.54834 -2.32752 71.4824 1.61219 -13 3 1 0 1
-20.0052 -6.39757 125.556 -14.9628 -3.08911 76.8763 1.04062 -13 4 1 0 1
-20.5119 -1.02857 125.556 -10.143 -1.43201 59.9858 1.28991 -13 5 1 0 1
-12.5051 -2.50352 125.556 -9.14759 -0.90013 74.4331 -0.0760531 -13 6 1 0 1
0.263952 -11.138 125.556 0.475525 -5.65507 61.1817 -0.104769 -13 7 1 0 1
-24.7542 8.90871 125.556 -8.9134 4.84504 45.8269 0.895621 -13 8 1 0 1
12.0111 19.6462 125.556 6.25254 11.2004 63.1028 1.87867 -13 9 1 0 1
4.89909 -9.83437 125.556 2.75844 -4.96854 66.6725 1.43497 -13 10 1 0 1
9.11353 4.67289 125.556 4.42928 2.62046 71.1787 0.196153 -13 11 1 0 1
-0.608535 -20.5853 125.556 -0.0626925 -11.7634 61.1964 2.47122 -13 12 1 0 1
20.543 17.6317 125.556 7.31232 5.8148 38.7452 0.232559 -13 13 1 0 1
19.4388 -12.475 125.556 10.5945 -6.06966 67.3765 -0.785159 -13 14 1 0 1
22.2035 -14.2117 125.556 12.3129 -8.1005 66.3157 2.23282 -13 15 1 0 1
41.1128 -40.2028 125.556 18.6539 -19.7884 54.6273 3.00644 -13 16 1 0 1
-8.60779 19.8154 125.556 -4.68095 11.6671 63.4131 0.115204 -13 17 1 0 1
-12.3319 -18.4188 125.556 -4.71958 -9.07584 51.7949 2.28214 -13 18 1 0 1
-27.8641 10.5226 125.556 -15.5566 6.4641 63.7802 0.896484 -13 19 1 0 1
3.45351 -16.6195 125.556 1.76212 -9.03531 64.1398 3.71876 -13 20 1 0 1
-10.985 7.39266 125.556 -4.67079 4.93968 56.4592 -0.358402 -13 22 1 0 1
-22.3825 35.5504 125.556 -6.41202 11.9793 38.051 1.62392 -13 23 1 0 1
-24.9724 20.5087 125.556 -10.7834 9.67738 53.0076 1.56769 -13 24 1 0 1
8.99114 -4.56116 125.556 4.57687 -1.64876 70.7303 1.0192 -13 25 1 0 1
-1.1633 5.07817 125.556 -0.976402 3.25199 68.5144 0.610066 -13 26 1 0 1
1.68405 -2.79716 125.556 0.681903 0.212654 66.6417 2.21096 -13 27 1 0 1
3.40325 -22.9707 125.556 1.03196 -14.4781 72.5482 0.980407 -13 28 1 0 1
-7.79925 11.3973 125.556 -4.83256 7.66534 66.7612 1.76906 -13 30 1 0 1
-4.64723 2.58686 125.556 -3.87417 2.27784 71.8908 0.449478 -13 31 1 0 1
-9.42865 4.64599 125.556 -4.79186 2.62254 62.2732 0.296208 -13 32 1 0 1
7.0675 -0.00645625 125.556 2.17296 0.379601 25.2739 2.50117 -13 33 1 0 1
-22.8382 -2.26584 125.556 -12.8907 -0.550454 65.12 0.156076 -13 34 1 0 1
-35.8287 -24.5135 125.556 -21.7631 -14.1678 68.7275 2.94777 -13 35 1 0 1
-1.63364 10.4478 125.556 -1.05344 7.4689 66.0649 -0.347678 -13 36 1 0 1
-0.313588 -11.8546 125.556 -2.12104 -9.06514 79.5429 -0.76955 -13 37 1 0 1
1.62976 -21.3433 125.556 1.06897 -11.8054 59.758 2.2607 -13 38 1 0 1
-9.2369 11.6862 125.556 -3.7495 5.33647 51.6749 1.64899 -13 40 1 0 1
12.952 26.0877 125.556 6.65257 13.5224 61.1082 0.64302 -13 41 1 0 1
-5.38643 2.59953 125.556 -3.72794 0.406279 68.2566 1.99458 -13 42 1 0 1
-20.1448 -5.16695 125.556 -16.1201 -3.69796 78.2935 1.00357 -13 43 1 0 1
10.948 11.964 125.556 5.81621 5.51103 56.6909 1.47675 -13 44 1 0 1
-1.49773 -13.5043 125.556 -1.53234 -7.93919 67.7378 1.14375 -13 46 1 0 1
2.15305 18.2935 125.556 1.20854 8.29106 59.6795 1.73231 -13 47 1 0 1
-8.5943 18.5377 125.556 -5.36093 12.3128 66.2747 1.45202 -13 48 1 0 1
2.27312 -25.6967 125.556 0.651228 -17.9593 69.5942 0.184337 -13 49 1 0 1
12.6178 -0.491042 125.556 5.5897 0.214167 42.8757 0.352329 -13 50 1 0 1
-4.88673 6.04622 125.556 -4.28701 2.68627 72.7286 0.41389 -13 51 1 0 1
-7.82063 25.3052 125.556 -3.05936 12.6442 54.7992 0.932851 -13 52 1 0 1
11.1762 9.68608 125.556 6.02949 4.35653 56.7174 -1.52487 -13 53 1 0 1
5.72516 18.5099 125.556 2.95891 6.56577 42.8466 1.02638 -13 54 1 0 1
-6.14307 -8.50985 125.556 -4.59529 -5.85479 70.4861 1.62497 -13 55 1 0 1
26.2314 16.3492 125.556 13.3569 8.77595 60.6403 -0.182638 -13 56 1 0 1
-9.2559 -17.4925 125.556 -4.79003 -8.99143 62.7076 0.365415 -13 58 1 0 1
0.573338 -15.4913 125.556 -0.123736 -9.24784 67.637 2.69487 -13 59 1 0 1
12.5999 28.2411 125.556 6.37891 14.8735 56.0179 1.09134 -13 60 1 0 1
-6.59707 11.8447 125.556 -3.45865 7.17129 62.7621 -0.0764201 -13 61 1 0 1
0.541189 2.76836 125.556 -0.274903 2.88313 70.0303 0.167074 -13 62 1 0 1
6.78882 -15.1561 125.556 2.51163 -4.82508 35.0103 1.33834 -13 63 1 0 1
0.416579 -0.930001 125.556 0.418764 -0.214636 60.3235 0.922243 -13 64 1 0 1
5.63533 3.08857 125.556 2.95349 1.25846 65.8001 -0.702915 -13 65 1 0 1
-1.23802 3.02259 125.556 -1.45412 1.56171 71.4122 1.15846 -13 66 1 0 1
5.31574 -5.42993 125.556 3.08828 -2.09755 61.4341 0.0971559 -13 67 1 0 1
4.1238 25.5323 125.556 2.56345 11.262 53.3182 -0.102588 -13 68 1 0 1
-7.05019 -11.9685 125.556 -3.61261 -6.83449 62.8899 0.75952 -13 69 1 0 1
-7.61092 -12.7889 125.556 -7.2909 -11.3031 79.7868 0.896869 -13 70 1 0 1
-4.46125 3.34682 125.556 -1.61584 0.686664 60.3568 -0.675278 -13 71 1 0 1
13.1926 22.6487 125.556 6.89317 11.6553 64.2584 1.87367 -13 72 1 0 1
-2.90989 -0.511746 125.556 -3.12084 -1.64099 74.5622 -0.220093 -13 73 1 0 1
5.07637 16.7608 125.556 2.88432 8.78414 58.4893 1.06629 -13 74 1 0 1
2.47147 10.9288 125.556 0.170268 6.53644 74.9909 -2.16884 -13 75 1 0 1
12.4947 3.34922 125.556 5.33768 2.11768 79.6468 -1.04746 -13 76 1 0 1
-6.99999 -2.8699 125.556 -3.14993 -2.74012 56.8488 3.20799 -13 77 1 0 1
-8.56336 -2.52693 125.556 -4.20559 -1.98666 60.0234 0.0332845 -13 78 1 0 1
3.6012 -6.46848 125.556 1.82542 -3.82995 62.8886 2.2092 -13 79 1 0 1
1.62023 -10.6555 125.556 -0.0906589 -5.83259 72.4542 0.761382 -13 80 1 0 1
2.84694 15.4835 125.556 0.75004 11.5421 69.67 0.81011 -13 81 1 0 1
3.44919 2.50394 125.556 2.20196 1.9614 62.7222 1.99537 -13 82 1 0 1
-17.5599 31.1918 125.556 -10.3151 19.1881 66.3709 0.791263 -13 83 1 0 1
-28.3569 -3.1173 125.556 -15.1064 -1.89212 61.6675 0.944485 -13 84 1 0 1
3.81863 0.391988 125.556 1.31813 -0.228867 75.697 1.84673 -13 85 1 0 1
3.92046 -10.245 125.556 1.79481 -8.15236 68.0063 0.568738 -13 86 1 0 1
-2.64223 -21.9811 125.556 -0.245863 -10.2147 49.9597 1.76594 -13 87 1 0 1
-8.56273 -10.6734 125.556 -5.34745 -6.22079 67.8222 0.352872 -13 88 1 0 1
5.18088 -3.69875 125.556 2.68107 -1.06199 62.1994 0.22234 -13 89 1 0 1
1.75955 8.47712 125.556 0.901219 4.6725 65.7381 0.589926 -13 90 1 0 1
-17.4677 -6.24658 125.556 -9.27769 -3.75509 63.5939 1.66851 -13 91 1 0 1
12.4986 3.77784 125.556 6.59928 1.87175 54.9968 0.851729 -13 92 1 0 1
7.82212 0.678866 125.556 4.40152 -0.305259 58.9984 1.66263 -13 93 1 0 1
3.68277 38.7493 125.556 2.07037 17.987 52.5599 -0.438548 -13 94 1 0 1
5.7433 4.44311 125.556 2.79991 3.20264 70.421 0.812534 -13 95 1 0 1
2.26811 16.7209 125.556 1.20224 9.92866 60.7692 -0.991307 -13 96 1 0 1
