#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.693 -24.6755 225.556 -9.14554 -8.41892 71.9523 0.152751 -13 1 1 0 1
15.7209 0.0219949 225.556 4.05195 -1.52816 80.94 1.17262 -13 2 1 0 1
-8.93543 -6.93873 225.556 -3.30708 -2.52359 71.4873 2.20778 -13 3 1 0 1
-38.6195 -10.6711 225.556 -13.8589 -3.42648 77.0687 1.61061 -13 4 1 0 1
-36.3257 -3.47186 225.556 -9.05553 -1.50977 60.1576 1.96676 -13 5 1 0 1
-24.2565 -3.81663 225.556 -8.45696 -1.02579 74.5131 0.504241 -13 6 1 0 1
1.02614 -20.9652 225.556 0.453956 -6.26132 61.1228 0.561976 -13 7 1 0 1
-42.4797 20.0908 225.556 -7.60982 5.38635 46.0012 1.73512 -13 8 1 0 1
21.333 38.4141 225.556 5.60032 12.2951 62.9601 2.53356 -13 9 1 0 1
8.8072 -17.7552 225.556 2.49588 -5.49461 66.6416 2.06084 -13 10 1 0 1
14.9386 8.56173 225.556 3.96164 2.87244 71.1965 0.793566 -13 11 1 0 1
-0.681471 -40.9274 225.556 -0.0351426 -12.9119 60.9644 3.14128 -13 12 1 0 1
37.7368 34.0881 225.556 6.1844 6.80532 38.7803 1.20409 -13 13 1 0 1
34.249 -22.0603 225.556 9.55972 -6.74004 67.4675 -0.162345 -13 14 1 0 1
39.7027 -27.0975 225.556 11.1178 -8.89527 66.4249 2.864 -13 15 1 0 1
72.8877 -78.8474 225.556 16.2582 -22.1782 54.4747 3.75228 -13 16 1 0 1
-15.5725 39.2448 225.556 -4.20894 12.7746 63.2325 0.767803 -13 17 1 0 1
-20.7136 -37.1094 225.556 -4.0669 -10.1154 51.6575 3.0439 -13 18 1 0 1
-50.8217 21.1612 225.556 -14.0493 7.0766 64.0644 1.54618 -13 19 1 0 1
6.03528 -31.548 225.556 1.57742 -9.94377 64.01 4.36409 -13 20 1 0 1
-18.6516 16.5666 225.556 -4.09638 5.37841 56.4637 0.350435 -13 22 1 0 1
-37.4864 70.2826 225.556 -5.16405 13.9909 37.5512 2.62261 -13 23 1 0 1
-43.828 39.9949 225.556 -9.43193 10.8406 53.0402 2.31672 -13 24 1 0 1
15.066 -7.09248 225.556 4.11139 -1.87826 70.7532 1.61915 -13 25 1 0 1
-2.53402 10.062 225.556 -0.90838 3.53493 68.5013 1.22344 -13 26 1 0 1
2.62958 -2.60392 225.556 0.597354 0.0947733 66.6427 2.83623 -13 27 1 0 1
4.68539 -43.9781 225.556 0.865247 -15.7382 72.2875 1.57468 -13 28 1 0 1
-14.6717 23.4322 225.556 -4.40387 8.31341 66.7132 2.3954 -13 30 1 0 1
-9.82916 5.87203 225.556 -3.60664 2.43187 71.8996 1.04276 -13 31 1 0 1
-16.6488 9.09453 225.556 -4.29214 2.8809 62.2983 0.953636 -13 32 1 0 1
14.7721 1.50513 225.556 1.76785 0.398811 25.3053 3.93425 -13 33 1 0 1
-41.4957 -3.21638 225.556 -11.6663 -0.662315 65.3494 0.793915 -13 34 1 0 1
-65.7678 -46.2149 225.556 -19.7702 -15.5843 69.0224 3.57073 -13 35 1 0 1
-3.15098 22.27 225.556 -0.962723 8.07133 65.9954 0.283012 -13 36 1 0 1
-2.96266 -23.7344 225.556 -2.07191 -9.72897 79.4657 -0.213268 -13 37 1 0 1
3.33486 -42.2899 225.556 0.973795 -12.9946 59.5123 2.94308 -13 38 1 0 1
-15.9382 22.7401 225.556 -3.26158 5.98425 51.6371 2.40968 -13 40 1 0 1
23.1944 49.6339 225.556 5.93661 14.9596 60.8464 1.31596 -13 41 1 0 1
-10.5978 3.30996 225.556 -3.42854 0.527043 68.2715 2.60949 -13 42 1 0 1
-39.8881 -10.0943 225.556 -14.9952 -3.99128 78.5024 1.56738 -13 43 1 0 1
20.5996 22.3573 225.556 5.21532 6.16411 56.6821 2.1839 -13 44 1 0 1
-3.68888 -25.8688 225.556 -1.43815 -8.68025 67.6489 1.76354 -13 46 1 0 1
4.06671 33.1775 225.556 1.08914 9.2708 59.5375 2.41311 -13 47 1 0 1
