#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6769 -13.1386 125.556 -10.3307 -7.25042 71.922 -0.44277 -13 1 1 0 1
10.7475 1.75067 125.556 5.00994 -1.77963 80.8812 0.623859 -13 2 1 0 1
-4.16528 -3.47785 125.556 -3.61915 -2.23057 71.4838 1.61218 -13 3 1 0 1
-20.2271 -6.23169 125.556 -15.4779 -2.8325 76.789 1.0408 -13 4 1 0 1
-20.9506 -1.08485 125.556 -10.7805 -1.45652 59.8748 1.29042 -13 5 1 0 1
-12.6264 -2.41526 125.556 -9.45558 -0.782596 74.4007 -0.0760002 -13 6 1 0 1
0.243651 -10.903 125.556 0.463479 -5.30629 61.2116 -0.104895 -13 7 1 0 1
-25.5429 8.84774 125.556 -9.7286 4.66627 45.6701 0.897007 -13 8 1 0 1
12.2426 19.3008 125.556 6.62744 10.6323 63.1625 1.87845 -13 9 1 0 1
4.98494 -9.61334 125.556 2.90678 -4.63445 66.6904 1.4349 -13 10 1 0 1
9.06623 6.08699 125.556 4.65492 3.43833 72.2752 0.189017 -13 11 1 0 1
-0.636499 -20.2358 125.556 -0.094891 -11.192 61.3031 2.47081 -13 12 1 0 1
21.1128 17.0342 125.556 7.89814 5.25528 38.7024 0.232984 -13 13 1 0 1
19.8235 -12.1721 125.556 11.2153 -5.62133 67.3151 -0.784944 -13 14 1 0 1
22.6222 -13.9561 125.556 12.9981 -7.6639 66.2369 2.23312 -13 15 1 0 1
42.0379 -39.396 125.556 19.9551 -18.5798 54.5894 3.00673 -13 16 1 0 1
-8.76418 19.4885 125.556 -4.94207 11.1123 63.4923 0.114915 -13 17 1 0 1
-12.6803 -18.071 125.556 -5.14232 -8.57257 51.8374 2.28199 -13 18 1 0 1
-28.3695 10.3929 125.556 -16.3723 6.18512 63.6075 0.897145 -13 19 1 0 1
3.52664 -16.2888 125.556 1.87522 -8.52211 64.2076 3.71848 -13 20 1 0 1
-11.2722 7.35123 125.556 -5.04278 4.79754 56.4345 -0.358202 -13 22 1 0 1
-23.182 34.3247 125.556 -7.16681 10.8738 38.1905 1.62321 -13 23 1 0 1
-25.5852 20.0741 125.556 -11.5758 9.06592 52.9482 1.56806 -13 24 1 0 1
9.18555 -4.41957 125.556 4.88934 -1.45307 70.7145 1.01926 -13 25 1 0 1
-1.16594 5.00821 125.556 -0.996053 3.11375 68.5208 0.610045 -13 26 1 0 1
1.71071 -2.63463 125.556 0.735376 0.392853 66.641 2.21096 -13 27 1 0 1
3.52289 -22.5826 125.556 1.19453 -13.7885 72.681 0.97998 -13 28 1 0 1
-7.90939 11.2685 125.556 -5.04605 7.38317 66.7785 1.76901 -13 30 1 0 1
-4.66596 2.58971 125.556 -3.96179 2.23875 71.889 0.449473 -13 31 1 0 1
-9.62393 4.57125 125.556 -5.08928 2.49174 62.2558 0.296282 -13 32 1 0 1
7.13835 0.061742 125.556 2.29341 0.410431 25.2143 2.50414 -13 33 1 0 1
-23.2442 -2.16498 125.556 -13.5628 -0.435187 64.9865 0.156561 -13 34 1 0 1
-36.4189 -24.074 125.556 -22.8113 -13.3847 68.5485 2.94831 -13 35 1 0 1
-1.60795 10.3364 125.556 -1.0686 7.2248 66.0937 -0.347772 -13 36 1 0 1
-0.223175 -11.7195 125.556 -2.03704 -8.75169 79.5852 -0.769671 -13 37 1 0 1
1.63861 -20.9631 125.556 1.10238 -11.2067 59.8712 2.26024 -13 38 1 0 1
-9.48301 11.4161 125.556 -4.05243 4.98607 51.6855 1.64894 -13 40 1 0 1
13.1985 25.5331 125.556 7.05353 12.7138 61.2365 0.642443 -13 41 1 0 1
-5.42491 2.64568 125.556 -3.84813 0.361595 68.2532 1.99457 -13 42 1 0 1
