#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-52.77 81.3472 325.556 -12.7065 15.2935 66.9667 2.05645 -13 83 1 0 1
-85.5218 -8.55907 325.556 -18.8445 -1.49168 60.6425 2.29161 -13 84 1 0 1
8.23998 -0.326079 325.556 1.7942 -0.261578 75.6881 2.99237 -13 85 1 0 1
10.186 -32.036 325.556 2.29707 -6.84396 68.1355 1.80274 -13 86 1 0 1
-4.69335 -55.8542 325.556 -0.57876 -7.55041 50.4227 3.32297 -13 87 1 0 1
-26.3576 -26.5056 325.556 -6.47692 -4.9184 67.8327 1.59019 -13 88 1 0 1
15.1846 -6.06086 325.556 3.35771 -0.645388 62.1717 1.53808 -13 89 1 0 1
4.96047 20.6171 325.556 1.13211 3.64716 65.8001 1.85286 -13 90 1 0 1
-51.3335 -16.5723 325.556 -11.5701 -2.97464 63.2587 2.97061 -13 91 1 0 1
40.2292 9.47562 325.556 8.27223 1.40177 54.7813 2.30232 -13 92 1 0 1
24.9147 -0.551899 325.556 5.44734 -0.351637 58.9111 3.0331 -13 93 1 0 1
12.4972 94.6326 325.556 2.59228 13.3278 53.9051 1.05054 -13 94 1 0 1
15.1091 12.5516 325.556 3.53684 2.64007 70.4128 2.01619 -13 95 1 0 1
6.8176 45.1056 325.556 1.50229 7.86807 61.0627 0.347115 -13 96 1 0 1
-3.43082 -5.78519 325.556 -0.445772 -0.327295 57.0702 1.21711 -13 97 1 0 1
-4.55423 -8.22353 325.556 -1.17395 -1.09054 67.3921 2.44839 -13 98 1 0 1
-19.1879 47.1896 325.556 -4.32573 8.14099 63.088 2.6171 -13 99 1 0 1
30.183 -3.57927 325.556 7.06015 -0.131937 67.2695 1.14714 -13 100 1 0 1
45.4532 -1.81976 325.556 10.7365 -0.616022 67.7917 1.33962 -13 101 1 0 1
14.0157 9.11952 325.556 3.15437 1.60715 67.242 1.93458 -13 102 1 0 1
64.8892 3.23562 325.556 14.156 1.23869 60.6159 -0.278344 -13 103 1 0 1
27.4606 1.84027 325.556 6.42211 0.0122606 67.3594 1.71382 -13 104 1 0 1
-23.1174 34.9999 325.556 -4.85648 6.47746 60.1886 0.723572 -13 105 1 0 1
-54.0199 -16.1669 325.556 -11.501 -2.61252 59.1811 2.48443 -13 106 1 0 1
-9.00902 -28.885 325.556 -2.51733 -5.70624 70.3865 0.915407 -13 107 1 0 1
44.7148 35.1661 325.556 10.0557 6.59657 62.8031 1.31285 -13 108 1 0 1
22.6258 13.8315 325.556 5.36435 2.69795 67.7764 3.00751 -13 109 1 0 1
-26.5299 10.1567 325.556 -7.20775 2.17083 72.3372 1.67173 -13 110 1 0 1
-29.982 -20.771 325.556 -8.61924 -3.96936 76.7825 1.56692 -13 111 1 0 1
32.0528 -1.48664 325.556 6.50233 -0.520861 56.1082 0.439192 -13 112 1 0 1
26.705 24.9429 325.556 5.48995 3.58174 54.8491 3.11027 -13 113 1 0 1
31.6849 -29.376 325.556 7.15539 -5.17838 63.0076 2.05189 -13 114 1 0 1
51.1362 10.9375 325.556 9.52359 1.3034 48.9723 2.36784 -13 115 1 0 1
-44.0196 -12.8191 325.556 -11.5576 -2.61563 72.0137 2.44991 -13 116 1 0 1
-8.42716 11.7996 325.556 -1.60347 1.95241 55.4468 1.95733 -13 117 1 0 1
27.8151 -43.3477 325.556 5.11325 -5.7577 46.3791 2.23609 -13 118 1 0 1
-8.52258 13.5269 325.556 -2.35715 2.89433 70.5459 2.45918 -13 119 1 0 1
-48.5894 3.10054 325.556 -8.6704 0.538323 49.1588 2.34286 -13 120 1 0 1
24.0739 -34.3425 325.556 5.27372 -5.15215 60.9945 3.68501 -13 121 1 0 1
-32.0688 -22.2641 325.556 -9.1132 -4.51846 76.5428 2.48409 -13 122 1 0 1
-8.30395 -45.9428 325.556 -2.30446 -8.87506 70.8785 2.70638 -13 123 1 0 1
83.4178 8.51338 325.556 17.1923 1.41943 56.0129 2.58146 -13 124 1 0 1
-64.9435 -75.3605 325.556 -13.6741 -11.8647 58.3434 0.721589 -13 125 1 0 1
-22.9518 -9.76702 325.556 -7.02969 -2.89016 78.7442 2.76909 -13 126 1 0 1
14.981 42.9792 325.556 3.29084 6.68686 60.0517 1.08239 -13 127 1 0 1
4.31644 -23.0611 325.556 0.992759 -4.58778 64.7763 2.38859 -13 128 1 0 1
79.9903 31.4915 325.556 16.6909 4.91873 57.0893 1.78159 -13 129 1 0 1
49.405 -6.99042 325.556 9.27294 -0.482437 49.6309 3.08923 -13 130 1 0 1
0.320063 22.3189 325.556 -0.192355 4.27239 69.0179 1.5069 -13 131 1 0 1
-22.1999 10.3367 325.556 -6.10621 1.97606 73.6856 3.18028 -13 132 1 0 1
43.3064 -0.811887 325.556 9.8303 -0.277686 63.4982 0.748121 -13 133 1 0 1
32.0111 3.44754 325.556 7.93366 0.662341 75.3566 2.25738 -13 134 1 0 1
11.3259 6.48051 325.556 2.48651 0.745199 69.9816 2.79258 -13 135 1 0 1
70.1395 20.3095 325.556 14.1349 2.61505 54.6124 2.35284 -13 136 1 0 1
-34.1082 -3.63219 325.556 -7.65552 -0.756609 62.826 3.59269 -13 137 1 0 1
-29.6919 60.567 325.556 -5.81852 8.9897 55.1665 2.60621 -13 140 1 0 1
5.50213 36.9071 325.556 1.25914 5.51215 52.7259 2.25287 -13 141 1 0 1
52.2945 25.6939 325.556 11.8996 4.95287 63.9042 3.97737 -13 142 1 0 1
-49.8567 -16.3952 325.556 -12.626 -3.34696 70.3088 1.06997 -13 143 1 0 1
37.2442 -3.25096 325.556 9.08656 -0.959784 71.4999 4.81077 -13 144 1 0 1
36.916 -77.5662 325.556 7.63448 -11.4896 56.3599 3.95907 -13 145 1 0 1
29.0083 -20.5724 325.556 6.69354 -3.35036 65.7938 2.2253 -13 146 1 0 1
-6.73846 -10.1674 325.556 -1.58818 -1.84907 65.3322 0.800179 -13 147 1 0 1
-23.5216 -41.253 325.556 -5.94131 -7.34808 68.9753 2.19065 -13 148 1 0 1
47.5324 37.0942 325.556 9.67657 5.4094 55.8539 1.7424 -13 149 1 0 1
15.3179 50.0955 325.556 3.503 9.20241 65.6707 1.82735 -13 150 1 0 1
20.631 -55.8501 325.556 4.32318 -8.65268 56.7644 3.40493 -13 151 1 0 1
9.25465 -9.5543 325.556 2.11597 -1.77092 64.46 4.12304 -13 152 1 0 1
-23.4582 -33.8653 325.556 -5.74437 -6.86974 67.6176 1.44874 -13 153 1 0 1
-39.7458 -36.2372 325.556 -11.4736 -7.97172 77.6104 -0.321312 -13 154 1 0 1
-58.6873 18.6646 325.556 -13.6627 3.1475 64.7376 0.533623 -13 155 1 0 1
81.4668 -24.9305 325.556 13.9491 -2.60002 44.7594 2.05515 -13 156 1 0 1
-19.1805 5.60307 325.556 -4.23073 1.26832 62.2874 1.92355 -13 157 1 0 1
-14.2508 12.8882 325.556 -4.80952 2.38451 79.3344 3.0429 -13 158 1 0 1
-30.7343 35.5318 325.556 -6.0386 5.08292 56.0305 1.53158 -13 159 1 0 1
74.3699 -0.502951 325.556 16.5393 -0.0485088 62.2 2.00253 -13 160 1 0 1
32.4993 -4.89595 325.556 7.78588 -1.49014 70.3746 3.41032 -13 161 1 0 1
-56.5043 15.6951 325.556 -8.30947 1.48776 39.5901 2.29834 -13 162 1 0 1
-28.2855 31.9774 325.556 -7.21801 6.74244 69.9499 0.144407 -13 163 1 0 1
5.86894 -15.216 325.556 1.26231 -3.19552 66.5461 1.95875 -13 164 1 0 1
-150.636 -65.6535 325.556 -14.105 -2.48823 20.6302 7.0643 -13 165 1 0 1
-101.69 -7.75756 325.556 -24.6249 -1.4849 66.8695 1.68108 -13 166 1 0 1
45.5291 48.7393 325.556 10.1098 8.2091 61.8405 2.61095 -13 167 1 0 1
-29.4845 35.0009 325.556 -8.98671 8.00794 78.5486 2.81623 -13 168 1 0 1
64.6102 -31.4771 325.556 13.385 -5.05522 56.8507 1.85105 -13 169 1 0 1
-34.7385 -15.8113 325.556 -8.45182 -3.12812 67.2342 1.2207 -13 170 1 0 1
118.97 -26.8837 325.556 18.0053 -2.11258 38.4202 3.60179 -13 171 1 0 1
-3.65063 17.0088 325.556 -0.580685 2.29218 56.8404 1.7333 -13 172 1 0 1
59.9054 -27.2967 325.556 12.7204 -4.34743 57.966 2.23818 -13 173 1 0 1
15.4652 20.5124 325.556 3.63964 3.22248 68.8025 2.09552 -13 174 1 0 1
-25.2116 -36.0168 325.556 -4.2172 -4.86728 48.5394 2.22361 -13 176 1 0 1
84.3842 -44.9774 325.556 15.6547 -5.83187 49.5722 1.97724 -13 177 1 0 1
12.6837 -22.7939 325.556 2.65131 -2.97227 52.6267 1.65872 -13 178 1 0 1
36.6254 -59.9952 325.556 8.67924 -11.8459 68.8645 1.11136 -13 179 1 0 1
34.8834 -35.7979 325.556 6.8237 -4.83119 52.1108 3.80447 -13 180 1 0 1
-38.2163 -13.8229 325.556 -5.38313 -1.30134 38.3402 1.44484 -13 181 1 0 1
-46.1917 18.0137 325.556 -6.72313 1.91261 39.7589 1.91644 -13 182 1 0 1
61.4165 60.2289 325.556 10.101 6.8216 42.2549 2.70168 -13 183 1 0 1
-74.1172 -20.2613 325.556 -14.8638 -3.37778 55.0827 2.17817 -13 184 1 0 1
-19.5974 -38.999 325.556 -4.10032 -6.67439 60.0624 1.25115 -13 185 1 0 1
43.8158 29.7471 325.556 7.35177 3.44713 43.198 1.96809 -13 186 1 0 1
16.1634 9.83879 325.556 3.82974 2.64665 71.3159 2.94103 -13 188 1 0 1
-52.0299 -20.7027 325.556 -15.0523 -4.69518 78.6631 1.88572 -13 189 1 0 1
43.5954 31.93 325.556 9.67591 5.29668 60.6921 3.91952 -13 191 1 0 1
-17.7332 19.3746 325.556 -5.79855 5.06787 80.0503 2.5284 -13 192 1 0 1
-55.6366 -12.0307 325.556 -7.85191 -1.43431 37.7392 1.90966 -13 193 1 0 1
3.04437 58.7764 325.556 0.550226 11.6337 69.3861 1.59834 -13 194 1 0 1
5.22406 -0.22032 325.556 1.22907 -0.00623351 60.3682 4.27704 -13 195 1 0 1
15.7433 -14.1457 325.556 3.3065 -3.96922 80.5544 4.24715 -13 196 1 0 1
-30.5083 40.8082 325.556 -6.82942 6.9487 63.0624 1.04117 -13 197 1 0 1
67.4308 2.22395 325.556 12.3568 0.317322 48.8393 1.76218 -13 198 1 0 1
-54.7392 64.5522 325.556 -11.041 9.2316 56.5852 0.530218 -13 199 1 0 1
-24.1173 -21.6115 325.556 -4.33244 -2.69677 50.8 2.96103 -13 200 1 0 1
-65.1739 -21.3942 325.556 -16.0185 -4.31733 68.174 2.18168 -13 201 1 0 1
-15.4306 79.4156 325.556 -3.19698 12.1771 58.747 1.23268 -13 202 1 0 1
-8.37189 5.99826 325.556 -1.83102 0.710359 62.1539 2.24274 -13 203 1 0 1
0.896842 8.34935 325.556 0.352687 0.675129 49.9906 3.74645 -13 205 1 0 1
-104.979 7.37846 325.556 -28.0883 1.32182 72.8717 2.00261 -13 206 1 0 1
-46.3926 -50.6943 325.556 -9.41163 -7.74417 56.8899 1.05173 -13 207 1 0 1
-80.0651 8.39807 325.556 -19.3314 1.62083 67.0329 1.59836 -13 208 1 0 1
62.8857 49.0162 325.556 6.49577 2.31136 23.4509 4.61872 -13 209 1 0 1
90.2035 6.30434 325.556 15.7067 0.934442 45.5512 2.1048 -13 210 1 0 1
78.7395 35.3638 325.556 12.6156 3.3729 41.4784 3.28537 -13 211 1 0 1
-30.1951 70.2105 325.556 -8.15522 14.1647 72.751 3.89093 -13 212 1 0 1
-71.659 34.0691 325.556 -14.9482 5.10769 57.8759 0.7625 -13 213 1 0 1
-12.5187 39.1693 325.556 -3.71317 7.93623 75.3332 2.77992 -13 214 1 0 1
-0.192148 -39.6741 325.556 -0.404164 -8.69215 72.1908 3.53992 -13 215 1 0 1
4.72577 -6.91092 325.556 0.90172 -1.30153 70.3232 2.96672 -13 216 1 0 1
128.295 39.986 325.556 20.6639 4.48429 41.2931 1.73574 -13 217 1 0 1
-59.6138 10.9142 325.556 -13.6819 1.86523 63.6468 2.13831 -13 218 1 0 1
-20.3459 -15.7021 325.556 -6.01949 -3.40607 77.5647 1.77606 -13 219 1 0 1
6.70004 3.9248 325.556 1.39333 0.425158 72.1857 4.19802 -13 220 1 0 1
69.1395 -0.0282903 325.556 13.9486 -0.266032 53.9122 3.19118 -13 221 1 0 1
-12.3779 46.4821 325.556 -3.4376 9.47057 72.3153 1.03923 -13 222 1 0 1
-47.2942 12.0471 325.556 -10.4021 2.37144 61.1723 3.05471 -13 223 1 0 1
-38.9199 0.468286 325.556 -8.59524 0.255631 62.0437 1.56409 -13 224 1 0 1
15.993 56.5173 325.556 3.3149 8.28262 54.3136 1.95884 -13 226 1 0 1
-31.9536 -26.7694 325.556 -7.0421 -4.6569 61.9061 2.06841 -13 227 1 0 1
-11.6999 -1.29028 325.556 -3.92307 -0.360866 78.276 -0.160382 -13 228 1 0 1
-43.5148 0.80556 325.556 -11.3889 -0.330738 71.5354 2.10384 -13 229 1 0 1
37.1412 -50.6617 325.556 6.57283 -5.89555 45.8314 2.20128 -13 230 1 0 1
76.0869 83.247 325.556 17.2961 14.9601 64.0501 3.26218 -13 231 1 0 1
117.16 50.3914 325.556 24.7505 7.71233 57.3812 3.03012 -13 232 1 0 1
-47.052 -8.16667 325.556 -10.9447 -1.62656 64.8224 0.513468 -13 233 1 0 1
32.8152 8.62894 325.556 7.70034 1.58962 67.7043 1.3103 -13 234 1 0 1
18.7565 -30.0114 325.556 4.44168 -6.74009 74.0937 2.10252 -13 235 1 0 1
-44.0122 -32.1053 325.556 -10.1136 -6.11099 64.2546 3.27604 -13 236 1 0 1
66.6867 -53.1438 325.556 13.034 -7.12414 52.7009 3.09003 -13 237 1 0 1
-3.23193 6.49374 325.556 -0.729844 1.03518 62.9132 2.11481 -13 238 1 0 1
-47.2153 6.48528 325.556 -11.9754 1.81265 69.9793 3.16741 -13 239 1 0 1
52.6675 85.9131 325.556 9.14283 9.79895 45.1348 2.27373 -13 240 1 0 1
68.4888 9.9116 325.556 9.24739 0.798325 33.2561 4.08896 -13 241 1 0 1
-19.385 -15.2871 325.556 -3.97206 -2.87268 58.6943 3.96579 -13 242 1 0 1
47.1742 -37.8577 325.556 11.2057 -6.73002 67.8652 1.8305 -13 243 1 0 1
6.30599 18.3009 325.556 1.14803 3.87922 75.9862 2.47453 -13 244 1 0 1
29.8625 36.4208 325.556 7.19563 7.95569 71.3796 1.18752 -13 245 1 0 1
0.627524 28.9248 325.556 -0.0968073 6.27713 70.7846 1.69247 -13 246 1 0 1
12.9758 -23.2404 325.556 2.87011 -3.49751 61.1249 1.7628 -13 247 1 0 1
-16.8601 -26.457 325.556 -4.19298 -4.90678 67.9061 2.62012 -13 248 1 0 1
85.1169 19.9274 325.556 18.2426 2.5823 59.4673 1.19631 -13 249 1 0 1
17.5608 -46.1752 325.556 4.03221 -8.79476 68.4531 0.4477 -13 250 1 0 1
50.6751 64.5478 325.556 11.1774 9.96285 61.476 1.0845 -13 251 1 0 1
48.1695 -1.4939 325.556 10.9179 -0.500421 63.032 2.32612 -13 252 1 0 1
5.29851 58.6715 325.556 0.960328 12.0406 71.3235 0.550899 -13 253 1 0 1
42.7589 29.8148 325.556 8.71596 4.50521 54.9313 1.77242 -13 254 1 0 1
-8.16451 20.7142 325.556 -2.77945 4.99994 77.4734 1.74805 -13 255 1 0 1
-17.7442 17.4086 325.556 -3.26509 2.46021 53.1135 1.38766 -13 256 1 0 1
2.58542 -66.2246 325.556 0.684766 -7.36739 43.1638 2.5071 -13 257 1 0 1
1.83291 -2.68821 325.556 0.37677 -0.705553 63.4511 2.17172 -13 258 1 0 1
34.1048 -7.82385 325.556 7.24095 -1.53312 56.7449 1.03839 -13 259 1 0 1
-18.8406 -23.1547 325.556 -5.08879 -5.13767 72.4642 1.57965 -13 260 1 0 1
-18.3346 28.3695 325.556 -3.91549 4.56609 60.106 1.0027 -13 261 1 0 1
22.7526 1.11033 325.556 5.24274 0.330335 63.0424 4.16538 -13 262 1 0 1
49.3718 -28.2217 325.556 11.0635 -4.79403 62.6278 0.595258 -13 263 1 0 1
-4.00458 -21.8664 325.556 -0.574212 -2.96492 50.8499 2.19878 -13 264 1 0 1
52.9681 33.5707 325.556 11.8633 5.97928 62.6757 2.77826 -13 265 1 0 1
30.2156 27.6845 325.556 7.29975 5.02518 70.5166 2.50573 -13 266 1 0 1
-14.3394 4.47239 325.556 -3.27582 0.164902 63.6064 1.75302 -13 267 1 0 1
15.8626 24.7278 325.556 2.79956 2.95352 43.035 1.66739 -13 268 1 0 1
-32.1145 12.6579 325.556 -9.3316 2.04243 77.5947 2.28357 -13 269 1 0 1
-24.8409 -16.1818 325.556 -5.64241 -3.33936 63.8391 3.31027 -13 270 1 0 1
31.3105 -27.1591 325.556 7.86317 -6.43403 77.3581 0.982928 -13 271 1 0 1
31.3759 -49.7201 325.556 7.05784 -8.6536 62.7564 3.67374 -13 272 1 0 1
-50.7501 12.0497 325.556 -9.74086 1.56125 53.9231 5.12874 -13 273 1 0 1
17.5207 5.85186 325.556 4.06101 1.52875 67.4454 -0.0598229 -13 274 1 0 1
48.4154 -18.7542 325.556 10.2719 -3.30821 58.7157 1.87909 -13 275 1 0 1
57.4821 -33.5779 325.556 12.0788 -5.32901 57.0925 3.40373 -13 277 1 0 1
-78.971 5.39306 325.556 -16.9606 0.858424 59.5474 3.71699 -13 278 1 0 1
-55.6281 -26.8733 325.556 -13.5757 -5.85941 67.8216 -0.496328 -13 279 1 0 1
19.7129 8.59194 325.556 4.34597 1.18435 61.399 2.34622 -13 280 1 0 1
-4.37271 -13.5254 325.556 -1.24304 -2.15265 66.7107 0.694288 -13 281 1 0 1
-5.79877 56.3899 325.556 -0.840918 7.30357 48.2672 1.70742 -13 282 1 0 1
46.5409 -52.744 325.556 8.75414 -6.86125 49.993 0.861511 -13 283 1 0 1
-24.0828 24.2564 325.556 -4.45075 2.83499 52.9634 1.99701 -13 284 1 0 1
-77.4407 31.116 325.556 -16.8913 5.35855 60.3249 1.6466 -13 285 1 0 1
-44.3707 -14.4622 325.556 -10.9474 -1.60295 68.7288 0.495754 -13 286 1 0 1
-10.0871 -1.21406 325.556 -1.74709 -0.550129 51.9343 0.772178 -13 287 1 0 1
-16.5946 145.084 325.556 -4.95432 29.7041 73.7125 1.67318 -13 288 1 0 1
-23.4769 48.0267 325.556 -6.91977 10.4883 77.4322 2.27418 -13 289 1 0 1
128.745 -11.0357 325.556 20.5807 -1.27716 40.9067 3.00539 -13 290 1 0 1
8.95287 -39.4227 325.556 1.79694 -8.57271 75.0394 2.29203 -13 291 1 0 1
-22.4965 12.3994 325.556 -6.09336 2.76125 72.6751 1.607 -13 292 1 0 1
-93.9143 54.8177 325.556 -16.4663 7.20543 47.2538 4.6302 -13 293 1 0 1
83.7142 40.3465 325.556 20.006 8.44502 68.2813 3.56302 -13 294 1 0 1
-28.9929 3.50053 325.556 -6.77996 0.522525 65.1411 2.09732 -13 295 1 0 1
-49.5977 18.1272 325.556 -10.3386 2.82085 58.5476 1.90097 -13 296 1 0 1
60.8109 -22.7935 325.556 11.998 -3.46559 53.1984 4.87624 -13 297 1 0 1
12.6544 4.2022 325.556 2.88231 0.359133 67.334 0.104546 -13 298 1 0 1
-107.359 36.8101 325.556 -17.8849 4.66402 44.1266 5.43673 -13 299 1 0 1
-36.248 25.8679 325.556 -8.01142 4.03928 62.3187 1.309 -13 301 1 0 1
-36.0581 31.1473 325.556 -8.15099 5.84795 63.2223 2.29524 -13 302 1 0 1
-3.70315 12.0879 325.556 -0.796404 2.58864 62.4654 2.07844 -13 303 1 0 1
-10.0863 32.5458 325.556 -2.47669 6.30571 65.7711 2.5339 -13 304 1 0 1
-83.9563 54.2118 325.556 -13.362 5.90395 42.6516 3.98815 -13 305 1 0 1
-18.7105 -18.1912 325.556 -4.50984 -3.68951 66.6138 0.937397 -13 306 1 0 1
30.7601 -83.8624 325.556 7.10915 -16.2443 67.4264 0.696317 -13 307 1 0 1
-20.5096 -56.8029 325.556 -5.63868 -11.5089 72.919 1.95982 -13 308 1 0 1
-13.6181 37.0249 325.556 -3.29966 6.79057 66.2075 1.13164 -13 309 1 0 1
39.2973 -12.3282 325.556 9.53111 -2.42909 71.8396 1.48431 -13 310 1 0 1
