#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.571 -13.2946 125.556 -10.0987 -7.51437 71.9261 -0.442753 -13 1 1 0 1
10.5808 1.84932 125.556 4.74289 -1.66369 80.8998 0.623793 -13 2 1 0 1
-4.16093 -3.50665 125.556 -3.57646 -2.28913 71.4833 1.61219 -13 3 1 0 1
-20.0922 -6.33149 125.556 -15.1657 -2.98681 76.8426 1.04069 -13 4 1 0 1
-20.6843 -1.05129 125.556 -10.3935 -1.4422 59.943 1.29011 -13 5 1 0 1
-12.5526 -2.46826 125.556 -9.26895 -0.853116 74.4206 -0.0760331 -13 6 1 0 1
0.255915 -11.0448 125.556 0.470848 -5.51632 61.1939 -0.10482 -13 7 1 0 1
-25.0638 8.88528 125.556 -9.23284 4.77475 45.7673 0.896158 -13 8 1 0 1
12.1022 19.5094 125.556 6.3999 10.9748 63.1275 1.87858 -13 9 1 0 1
4.93287 -9.74658 125.556 2.81678 -4.83554 66.6799 1.43494 -13 10 1 0 1
9.19397 4.6333 125.556 4.55737 2.55738 71.1733 0.196172 -13 11 1 0 1
-0.619564 -20.447 125.556 -0.0753092 -11.5365 61.2394 2.47106 -13 12 1 0 1
20.7667 17.3937 125.556 7.54212 5.59141 38.7309 0.232712 -13 13 1 0 1
19.5902 -12.3546 125.556 10.8386 -5.89111 67.3536 -0.785078 -13 14 1 0 1
22.3682 -14.1104 125.556 12.5823 -7.92715 66.2861 2.23294 -13 15 1 0 1
41.4752 -39.8825 125.556 19.1645 -19.3098 54.6208 3.00653 -13 16 1 0 1
-8.66934 19.6861 125.556 -4.78361 11.4469 63.4453 0.115088 -13 17 1 0 1
-12.469 -18.2812 125.556 -4.8854 -8.876 51.813 2.28208 -13 18 1 0 1
-28.0625 10.4716 125.556 -15.8773 6.35385 63.7138 0.89674 -13 19 1 0 1
3.48232 -16.4883 125.556 1.80657 -8.83121 64.1673 3.71865 -13 20 1 0 1
-11.098 7.37682 125.556 -4.81682 4.88374 56.4498 -0.358323 -13 22 1 0 1
-22.6956 35.0608 125.556 -6.70717 11.5379 38.1133 1.6236 -13 23 1 0 1
-25.2131 20.3364 125.556 -11.0944 9.43453 52.9871 1.56783 -13 24 1 0 1
9.06774 -4.50476 125.556 4.69971 -1.57066 70.7244 1.01922 -13 25 1 0 1
-1.16431 5.05059 125.556 -0.984169 3.19719 68.517 0.610058 -13 26 1 0 1
