#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.6367 -23.6989 225.556 -10.0881 -7.51486 71.9279 0.152867 -13 1 1 0 1
16.4918 -0.238636 225.556 4.75223 -1.67757 80.899 1.17289 -13 2 1 0 1
-9.16309 -6.70174 225.556 -3.56956 -2.29107 71.4837 2.20778 -13 3 1 0 1
-39.8599 -10.1894 225.556 -15.1501 -2.98232 76.8462 1.61179 -13 4 1 0 1
-38.0938 -3.46918 225.556 -10.3886 -1.44853 59.9437 1.96869 -13 5 1 0 1
-25.0241 -3.59889 225.556 -9.25795 -0.849475 74.4224 0.504732 -13 6 1 0 1
1.0211 -20.0209 225.556 0.468703 -5.51784 61.1936 0.561403 -13 7 1 0 1
-45.3663 19.315 225.556 -9.23064 4.78787 45.7655 1.73901 -13 8 1 0 1
22.2777 36.8403 225.556 6.39649 10.983 63.1264 2.53236 -13 9 1 0 1
9.17088 -16.9612 225.556 2.8152 -4.83416 66.6801 2.06056 -13 10 1 0 1
15.632 8.20986 225.556 4.5597 2.55687 71.1732 0.793736 -13 11 1 0 1
-0.74775 -39.2318 225.556 -0.076518 -11.5472 61.2374 3.13914 -13 12 1 0 1
40.326 31.7321 225.556 7.53025 5.59425 38.7321 1.20531 -13 13 1 0 1
35.7448 -21.0492 225.556 10.8354 -5.88748 67.3545 -0.161503 -13 14 1 0 1
41.4171 -26.028 225.556 12.5759 -7.93125 66.2869 2.8651 -13 15 1 0 1
76.7123 -75.1057 225.556 19.1458 -19.3323 54.6192 3.7517 -13 16 1 0 1
-16.2339 37.6779 225.556 -4.78031 11.4569 63.4437 0.766273 -13 17 1 0 1
-21.9563 -35.3595 225.556 -4.88574 -8.88678 51.8108 3.04246 -13 18 1 0 1
-53.0611 20.425 225.556 -15.8651 6.36219 63.7164 1.54897 -13 19 1 0 1
6.30971 -30.1974 225.556 1.80619 -8.83435 64.1669 4.36291 -13 20 1 0 1
-19.6787 16.0263 225.556 -4.81715 4.89453 56.4484 0.350732 -13 22 1 0 1
-40.4275 65.1356 225.556 -6.70325 11.5461 38.1063 2.61345 -13 23 1 0 1
-46.2505 38.0724 225.556 -11.0883 9.44272 52.9868 2.31761 -13 24 1 0 1
15.7456 -6.70028 225.556 4.70105 -1.56571 70.7245 1.61935 -13 25 1 0 1
-2.6004 9.70622 225.556 -0.982195 3.2001 68.5169 1.22334 -13 26 1 0 1
2.75401 -2.27407 225.556 0.702853 0.294411 66.6415 2.83624 -13 27 1 0 1
4.98134 -42.3191 225.556 1.10054 -14.2106 72.6006 1.57279 -13 28 1 0 1
-15.2227 22.6421 225.556 -4.9116 7.56337 66.7677 2.39507 -13 30 1 0 1
-10.0923 5.73759 225.556 -3.90187 2.26741 71.8905 1.04281 -13 31 1 0 1
-17.4206 8.73332 225.556 -4.90696 2.57291 62.2667 0.953911 -13 32 1 0 1
