#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6024 -13.2486 125.556 -10.1669 -7.43655 71.9251 -0.442758 -13 1 1 0 1
10.6293 1.8207 125.556 4.82068 -1.69771 80.8945 0.623812 -13 2 1 0 1
-4.16263 -3.49814 125.556 -3.58924 -2.27188 71.4834 1.61218 -13 3 1 0 1
-20.1323 -6.30232 125.556 -15.2574 -2.94138 76.827 1.04072 -13 4 1 0 1
-20.7624 -1.06093 125.556 -10.5066 -1.44639 59.9233 1.2902 -13 5 1 0 1
-12.5747 -2.45284 125.556 -9.32391 -0.832398 74.4147 -0.0760229 -13 6 1 0 1
0.252411 -11.003 125.556 0.468759 -5.45438 61.1992 -0.104842 -13 7 1 0 1
-25.2036 8.87373 125.556 -9.37738 4.74271 45.7397 0.896402 -13 8 1 0 1
12.1435 19.4477 125.556 6.46657 10.8737 63.1382 1.87854 -13 9 1 0 1
4.94819 -9.70738 125.556 2.84314 -4.77627 66.6831 1.43493 -13 10 1 0 1
9.23019 4.6157 125.556 4.61514 2.52931 71.1707 0.196182 -13 11 1 0 1
-0.624494 -20.3844 125.556 -0.0810114 -11.4349 61.2584 2.47098 -13 12 1 0 1
20.8682 17.2876 125.556 7.64621 5.49197 38.7234 0.232785 -13 13 1 0 1
19.6585 -12.301 125.556 10.9488 -5.81158 67.3427 -0.785039 -13 14 1 0 1
22.4427 -14.0649 125.556 12.704 -7.84945 66.2722 2.23299 -13 15 1 0 1
41.6403 -39.7381 125.556 19.3971 -19.0935 54.6143 3.00658 -13 16 1 0 1
-8.69722 19.6276 125.556 -4.83005 11.3482 63.4594 0.115036 -13 17 1 0 1
-12.5308 -18.2188 125.556 -4.96046 -8.78643 51.8206 2.28205 -13 18 1 0 1
-28.1528 10.4481 125.556 -16.0223 6.30392 63.6832 0.896858 -13 19 1 0 1
3.49529 -16.4294 125.556 1.82664 -8.74008 64.1793 3.7186 -13 20 1 0 1
-11.1489 7.36893 125.556 -4.88278 4.85829 56.4455 -0.358289 -13 22 1 0 1
-22.8376 34.8431 125.556 -6.84178 11.3416 38.1387 1.62346 -13 23 1 0 1
-25.3222 20.2589 125.556 -11.2353 9.3256 52.9766 1.56789 -13 24 1 0 1
9.10222 -4.47982 125.556 4.75511 -1.53603 70.7215 1.01923 -13 25 1 0 1
-1.16485 5.038 125.556 -0.987695 3.17257 68.5181 0.610054 -13 26 1 0 1
1.69938 -2.70373 125.556 0.712518 0.316667 66.6413 2.21096 -13 27 1 0 1
3.47152 -22.7476 125.556 1.12451 -14.0816 72.6254 0.98016 -13 28 1 0 1
-7.86231 11.3234 125.556 -4.95458 7.50335 66.7714 1.76903 -13 30 1 0 1
-4.65809 2.58851 125.556 -3.92446 2.25553 71.8897 0.449475 -13 31 1 0 1
-9.54024 4.60306 125.556 -4.96154 2.54736 62.2635 0.29625 -13 32 1 0 1
7.10889 0.0325857 125.556 2.24224 0.397468 25.2399 2.50286 -13 33 1 0 1
-23.0702 -2.20791 125.556 -13.2744 -0.483949 65.0447 0.156351 -13 34 1 0 1
-36.1658 -24.261 125.556 -22.3621 -13.7175 68.6289 2.94807 -13 35 1 0 1
-1.61929 10.3838 125.556 -1.06251 7.32878 66.0816 -0.347732 -13 36 1 0 1
-0.262119 -11.777 125.556 -2.07352 -8.88515 79.5673 -0.76962 -13 37 1 0 1
1.63489 -21.1248 125.556 1.08816 -11.4611 59.8238 2.26043 -13 38 1 0 1
-9.37742 11.5309 125.556 -3.92213 5.13475 51.6817 1.64896 -13 40 1 0 1
13.0929 25.7687 125.556 6.88155 13.0571 61.1839 0.642683 -13 41 1 0 1
-5.40908 2.62639 125.556 -3.79713 0.381301 68.2547 1.99458 -13 42 1 0 1
-20.2442 -5.12834 125.556 -16.3921 -3.61317 78.241 1.00367 -13 43 1 0 1
5.94338 4.29911 125.556 3.46042 1.65128 56.5763 1.47642 -13 44 1 0 1
-1.4886 -13.362 125.556 -1.5378 -7.70307 67.7654 1.14365 -13 46 1 0 1
2.17062 18.0243 125.556 1.24147 7.93267 59.7274 1.73207 -13 47 1 0 1
-8.6589 18.4094 125.556 -5.49283 12.046 66.3136 1.45191 -13 48 1 0 1
2.32237 -25.5241 125.556 0.714365 -17.5921 69.6879 0.184083 -13 49 1 0 1
12.7396 -0.403207 125.556 5.76161 0.258841 42.8485 0.352558 -13 50 1 0 1
-4.89687 5.95407 125.556 -4.3378 2.54916 72.7316 0.413867 -13 51 1 0 1
-7.94431 25.0067 125.556 -3.21764 12.2268 54.8837 0.932447 -13 52 1 0 1
11.2709 9.54757 125.556 6.19593 4.17283 56.712 -1.52486 -13 53 1 0 1
