#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.1313 3.17742 325.556 2.07127 0.407327 25.2592 5.37306 -13 33 1 0 1
-62.8558 -3.80456 325.556 -12.7552 -0.530932 65.1479 1.43492 -13 34 1 0 1
-4.78053 33.0014 325.556 -1.02731 7.5751 66.0542 0.912908 -13 36 1 0 1
-5.4851 -34.5267 325.556 -2.05706 -9.15674 79.5364 0.34227 -13 37 1 0 1
5.20297 -60.4702 325.556 1.04835 -11.946 59.7298 3.62182 -13 38 1 0 1
-24.0394 32.0403 325.556 -3.71238 5.39907 51.6704 3.16974 -13 40 1 0 1
34.9987 69.6997 325.556 6.57544 13.646 61.089 1.98496 -13 41 1 0 1
-16.324 3.82302 325.556 -3.67272 0.423956 68.2609 3.22454 -13 42 1 0 1
-61.4175 -14.5438 325.556 -15.9218 -3.73465 78.3324 2.13302 -13 43 1 0 1
17.8911 10.3589 325.556 3.3229 1.74583 56.5821 2.89032 -13 44 1 0 1
-5.97474 -36.666 325.556 -1.49939 -8.00669 67.731 2.38219 -13 46 1 0 1
6.2296 45.481 325.556 1.19102 8.33325 59.6739 3.09149 -13 47 1 0 1
-24.8714 55.5257 325.556 -5.28913 12.4764 66.2504 2.71461 -13 48 1 0 1
4.27019 -77.0851 325.556 0.664127 -18.1854 69.5358 1.40899 -13 49 1 0 1
38.811 0.742619 325.556 5.46522 0.250639 42.8881 2.12901 -13 50 1 0 1
-16.6473 13.2093 325.556 -4.21952 2.6778 72.7338 1.59133 -13 51 1 0 1
-19.2628 70.9094 325.556 -3.03668 12.8012 54.7631 2.38977 -13 52 1 0 1
32.5739 24.7495 325.556 5.93702 4.3884 56.7236 -0.111656 -13 53 1 0 1
19.4417 48.4254 325.556 2.8726 6.63389 42.8371 2.80442 -13 54 1 0 1
-19.2002 -25.0397 325.556 -4.5296 -5.92515 70.4854 2.82911 -13 55 1 0 1
70.8742 44.9638 325.556 13.2105 8.87905 60.6568 1.16962 -13 56 1 0 1
-24.7587 -45.711 325.556 -4.74622 -9.05916 62.7006 1.67674 -13 58 1 0 1
0.269608 -42.5488 325.556 -0.110314 -9.33448 67.6255 3.93537 -13 59 1 0 1
35.5864 80.8436 325.556 6.27835 15.0772 55.9738 2.52786 -13 60 1 0 1
-17.7616 34.5434 325.556 -3.42391 7.26275 62.7532 1.23256 -13 61 1 0 1
-0.165488 11.0767 325.556 -0.255566 2.94098 70.029 1.37493 -13 62 1 0 1
21.3909 -42.1962 325.556 2.45977 -4.91331 34.9918 3.46215 -13 63 1 0 1
1.78871 -1.58708 325.556 0.408846 -0.208857 60.3234 2.26778 -13 64 1 0 1
14.743 6.79137 325.556 2.92959 1.25507 65.8012 0.559517 -13 65 1 0 1
-5.28204 7.30919 325.556 -1.42762 1.56649 71.4132 2.34996 -13 66 1 0 1
15.4349 -12.0349 325.556 3.04607 -2.09334 61.4356 1.42499 -13 67 1 0 1
13.705 66.9922 325.556 2.50514 11.364 53.2978 1.38414 -13 68 1 0 1
-18.7016 -33.4885 325.556 -3.57891 -6.90897 62.8835 2.06634 -13 69 1 0 1
-25.8251 -41.1158 325.556 -7.17823 -11.4512 79.7772 2.00956 -13 70 1 0 1
-10.0114 5.40696 325.556 -1.62002 0.66101 60.3559 0.669877 -13 71 1 0 1
34.9415 58.3124 325.556 6.82649 11.7356 64.2508 3.16474 -13 72 1 0 1
-11.2182 -5.0276 325.556 -3.06408 -1.68853 74.5647 0.937363 -13 73 1 0 1
14.9952 46.449 325.556 2.83971 8.88227 58.4758 2.44749 -13 74 1 0 1
3.10688 28.1088 325.556 0.205398 6.57264 74.989 -1.01488 -13 75 1 0 1
26.3661 8.59517 325.556 5.36951 2.12892 79.6444 0.0620319 -13 76 1 0 1
-18.348 -12.549 325.556 -3.13372 -2.79439 56.8438 4.61705 -13 77 1 0 1
-22.7886 -9.1853 325.556 -4.16625 -2.02789 60.0244 1.38499 -13 78 1 0 1
9.49062 -18.5503 325.556 1.80908 -3.87533 62.8863 3.51431 -13 79 1 0 1
1.52751 -26.4733 325.556 -0.0574914 -5.85754 72.4533 1.94208 -13 80 1 0 1
5.16329 48.56 325.556 0.769434 11.7032 69.6442 2.02698 -13 81 1 0 1
10.498 8.77938 325.556 2.16969 1.99768 62.7224 3.30265 -13 82 1 0 1
-50.1905 89.1359 325.556 -16.1124 19.7977 26.725 2.07181 -13 83 1 0 1
-77.9388 -9.2435 325.556 -14.9411 -1.92521 61.7076 2.27906 -13 84 1 0 1
7.46491 -0.257982 325.556 1.33377 -0.241766 75.6972 2.99229 -13 85 1 0 1
9.31578 -34.264 325.556 1.78782 -8.28554 67.9905 1.80413 -13 86 1 0 1
-3.86856 -62.3952 325.556 -0.272558 -10.3585 49.9269 3.33196 -13 87 1 0 1
-24.4426 -28.7982 325.556 -5.28394 -6.27411 67.8233 1.59041 -13 88 1 0 1
13.912 -6.90957 325.556 2.65426 -1.04294 62.2006 1.53776 -13 89 1 0 1
4.54876 22.4963 325.556 0.895276 4.70899 65.7359 1.8536 -13 90 1 0 1
-47.0268 -17.9747 325.556 -9.18804 -3.80327 63.6041 2.96678 -13 91 1 0 1
36.679 10.4789 325.556 6.49951 1.89029 55.0065 2.2992 -13 92 1 0 1
22.8604 -0.425443 325.556 4.34204 -0.321667 59.0029 3.03197 -13 93 1 0 1
13.8621 13.487 325.556 2.79001 3.23901 70.4208 2.01611 -13 95 1 0 1
6.26331 49.1838 325.556 1.18684 10.0614 60.7472 0.351072 -13 96 1 0 1
-2.89952 -6.83991 325.556 -0.223367 -0.75954 57.0682 1.21715 -13 97 1 0 1
-4.25636 -9.19728 325.556 -0.981291 -1.59912 67.3844 2.4485 -13 98 1 0 1
-17.6362 51.6129 325.556 -3.42591 10.5338 62.7889 2.62081 -13 99 1 0 1
27.7523 -4.22948 325.556 5.63424 -0.430957 67.4026 1.14578 -13 100 1 0 1
41.7892 -1.7958 325.556 8.59102 -0.64926 68.0967 1.33654 -13 101 1 0 1
12.8083 9.95707 325.556 2.46401 2.08705 67.2576 1.93443 -13 102 1 0 1
59.1731 2.95835 325.556 11.1683 1.23388 61.2373 -0.285804 -13 103 1 0 1
25.2433 2.15464 325.556 5.12177 0.166018 67.4704 1.71269 -13 104 1 0 1
-21.038 37.7881 325.556 -3.74933 8.07199 60.0757 0.724888 -13 105 1 0 1
-49.2075 -17.7097 325.556 -9.00826 -3.44678 59.5684 2.47965 -13 106 1 0 1
-8.53745 -31.228 325.556 -2.16069 -7.14885 70.2659 0.916639 -13 107 1 0 1
41.0152 37.963 325.556 7.97648 8.26687 62.9046 1.31172 -13 108 1 0 1
20.8429 14.9385 325.556 4.3006 3.37542 67.8218 3.00707 -13 109 1 0 1
-24.8896 10.91 325.556 -6.0734 2.66408 72.4238 1.67103 -13 110 1 0 1
-28.2459 -22.5784 325.556 -7.33556 -5.11944 76.8464 1.56656 -13 111 1 0 1
29.1081 -1.38983 325.556 5.03327 -0.523726 56.2597 0.437104 -13 112 1 0 1
24.3904 27.6572 325.556 4.30956 4.8766 54.8557 3.11035 -13 113 1 0 1
29.1051 -31.9949 325.556 5.69122 -6.64916 63.0196 2.05186 -13 114 1 0 1
46.0618 12.3413 325.556 7.27764 1.90431 49.3384 2.36168 -13 115 1 0 1
-41.0212 -13.803 325.556 -9.59482 -3.26127 72.2737 2.44768 -13 116 1 0 1
-7.5492 12.8719 325.556 -1.19081 2.50395 55.4362 1.95746 -13 117 1 0 1
25.2582 -48.1533 325.556 3.93653 -7.8145 46.1957 2.23989 -13 118 1 0 1
-8.04757 14.4953 325.556 -2.01369 3.52678 70.5273 2.45937 -13 119 1 0 1
-43.2998 3.29313 325.556 -6.4159 0.657761 49.5028 2.33685 -13 120 1 0 1
22.0581 -38.0604 325.556 4.15875 -7.03131 60.893 3.68654 -13 121 1 0 1
-30.1493 -24.072 325.556 -7.72049 -5.69961 76.6161 2.48364 -13 122 1 0 1
-7.84933 -49.8544 325.556 -1.96296 -11.2244 70.5542 2.70968 -13 123 1 0 1
75.5127 9.21189 325.556 13.4117 1.8371 57.0252 2.56781 -13 124 1 0 1
-21.7862 -10.1321 325.556 -6.10049 -3.24625 78.8064 2.76866 -13 126 1 0 1
13.7697 47.4598 325.556 2.60849 8.9454 59.7909 1.08602 -13 127 1 0 1
3.96865 -24.7965 325.556 0.79157 -5.64385 64.6954 2.38946 -13 128 1 0 1
72.5813 34.4821 325.556 13.0225 6.57171 57.8731 1.77145 -13 129 1 0 1
44.5355 -8.32079 325.556 7.09389 -0.97617 49.9823 3.08347 -13 130 1 0 1
0.116984 24.1891 325.556 -0.267335 5.39651 68.937 1.50776 -13 131 1 0 1
-20.8438 11.21 325.556 -5.15199 2.52555 73.741 3.17986 -13 132 1 0 1
39.7296 -0.780167 325.556 7.83392 -0.286519 63.7754 0.745048 -13 133 1 0 1
29.495 3.74384 325.556 6.34102 0.850252 75.505 2.25609 -13 134 1 0 1
10.2925 7.31756 325.556 1.89509 1.17994 69.9936 2.79247 -13 135 1 0 1
63.4962 22.7479 325.556 10.9608 3.78213 55.27 2.34372 -13 136 1 0 1
-31.2777 -3.85786 325.556 -6.08247 -0.909345 62.9954 3.59078 -13 137 1 0 1
-26.864 67.1136 325.556 -4.38654 12.0701 54.7098 2.61344 -13 140 1 0 1
5.22716 40.7195 325.556 1.06722 7.30183 52.5146 2.25628 -13 141 1 0 1
47.96 27.6518 325.556 9.46551 6.17262 64.2048 3.97406 -13 142 1 0 1
-46.246 -17.6289 325.556 -10.3615 -4.15812 70.6339 1.06702 -13 143 1 0 1
34.3232 -3.33021 325.556 7.29571 -1.0606 71.703 4.80887 -13 144 1 0 1
33.7833 -86.2198 325.556 5.89349 -15.5201 55.5991 3.97104 -13 145 1 0 1
26.6543 -22.6221 325.556 5.32871 -4.47908 65.8517 2.22477 -13 146 1 0 1
-6.22076 -11.0541 325.556 -1.28186 -2.35849 65.3224 0.800299 -13 147 1 0 1
-21.8998 -45.0728 325.556 -4.88349 -9.54931 68.7879 2.19281 -13 148 1 0 1
43.1888 41.0714 325.556 7.48939 7.36323 55.9671 1.74118 -13 149 1 0 1
14.0742 54.509 325.556 2.76431 11.7004 65.3072 1.83147 -13 150 1 0 1
18.9223 -61.6398 325.556 3.38359 -11.4637 56.3295 3.41141 -13 151 1 0 1
8.50022 -10.3522 325.556 1.68535 -2.23536 64.4585 4.12306 -13 152 1 0 1
-21.7532 -36.4238 325.556 -4.67783 -8.46534 67.5185 1.44978 -13 153 1 0 1
-37.411 -38.8885 325.556 -9.73907 -9.80067 77.6364 -0.321298 -13 154 1 0 1
-33.056 0.0872859 325.556 -6.90907 -0.1549 66.5482 0.492834 -13 155 1 0 1
72.2493 -28.4065 325.556 10.3322 -4.02726 45.6286 2.0383 -13 156 1 0 1
-17.5598 5.89083 325.556 -3.33766 1.47926 62.3367 1.92298 -13 157 1 0 1
-13.7462 14.0568 325.556 -4.31324 3.12663 79.3371 3.04297 -13 158 1 0 1
-27.716 39.4792 325.556 -4.56029 6.96858 55.9687 1.5327 -13 159 1 0 1
67.8619 -0.577496 325.556 13.0952 -0.0841047 63.0154 1.99319 -13 160 1 0 1
29.9037 -4.97401 325.556 6.21842 -1.62609 70.527 3.40885 -13 161 1 0 1
-49.3661 17.9499 325.556 -5.75348 2.32075 40.0022 2.2883 -13 162 1 0 1
-26.3273 34.3055 325.556 -5.94594 8.25127 69.9073 0.144866 -13 163 1 0 1
5.33143 -16.2782 325.556 0.96337 -3.87578 66.515 1.95906 -13 164 1 0 1
-93.3695 -8.33573 325.556 -19.9971 -1.89467 68.384 1.66606 -13 166 1 0 1
41.7479 53.3482 325.556 7.97939 10.7141 61.7689 2.61216 -13 167 1 0 1
-27.9888 37.4456 325.556 -7.77747 9.72634 78.4836 2.81691 -13 168 1 0 1
58.6913 -34.3947 325.556 10.4173 -6.64003 57.308 1.84509 -13 169 1 0 1
-32.1455 -17.0233 325.556 -6.87844 -3.88888 67.3733 1.21935 -13 170 1 0 1
-3.15008 19.0299 325.556 -0.366078 3.23642 56.7972 1.73397 -13 172 1 0 1
54.6314 -29.8644 325.556 9.99955 -5.74282 58.3776 2.23303 -13 173 1 0 1
14.1872 22.6706 325.556 2.88754 4.40857 68.7718 2.09593 -13 174 1 0 1
-22.1935 -40.0261 325.556 -2.96614 -6.62591 48.4256 2.22571 -13 176 1 0 1
75.5788 -50.0905 325.556 11.8044 -8.25212 50.291 1.9658 -13 177 1 0 1
11.7049 -25.5416 325.556 2.13288 -4.19296 52.5683 1.6598 -13 178 1 0 1
33.7371 -64.8962 325.556 6.881 -14.8071 68.4933 1.11523 -13 179 1 0 1
31.6798 -39.9632 325.556 5.26841 -6.70765 52.0847 3.8053 -13 180 1 0 1
-32.7099 -15.95 325.556 -3.5785 -2.0282 38.5297 1.43919 -13 181 1 0 1
-39.837 20.3933 325.556 -4.54849 2.80797 40.0207 1.90944 -13 182 1 0 1
54.5395 67.8968 325.556 7.35125 9.84824 42.2295 2.70325 -13 183 1 0 1
-66.9319 -21.9247 325.556 -11.455 -4.34358 55.8241 2.16776 -13 184 1 0 1
-17.8287 -42.5593 325.556 -3.15762 -8.57834 59.8774 1.25355 -13 185 1 0 1
39.0873 33.5127 325.556 5.44663 4.9414 43.3371 1.96547 -13 186 1 0 1
14.8855 10.1891 325.556 3.03994 2.98945 71.3413 2.94074 -13 188 1 0 1
-48.8827 -22.1351 325.556 -12.7684 -5.73569 78.9973 1.88329 -13 189 1 0 1
40.0067 34.9446 325.556 7.69687 6.93078 60.8107 3.91831 -13 191 1 0 1
-16.994 20.4431 325.556 -5.13362 5.9137 80.0377 2.52854 -13 192 1 0 1
-47.6675 -13.2759 325.556 -5.27171 -1.95476 38.1684 1.89724 -13 193 1 0 1
2.68042 63.636 325.556 0.359821 14.5216 68.8403 1.60391 -13 194 1 0 1
4.85508 -0.261285 325.556 1.01213 -0.0238997 60.3727 4.27699 -13 195 1 0 1
14.1826 -14.8064 325.556 2.36032 -4.54059 80.5575 4.24705 -13 196 1 0 1
-27.9888 44.6583 325.556 -5.39483 9.0475 62.9352 1.04286 -13 197 1 0 1
60.3412 2.41876 325.556 9.33526 0.421552 49.5069 1.75069 -13 198 1 0 1
-49.6602 71.8255 325.556 -8.40883 12.7229 56.359 0.534389 -13 199 1 0 1
-21.5278 -24.2897 325.556 -3.18482 -3.8571 50.8106 2.96097 -13 200 1 0 1
-60.2116 -22.9577 325.556 -13.0455 -5.3665 68.7294 2.17633 -13 201 1 0 1
-14.1704 88.0829 325.556 -2.45342 16.2941 57.7751 1.24668 -13 202 1 0 1
-7.65277 6.7747 325.556 -1.43792 1.08431 62.1591 2.24269 -13 203 1 0 1
1.05776 9.77728 325.556 0.371872 1.21971 49.9806 3.74667 -13 205 1 0 1
-97.3574 8.01185 325.556 -23.4232 1.7605 74.4932 1.98889 -13 206 1 0 1
-42.0825 -55.9316 325.556 -7.20505 -10.3594 56.796 1.05344 -13 207 1 0 1
-73.685 9.03516 325.556 -15.6741 2.04917 67.9681 1.58905 -13 208 1 0 1
51.731 61.7789 325.556 3.92776 5.02625 23.629 4.61063 -13 209 1 0 1
79.9563 6.75435 325.556 11.7093 1.20963 46.7344 2.0822 -13 210 1 0 1
69.2453 40.7642 325.556 9.11457 5.39698 42.1788 3.27027 -13 211 1 0 1
-28.3647 76.0613 325.556 -6.79277 17.7318 72.1051 3.89735 -13 212 1 0 1
-65.0289 37.5634 325.556 -11.6125 6.95442 58.446 0.755354 -13 213 1 0 1
-11.8822 42.3833 325.556 -3.20622 9.97443 75.1131 2.782 -13 214 1 0 1
-0.392515 -42.4876 325.556 -0.470131 -10.5425 71.9429 3.54217 -13 215 1 0 1
4.22467 -7.50244 325.556 0.62798 -1.65931 70.3183 2.96677 -13 216 1 0 1
-54.7184 11.9079 325.556 -10.9563 2.44109 64.1526 2.13281 -13 218 1 0 1
-19.2362 -16.8836 325.556 -5.1706 -4.20373 77.5861 1.77596 -13 219 1 0 1
6.03754 4.43705 325.556 1.0184 0.696242 72.1895 4.19799 -13 220 1 0 1
62.6704 0.240346 325.556 10.8783 -0.19454 54.6159 3.18113 -13 221 1 0 1
-11.6797 50.2011 325.556 -2.91582 11.7898 71.9958 1.04232 -13 222 1 0 1
-43.2665 12.8758 325.556 -8.22912 2.90246 61.4791 3.0511 -13 223 1 0 1
-35.6061 0.37664 325.556 -6.79043 0.237522 62.2671 1.56151 -13 224 1 0 1
14.6955 62.6955 325.556 2.61032 11.137 53.842 1.96641 -13 226 1 0 1
-29.2465 -29.1751 325.556 -5.55152 -5.99132 61.943 2.06805 -13 227 1 0 1
-11.2937 -1.35816 325.556 -3.52155 -0.413802 78.2933 -0.160465 -13 228 1 0 1
-40.5476 1.15328 325.556 -9.45824 -0.18768 71.8142 2.10141 -13 229 1 0 1
33.4171 -57.4069 325.556 4.93281 -8.55057 45.6206 2.20651 -13 230 1 0 1
-43.279 -8.76353 325.556 -8.7874 -2.00728 65.1382 0.510121 -13 233 1 0 1
30.1661 9.36987 325.556 6.14291 2.03305 67.8512 1.30882 -13 234 1 0 1
17.1982 -32.0753 325.556 3.4756 -8.14848 74.0016 2.10331 -13 235 1 0 1
-40.4662 -34.6587 325.556 -8.07337 -7.65296 64.3769 3.27478 -13 236 1 0 1
60.3167 -59.3019 325.556 9.97028 -10.0027 52.9024 3.08788 -13 237 1 0 1
-2.97009 7.14827 325.556 -0.581775 1.38242 62.9079 2.11488 -13 238 1 0 1
-43.8329 6.67768 325.556 -9.85167 2.02827 70.3026 3.16443 -13 239 1 0 1
58.784 11.5757 325.556 6.33492 1.32689 33.9224 4.06647 -13 241 1 0 1
-17.5714 -16.4293 325.556 -3.04726 -3.54033 58.7134 3.9655 -13 242 1 0 1
43.4399 -41.31 325.556 8.96665 -8.75279 67.967 1.8297 -13 243 1 0 1
5.568 19.6988 325.556 0.743172 4.80324 75.9373 2.47497 -13 244 1 0 1
27.4922 38.9549 325.556 5.72783 9.65007 71.3032 1.18817 -13 245 1 0 1
0.43069 30.9495 325.556 -0.179085 7.61027 70.6531 1.69369 -13 246 1 0 1
11.913 -25.7332 325.556 2.27833 -4.76387 61.0644 1.76366 -13 247 1 0 1
-15.6743 -28.7515 325.556 -3.44074 -6.25686 67.8367 2.62092 -13 248 1 0 1
77.3008 22.2827 325.556 14.3064 3.80154 60.4711 1.1841 -13 249 1 0 1
16.0925 -50.111 325.556 3.15569 -11.1159 68.1605 0.450806 -13 250 1 0 1
46.4786 71.4252 325.556 8.77448 13.489 61.1927 1.08891 -13 251 1 0 1
44.1945 -1.44849 325.556 8.71163 -0.520331 63.375 2.32229 -13 252 1 0 1
4.67175 63.3543 325.556 0.624897 14.9096 70.7822 0.556157 -13 253 1 0 1
38.9284 32.8379 325.556 6.79492 6.00947 55.0594 1.77081 -13 254 1 0 1
-7.9193 22.0369 325.556 -2.5122 5.95286 77.4142 1.74856 -13 255 1 0 1
-15.8491 19.3258 325.556 -2.40355 3.35028 53.1145 1.38762 -13 256 1 0 1
2.76898 -75.5861 325.556 0.659644 -10.7364 42.457 2.52444 -13 257 1 0 1
1.65908 -2.7696 325.556 0.284018 -0.788008 63.4508 2.17171 -13 258 1 0 1
31.213 -8.33937 325.556 5.73825 -1.85146 56.9072 1.03627 -13 259 1 0 1
-17.6722 -24.7483 325.556 -4.27414 -6.21417 72.4317 1.57998 -13 260 1 0 1
-16.7284 31.1755 325.556 -3.0556 6.0235 60.0279 1.00379 -13 261 1 0 1
20.9707 1.11667 325.556 4.22193 0.355655 63.1189 4.16453 -13 262 1 0 1
45.2491 -30.822 325.556 8.77481 -6.25529 62.8613 0.592728 -13 263 1 0 1
-3.39138 -24.3611 325.556 -0.338531 -4.07307 50.7761 2.20008 -13 264 1 0 1
48.5239 36.4596 325.556 9.39569 7.65772 62.9115 2.77568 -13 265 1 0 1
27.8462 30.1888 325.556 5.84402 6.51426 70.5302 2.50571 -13 266 1 0 1
-13.1948 5.32033 325.556 -2.62077 0.533713 63.6357 1.7527 -13 267 1 0 1
14.5085 27.7325 325.556 2.17682 4.14354 42.9791 1.66864 -13 268 1 0 1
-30.2714 13.9458 325.556 -7.96117 2.82215 77.7217 2.28269 -13 269 1 0 1
-22.8322 -17.2666 325.556 -4.49458 -4.04133 63.8897 3.30969 -13 270 1 0 1
28.8716 -28.9124 325.556 6.27783 -7.70612 77.3861 0.982642 -13 271 1 0 1
28.8362 -54.2936 325.556 5.58884 -11.1549 62.5093 3.67688 -13 272 1 0 1
-45.6201 13.4987 325.556 -7.3549 2.23341 54.2768 5.12352 -13 273 1 0 1
16.0805 6.07756 325.556 3.22093 1.73057 67.4853 -0.0602431 -13 274 1 0 1
44.1297 -20.3041 325.556 8.04769 -4.19459 59.0064 1.87542 -13 275 1 0 1
52.4341 -36.763 325.556 9.47605 -7.02721 57.4008 3.39988 -13 277 1 0 1
-71.7824 5.90159 325.556 -13.3233 1.14749 60.46 3.7058 -13 278 1 0 1
-51.4041 -28.5838 325.556 -11.0276 -7.06559 68.1673 -0.499758 -13 279 1 0 1
18.0641 9.59269 325.556 3.44081 1.68093 61.445 2.3457 -13 280 1 0 1
-4.18225 -14.9068 325.556 -1.08881 -2.90757 66.6844 0.694613 -13 281 1 0 1
-4.99678 63.3053 325.556 -0.51869 10.1359 47.76 1.71743 -13 282 1 0 1
42.0947 -59.0748 325.556 6.65235 -9.61645 49.8649 0.86458 -13 283 1 0 1
-21.5755 27.4724 325.556 -3.29395 4.22697 52.953 1.99744 -13 284 1 0 1
-70.6023 33.7749 325.556 -13.316 6.94049 61.0534 1.63797 -13 285 1 0 1
-41.0727 -16.3841 325.556 -8.92498 -2.59273 68.9898 0.493355 -13 286 1 0 1
-8.9154 -0.941201 325.556 -1.23945 -0.504048 51.9484 0.77195 -13 287 1 0 1
-22.2152 51.6419 325.556 -5.92069 12.9023 77.149 2.27672 -13 289 1 0 1
8.00861 -42.3352 325.556 1.25853 -10.497 74.8046 2.2941 -13 291 1 0 1
-21.078 13.2294 325.556 -5.11916 3.33478 72.7251 1.6066 -13 292 1 0 1
76.8275 43.0717 325.556 16.0076 10.4006 69.0611 3.5552 -13 294 1 0 1
-26.7138 3.88493 325.556 -5.45406 0.72508 65.2636 2.09603 -13 295 1 0 1
-45.0477 19.9313 325.556 -8.01976 3.76879 58.8568 1.89705 -13 296 1 0 1
55.0155 -24.9766 325.556 9.25783 -4.59169 53.6598 4.86948 -13 297 1 0 1
11.5846 4.81911 325.556 2.26585 0.660829 67.3547 0.104344 -13 298 1 0 1
-33.1475 28.5465 325.556 -6.31082 5.4494 62.4071 1.30812 -13 301 1 0 1
-33.138 33.6849 325.556 -6.48324 7.33611 63.2593 2.2949 -13 302 1 0 1
-3.36895 12.8198 325.556 -0.617298 3.07718 62.4453 2.07863 -13 303 1 0 1
-9.38431 35.1502 325.556 -2.0345 7.85671 65.6186 2.53556 -13 304 1 0 1
-73.4191 61.4245 325.556 -9.42168 8.81948 43.2036 3.97666 -13 305 1 0 1
-17.3198 -19.5355 325.556 -3.66335 -4.53249 66.6132 0.937419 -13 306 1 0 1
28.3115 -91.0972 325.556 5.55085 -20.3467 66.4522 0.706827 -13 307 1 0 1
-19.2961 -61.4674 325.556 -4.74142 -14.3865 72.4693 1.96422 -13 308 1 0 1
-12.6394 40.2747 325.556 -2.68774 8.65433 66.0172 1.1338 -13 309 1 0 1
36.1688 -13.3223 325.556 7.61831 -3.06368 72.0428 1.48243 -13 310 1 0 1
24.8131 -40.0571 325.556 2.61357 -3.84232 31.9482 1.94309 -13 311 1 0 1
-34.6842 10.9202 325.556 -7.93372 2.71586 71.2089 1.72811 -13 312 1 0 1
-34.6471 51.8979 325.556 -8.00946 11.8814 71.5114 2.82567 -13 313 1 0 1
-34.4913 -4.3442 325.556 -7.50633 -0.902346 67.6863 1.3595 -13 314 1 0 1
46.7744 -1.7798 325.556 9.02169 0.0961793 61.9871 0.613905 -13 315 1 0 1
-27.7482 -45.0525 325.556 -5.48776 -9.45352 63.6819 2.78901 -13 317 1 0 1
-2.40139 -10.2 325.556 -0.726943 -2.01182 69.2267 0.497452 -13 318 1 0 1
-16.4828 36.6277 325.556 -3.92698 8.87644 69.9623 3.91657 -13 319 1 0 1
51.3902 30.2524 325.556 10.8822 6.90495 70.4054 2.49191 -13 320 1 0 1
23.8682 -9.66079 325.556 4.27194 -1.91783 57.0602 0.528465 -13 321 1 0 1
-32.7912 15.6998 325.556 -9.24631 4.23404 79.5701 3.60833 -13 322 1 0 1
27.6687 -12.5677 325.556 5.9429 -2.31778 75.7345 2.02213 -13 323 1 0 1
13.8383 37.3296 325.556 2.76446 7.98537 65.7131 1.29739 -13 324 1 0 1
7.79262 -24.0505 325.556 1.399 -5.78072 72.5286 1.83167 -13 325 1 0 1
-72.903 62.9942 325.556 -13.2235 11.8896 58.73 2.10958 -13 326 1 0 1
