#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.85726 -22.774 225.556 -2.07962 -8.68411 79.5898 -0.213916 -13 37 1 0 1
3.48153 -39.8612 225.556 1.11715 -11.1014 59.891 2.93996 -13 38 1 0 1
-17.1856 21.2023 225.556 -4.084 4.93791 51.6882 2.40919 -13 40 1 0 1
24.5861 46.5923 225.556 7.11291 12.6164 61.2498 1.31266 -13 41 1 0 1
-11.0576 3.15472 225.556 -3.88972 0.346063 68.2499 2.60961 -13 42 1 0 1
-41.4916 -9.67262 225.556 -16.7418 -3.52334 78.171 1.56905 -13 43 1 0 1
12.176 7.12348 225.556 3.56311 1.57901 56.5717 2.18345 -13 44 1 0 1
-3.77704 -24.4928 225.556 -1.56441 -7.4757 67.7903 1.76256 -13 46 1 0 1
4.28954 30.9297 225.556 1.27931 7.62857 59.7662 2.41106 -13 47 1 0 1
-17.0875 36.2566 225.556 -5.64497 11.7299 66.3575 2.08263 -13 48 1 0 1
3.39318 -50.335 225.556 0.755005 -17.1559 69.7962 0.79513 -13 49 1 0 1
26.5227 0.233745 225.556 5.98317 0.267116 42.8174 1.2417 -13 50 1 0 1
-10.9313 9.35323 225.556 -4.42362 2.44923 72.7301 1.0026 -13 51 1 0 1
-13.9803 46.7322 225.556 -3.35722 11.8004 54.9684 1.65937 -13 52 1 0 1
22.4218 16.7019 225.556 6.39071 4.01029 56.7019 -0.8181 -13 53 1 0 1
12.8855 32.1491 225.556 3.11445 5.91343 42.9237 1.91403 -13 54 1 0 1
-12.8995 -16.4452 225.556 -4.78236 -5.5847 70.4969 2.22696 -13 55 1 0 1
49.8805 29.895 225.556 14.2765 8.20947 60.5092 0.494726 -13 56 1 0 1
-17.4529 -30.7545 225.556 -5.12355 -8.37461 62.7659 1.02056 -13 58 1 0 1
0.462343 -28.3484 225.556 -0.090132 -8.72522 67.707 3.31457 -13 59 1 0 1
24.7098 53.0575 225.556 6.81297 13.9469 56.2034 1.80754 -13 60 1 0 1
-12.4905 22.6681 225.556 -3.69022 6.78982 62.791 0.577805 -13 61 1 0 1
0.232753 6.84263 225.556 -0.23697 2.8215 70.0344 0.770973 -13 62 1 0 1
14.6944 -27.4236 225.556 2.75565 -4.31698 35.0445 2.39937 -13 63 1 0 1
1.11585 -1.20502 225.556 0.427295 -0.175566 60.3234 1.59501 -13 64 1 0 1
10.4479 4.78685 225.556 3.15358 1.13857 65.7929 -0.0716404 -13 65 1 0 1
-3.30133 5.05105 225.556 -1.48444 1.45611 71.4161 1.75417 -13 66 1 0 1
10.6162 -8.44648 225.556 3.26101 -1.88858 61.4309 0.761101 -13 67 1 0 1
9.0918 44.784 225.556 2.68241 10.37 53.4909 0.638718 -13 68 1 0 1
-13.2108 -22.1817 225.556 -3.86251 -6.43513 62.917 1.41269 -13 69 1 0 1
-16.9384 -26.5384 225.556 -7.49784 -10.9266 79.8218 1.453 -13 70 1 0 1
-7.48706 4.17793 225.556 -1.79473 0.541729 60.3517 -0.00265326 -13 71 1 0 1
24.6732 39.3961 225.556 7.36547 10.8482 64.3471 2.51844 -13 72 1 0 1
-7.14516 -2.78452 225.556 -3.18842 -1.65752 74.5606 0.358648 -13 73 1 0 1
10.2712 30.767 225.556 3.04945 8.22118 58.5616 1.75616 -13 74 1 0 1
2.93048 19.0743 225.556 0.297423 6.14755 75.0252 -1.59209 -13 75 1 0 1
19.9778 5.84564 225.556 5.8527 1.99805 79.6137 -0.49252 -13 76 1 0 1
-13.0838 -7.57705 225.556 -3.41929 -2.66069 56.8325 3.91269 -13 77 1 0 1
-16.1087 -5.76016 225.556 -4.50891 -1.92096 60.003 0.709333 -13 78 1 0 1
6.71757 -12.22 225.556 1.95279 -3.61834 62.8973 2.86168 -13 79 1 0 1
1.68299 -18.1095 225.556 0.00329216 -5.44641 72.4858 1.35151 -13 80 1 0 1
4.16069 31.4275 225.556 0.880314 11.076 69.7459 1.41797 -13 81 1 0 1
7.12334 5.54541 225.556 2.31073 1.89298 62.7207 2.64902 -13 82 1 0 1
-33.9627 58.4443 225.556 -10.9269 18.1479 66.5664 1.42591 -13 83 1 0 1
-54.5816 -6.05927 225.556 -16.08 -1.7953 61.4249 1.61401 -13 84 1 0 1
5.82015 0.0417775 225.556 1.47938 -0.252837 75.6947 2.41952 -13 85 1 0 1
6.79897 -21.8799 225.556 1.94211 -7.86391 68.0364 1.18619 -13 86 1 0 1
-3.46386 -40.8978 225.556 -0.373287 -9.48963 50.0974 2.54709 -13 87 1 0 1
-16.8579 -19.273 225.556 -5.6309 -5.85344 67.8334 0.971554 -13 88 1 0 1
9.79289 -5.09668 225.556 2.86098 -0.907335 62.1934 0.880102 -13 89 1 0 1
3.23743 15.1024 225.556 0.965755 4.37755 65.758 1.2216 -13 90 1 0 1
-33.0813 -11.8435 225.556 -9.88827 -3.55087 63.5137 2.31834 -13 91 1 0 1
25.2373 6.92277 225.556 7.00831 1.7385 54.9484 1.57601 -13 92 1 0 1
15.7214 0.0844306 225.556 4.66046 -0.338747 58.9786 2.3475 -13 93 1 0 1
7.77924 70.084 225.556 2.18785 16.6737 52.9847 0.312729 -13 94 1 0 1
10.0617 8.78743 225.556 3.01563 3.05856 70.4198 1.41433 -13 95 1 0 1
4.37039 32.1776 225.556 1.27926 9.3941 60.8519 -0.320907 -13 96 1 0 1
-2.5979 -5.32754 225.556 -0.296679 -0.606424 57.0694 0.515227 -13 97 1 0 1
-2.82787 -6.67551 225.556 -1.03559 -1.42905 67.3878 1.82807 -13 98 1 0 1
-12.3559 34.314 225.556 -3.69113 9.79275 62.8935 1.96476 -13 99 1 0 1
19.6856 -3.46979 225.556 6.05704 -0.322338 67.3665 0.525088 -13 100 1 0 1
29.6139 -0.867535 225.556 9.22687 -0.647324 68.0134 0.719718 -13 101 1 0 1
9.30111 6.74792 225.556 2.67221 1.93601 67.2542 1.31306 -13 102 1 0 1
41.5959 1.04904 225.556 12.0434 1.25998 61.0705 -0.952981 -13 103 1 0 1
17.9207 1.85484 225.556 5.50769 0.11052 67.4401 1.09252 -13 104 1 0 1
-15.0486 24.1022 225.556 -4.07854 7.60352 60.115 0.0481308 -13 105 1 0 1
-34.6398 -11.7453 225.556 -9.7389 -3.18911 59.4679 1.79882 -13 106 1 0 1
-5.49044 -20.7823 225.556 -2.25775 -6.70495 70.3069 0.313074 -13 107 1 0 1
28.7565 24.5518 225.556 8.58724 7.76922 62.887 0.656978 -13 108 1 0 1
14.7141 9.83958 225.556 4.61528 3.16914 67.8111 2.38903 -13 109 1 0 1
-16.6554 7.14824 225.556 -6.39497 2.51456 72.4019 1.08032 -13 110 1 0 1
-18.8578 -15.6706 225.556 -7.69973 -4.75117 76.835 0.998128 -13 111 1 0 1
20.4989 -0.500381 225.556 5.46261 -0.532889 56.2192 -0.273016 -13 112 1 0 1
16.7746 18.4404 225.556 4.64878 4.47183 54.862 2.38531 -13 113 1 0 1
20.3665 -21.1465 225.556 6.12061 -6.19755 63.025 1.39903 -13 114 1 0 1
31.8482 8.3032 225.556 7.92067 1.71324 49.2455 1.5723 -13 115 1 0 1
-28.0605 -9.17921 225.556 -10.1623 -3.06342 72.2054 1.85524 -13 116 1 0 1
-5.51607 8.24817 225.556 -1.31465 2.3392 55.4401 1.23932 -13 117 1 0 1
16.9634 -30.7733 225.556 4.26678 -7.19806 46.2651 1.40446 -13 118 1 0 1
-5.22661 9.39727 225.556 -2.10813 3.33811 70.5339 1.85822 -13 119 1 0 1
-30.9704 1.96348 225.556 -7.07714 0.626556 49.4127 1.55011 -13 120 1 0 1
15.4571 -26.0203 225.556 4.48612 -6.43068 60.9361 3.01678 -13 121 1 0 1
-20.2561 -16.4016 225.556 -8.11818 -5.32801 76.6022 1.9139 -13 122 1 0 1
-5.09908 -33.4707 225.556 -2.05761 -10.4938 70.6642 2.10619 -13 123 1 0 1
52.8801 5.92955 225.556 14.5105 1.71377 56.7591 1.86253 -13 124 1 0 1
-41.6833 -54.9685 225.556 -11.4812 -14.5816 58.1998 0.0244474 -13 125 1 0 1
-14.1311 -6.0136 225.556 -6.35665 -3.15519 78.7905 2.21001 -13 126 1 0 1
9.53631 31.9368 225.556 2.80723 8.23441 59.8839 0.406255 -13 127 1 0 1
2.78585 -15.9097 225.556 0.850798 -5.33195 64.7212 1.74992 -13 128 1 0 1
50.9086 22.8008 225.556 14.0936 6.06515 57.6768 1.07311 -13 129 1 0 1
30.8626 -6.14618 225.556 7.71915 -0.804275 49.8923 2.30254 -13 130 1 0 1
0.552281 16.14 225.556 -0.237625 5.04914 68.9642 0.896643 -13 131 1 0 1
-13.9841 7.67404 225.556 -5.42325 2.35227 73.7276 2.59648 -13 132 1 0 1
27.8589 -0.348189 225.556 8.41932 -0.288389 63.7007 0.0985986 -13 133 1 0 1
21.4261 2.57829 225.556 6.82375 0.790453 75.4638 1.68184 -13 134 1 0 1
7.72999 5.49437 225.556 2.07757 1.03079 69.991 2.1884 -13 135 1 0 1
44.4016 15.5817 225.556 11.8827 3.40761 55.1033 1.62162 -13 136 1 0 1
-21.9491 -2.40169 225.556 -6.54382 -0.866652 62.9499 2.93882 -13 137 1 0 1
-19.1771 44.2917 225.556 -4.81289 11.116 54.8753 1.88292 -13 140 1 0 1
3.19067 26.4057 225.556 1.11569 6.75749 52.5854 1.505 -13 141 1 0 1
33.7185 17.8535 225.556 10.1815 5.81057 64.1287 3.32944 -13 142 1 0 1
-31.9735 -11.6096 225.556 -11.0215 -3.91214 70.5485 0.464823 -13 143 1 0 1
24.5106 -1.86454 225.556 7.83083 -1.0384 71.647 4.21409 -13 144 1 0 1
23.5057 -57.2681 225.556 6.40678 -14.2623 55.878 3.24629 -13 145 1 0 1
18.8417 -15.5479 225.556 5.73251 -4.11852 65.8412 1.59319 -13 146 1 0 1
-4.31611 -7.34015 225.556 -1.37115 -2.20141 65.3261 0.165812 -13 147 1 0 1
-14.967 -30.6985 225.556 -5.19006 -8.85348 68.8587 1.57892 -13 148 1 0 1
30.2927 27.4366 225.556 8.129 6.75251 55.9546 1.02589 -13 149 1 0 1
9.98953 36.0857 225.556 2.98457 10.9323 65.4306 1.19358 -13 150 1 0 1
13.0885 -40.6204 225.556 3.65684 -10.5957 56.4817 2.69806 -13 151 1 0 1
5.9746 -6.79754 225.556 1.81212 -2.09417 64.4597 3.48241 -13 152 1 0 1
-15.0081 -23.6302 225.556 -4.98828 -7.98862 67.5545 0.828369 -13 153 1 0 1
-25.0862 -25.9587 225.556 -10.2348 -9.23895 77.6422 -0.887804 -13 154 1 0 1
-22.982 0.290847 225.556 -7.38539 -0.172805 66.4977 -0.133816 -13 155 1 0 1
50.5968 -19.1456 225.556 11.3719 -3.57332 45.4177 1.19473 -13 156 1 0 1
-12.396 3.51283 225.556 -3.60064 1.42403 62.3235 1.26631 -13 157 1 0 1
-8.30942 9.94724 225.556 -4.43822 2.88494 79.3394 2.48696 -13 158 1 0 1
-19.9411 26.5345 225.556 -5.00076 6.37394 56.0014 0.818211 -13 159 1 0 1
47.8389 -0.431656 225.556 14.1068 -0.0718285 62.7965 1.33935 -13 160 1 0 1
21.4103 -2.69994 225.556 6.6873 -1.59967 70.4849 2.80744 -13 161 1 0 1
-35.5702 11.9862 225.556 -6.46085 2.07685 39.9084 1.34554 -13 162 1 0 1
-18.0274 22.2691 225.556 -6.31449 7.80068 69.927 -0.461641 -13 163 1 0 1
3.95572 -10.3583 225.556 1.05468 -3.6774 66.5248 1.3326 -13 164 1 0 1
-85.2784 -51.8518 225.556 -9.41575 -5.37074 22.675 5.34019 -13 165 1 0 1
-65.0499 -5.50678 225.556 -21.3466 -1.7708 67.9791 1.04598 -13 166 1 0 1
29.2542 35.4653 225.556 8.60659 9.93912 61.8142 1.94712 -13 167 1 0 1
-18.1875 24.7817 225.556 -8.11242 9.20374 78.5127 2.25491 -13 168 1 0 1
41.1785 -22.5027 225.556 11.2843 -6.15904 57.1971 1.14242 -13 169 1 0 1
-22.2209 -11.1268 225.556 -7.33626 -3.66 67.338 0.597843 -13 170 1 0 1
72.7516 -21.3576 225.556 14.2532 -3.26507 39.8881 2.61708 -13 171 1 0 1
-2.58665 13.0577 225.556 -0.434742 2.9321 56.8128 1.02912 -13 172 1 0 1
38.0824 -19.7477 225.556 10.791 -5.31538 58.2765 1.54069 -13 173 1 0 1
10.1525 15.949 225.556 3.11311 4.0212 68.786 1.48385 -13 174 1 0 1
-16.4642 -25.921 225.556 -3.34273 -6.09081 48.4704 1.42336 -13 176 1 0 1
53.0667 -33.1104 225.556 12.9243 -7.5045 50.1319 1.18494 -13 177 1 0 1
7.72588 -17.215 225.556 2.27637 -3.80527 52.5912 0.910214 -13 178 1 0 1
24.0368 -42.7392 225.556 7.42044 -13.9052 68.626 0.496444 -13 179 1 0 1
21.8992 -26.5779 225.556 5.71683 -6.11939 52.1093 3.04874 -13 180 1 0 1
-24.1199 -10.4373 225.556 -4.10952 -1.8 38.4834 0.465688 -13 181 1 0 1
-29.2588 13.1363 225.556 -5.18828 2.5354 39.9577 0.967599 -13 182 1 0 1
37.8309 43.8203 225.556 8.14252 8.93051 42.2867 1.79906 -13 183 1 0 1
-47.236 -14.0054 225.556 -12.4516 -4.06054 55.6318 1.45113 -13 184 1 0 1
-12.7698 -27.8458 225.556 -3.4385 -7.99883 59.9421 0.574825 -13 185 1 0 1
26.9978 21.7067 225.556 5.98884 4.48339 43.3144 1.08487 -13 186 1 0 1
10.7831 6.01608 225.556 3.27762 2.90496 71.3338 2.34438 -13 188 1 0 1
-33.0303 -14.7149 225.556 -13.4239 -5.41825 78.911 1.32334 -13 189 1 0 1
27.7403 23.1982 225.556 8.2725 6.42591 60.7905 3.24729 -13 191 1 0 1
-10.6089 12.9695 225.556 -5.30897 5.6707 80.0439 1.97514 -13 192 1 0 1
-34.8311 -8.08422 225.556 -6.02516 -1.80877 38.0612 0.915754 -13 193 1 0 1
2.21832 41.9941 225.556 0.421934 13.639 69.0205 0.988179 -13 194 1 0 1
3.21123 -0.214577 225.556 1.07268 -0.0175499 60.3714 3.60462 -13 195 1 0 1
11.5056 -9.13619 225.556 2.66671 -4.38359 80.5567 3.69652 -13 196 1 0 1
-19.7075 29.8213 225.556 -5.81847 8.39496 62.9878 0.388428 -13 197 1 0 1
42.2756 1.55413 225.556 10.208 0.391297 49.3337 0.963242 -13 198 1 0 1
-35.3204 48.3448 225.556 -9.19246 11.6218 56.4747 -0.180749 -13 199 1 0 1
-15.5781 -16.3609 225.556 -3.52515 -3.48883 50.8145 2.19059 -13 200 1 0 1
-41.7794 -14.9957 225.556 -13.9131 -5.05229 68.5836 1.56135 -13 201 1 0 1
-10.051 58.8243 225.556 -2.67514 15.0052 58.1143 0.543138 -13 202 1 0 1
-5.42576 4.91165 225.556 -1.55409 0.958848 62.1583 1.58479 -13 203 1 0 1
0.260407 7.11365 225.556 0.358832 1.03384 49.9847 2.96652 -13 205 1 0 1
-66.7074 5.56696 225.556 -24.7698 1.62098 74.0595 1.40191 -13 206 1 0 1
-29.8987 -37.0824 225.556 -7.85884 -9.54891 56.8513 0.344802 -13 207 1 0 1
-51.3399 5.95503 225.556 -16.7424 1.91966 67.7173 0.968633 -13 208 1 0 1
36.0939 39.0853 225.556 4.6368 4.16432 23.6537 3.08026 -13 209 1 0 1
56.019 4.15755 225.556 12.8571 1.13488 46.4327 1.25569 -13 210 1 0 1
48.6516 27.2886 225.556 10.1211 4.7517 42.0253 2.36807 -13 211 1 0 1
-19.1086 50.7768 225.556 -7.18647 16.6293 72.3298 3.29828 -13 212 1 0 1
-45.9229 25.2445 225.556 -12.5931 6.37681 58.3087 0.0626624 -13 213 1 0 1
-7.65683 28.7 225.556 -3.34569 9.3362 75.1894 2.20415 -13 214 1 0 1
0.312595 -27.5529 225.556 -0.441093 -9.99108 72.022 2.94726 -13 215 1 0 1
3.40903 -5.06967 225.556 0.715555 -1.54746 70.3201 2.36465 -13 216 1 0 1
78.9643 28.6734 225.556 16.5733 6.02474 42.9117 0.807259 -13 217 1 0 1
-38.1928 7.98436 225.556 -11.7525 2.26199 64.0182 1.48804 -13 218 1 0 1
-12.6649 -11.3227 225.556 -5.40831 -3.9568 77.5832 1.21165 -13 219 1 0 1
4.72729 3.38695 225.556 1.13697 0.602478 72.1887 3.60668 -13 220 1 0 1
43.4486 0.53099 225.556 11.7625 -0.227115 54.4317 2.45273 -13 221 1 0 1
-7.6844 33.3939 225.556 -3.06223 11.0767 72.1033 0.446907 -13 222 1 0 1
-30.341 8.09594 225.556 -8.86507 2.75071 61.3978 2.38657 -13 223 1 0 1
-25.0882 0.02303 225.556 -7.32094 0.248982 62.207 0.903804 -13 224 1 0 1
9.96763 41.2939 225.556 2.81208 10.2533 54.0061 1.22742 -13 226 1 0 1
-20.5997 -19.2321 225.556 -5.99041 -5.58237 61.9403 1.40708 -13 227 1 0 1
-6.79226 -0.8244 225.556 -3.62169 -0.399043 78.2894 -0.720945 -13 228 1 0 1
-27.6868 1.33787 225.556 -10.0152 -0.24594 71.7396 1.50663 -13 229 1 0 1
22.9747 -37.8587 225.556 5.40298 -7.71835 45.7146 1.36119 -13 230 1 0 1
49.2769 59.7143 225.556 14.6786 17.9384 63.9387 2.60825 -13 231 1 0 1
74.3636 36.7269 225.556 20.9091 9.67439 58.5995 2.31643 -13 232 1 0 1
-30.2175 -5.62738 225.556 -9.41854 -1.89503 65.0538 -0.126809 -13 233 1 0 1
21.4341 6.28527 225.556 6.60555 1.8954 67.8119 0.690864 -13 234 1 0 1
12.7104 -20.8556 225.556 3.77097 -7.72784 74.0325 1.52042 -13 235 1 0 1
-28.327 -22.5144 225.556 -8.67229 -7.19077 64.3528 2.63126 -13 236 1 0 1
42.1556 -39.6505 225.556 10.8646 -9.09989 52.8888 2.33759 -13 237 1 0 1
-2.07506 4.86624 225.556 -0.625079 1.2723 62.9099 1.46279 -13 238 1 0 1
-30.1848 3.81243 225.556 -10.468 1.97796 70.2154 2.5607 -13 239 1 0 1
32.7674 64.2656 225.556 7.42536 12.9144 44.665 1.42046 -13 240 1 0 1
41.1068 7.48177 225.556 7.15291 1.16268 33.7622 2.97571 -13 241 1 0 1
-12.6054 -10.3109 225.556 -3.3221 -3.34842 58.7096 3.27832 -13 242 1 0 1
30.6869 -27.9981 225.556 9.63101 -8.11683 67.9551 1.21013 -13 243 1 0 1
4.71658 13.2067 225.556 0.876686 4.51757 75.9539 1.90296 -13 244 1 0 1
19.7572 25.1781 225.556 6.16944 9.14782 71.3327 0.589521 -13 245 1 0 1
0.72668 19.9837 225.556 -0.148056 7.21538 70.6948 1.09241 -13 246 1 0 1
8.29996 -17.602 225.556 2.451 -4.35927 61.0878 1.09629 -13 247 1 0 1
-10.725 -19.2527 225.556 -3.65811 -5.83769 67.863 2.00241 -13 248 1 0 1
54.5434 15.6667 225.556 15.4614 3.40391 60.2098 0.508947 -13 249 1 0 1
11.6504 -33.3425 225.556 3.4209 -10.4 68.2608 -0.167492 -13 250 1 0 1
32.6019 48.4979 225.556 9.48598 12.3708 61.3227 0.416873 -13 251 1 0 1
30.9005 -0.655597 225.556 9.35673 -0.522132 63.2827 1.67261 -13 252 1 0 1
3.89389 41.7667 225.556 0.734753 14.0348 70.9602 -0.0478862 -13 253 1 0 1
26.9987 21.586 225.556 7.35078 5.54748 55.036 1.04706 -13 254 1 0 1
-4.66137 14.2174 225.556 -2.5765 5.67085 77.4337 1.18343 -13 255 1 0 1
-11.567 12.791 225.556 -2.66117 3.07329 53.1173 0.644525 -13 256 1 0 1
1.12895 -49.2168 225.556 0.655481 -9.68689 42.7065 1.62377 -13 257 1 0 1
1.2346 -1.53822 225.556 0.312286 -0.769781 63.4508 1.52379 -13 258 1 0 1
21.4333 -5.05901 225.556 6.16963 -1.76405 56.8648 0.332164 -13 259 1 0 1
-11.8805 -16.0124 225.556 -4.50616 -5.89439 72.4447 0.98898 -13 260 1 0 1
-11.8278 20.8029 225.556 -3.30933 5.56941 60.0581 0.327341 -13 261 1 0 1
14.4758 0.564081 225.556 4.51769 0.352063 63.0984 3.51382 -13 262 1 0 1
31.7613 -20.5663 225.556 9.44697 -5.80252 62.8071 -0.0618955 -13 263 1 0 1
-2.824 -16.0483 225.556 -0.413811 -3.72904 50.8016 1.42937 -13 264 1 0 1
34.0986 23.9757 225.556 10.1215 7.14678 62.8589 2.1208 -13 265 1 0 1
19.8513 20.6268 225.556 6.27908 6.0426 70.5349 1.90347 -13 266 1 0 1
-9.20551 4.3255 225.556 -2.81213 0.399887 63.6281 1.10605 -13 267 1 0 1
9.52605 17.7899 225.556 2.34575 3.78335 43.0007 0.782531 -13 268 1 0 1
-20.1955 10.1174 225.556 -8.34949 2.56267 77.6905 1.71865 -13 269 1 0 1
-16.0266 -10.8621 225.556 -4.83143 -3.84074 63.8774 2.66435 -13 270 1 0 1
21.0832 -18.7818 225.556 6.76119 -7.3279 77.3824 0.41656 -13 271 1 0 1
20.1796 -35.9244 225.556 6.02136 -10.385 62.6017 3.01802 -13 272 1 0 1
-32.6882 9.19356 225.556 -8.05932 2.01832 54.185 4.39258 -13 273 1 0 1
11.4865 3.52076 225.556 3.47151 1.68107 67.4744 -0.680134 -13 274 1 0 1
30.9796 -13.0499 225.556 8.69816 -3.93157 58.9317 1.18979 -13 275 1 0 1
36.469 -24.1783 225.556 10.2318 -6.50881 57.3314 2.69816 -13 277 1 0 1
-50.5753 3.945 225.556 -14.3887 1.05796 60.2172 3.03138 -13 278 1 0 1
-35.6953 -18.09 225.556 -11.7719 -6.71881 68.0781 -1.11798 -13 279 1 0 1
12.653 6.71478 225.556 3.70573 1.51876 61.4337 1.6819 -13 280 1 0 1
-2.55137 -10.3572 225.556 -1.12802 -2.66418 66.6941 0.0693936 -13 281 1 0 1
-4.02504 41.2862 225.556 -0.619832 9.25911 47.9353 0.903322 -13 282 1 0 1
29.2111 -39.0437 225.556 7.26124 -8.75747 49.9372 0.0786426 -13 283 1 0 1
-15.6652 19.0459 225.556 -3.63867 3.7735 52.9657 1.25209 -13 284 1 0 1
-49.5644 22.1345 225.556 -14.3632 6.46207 60.8687 0.96717 -13 285 1 0 1
-28.5023 -12.3087 225.556 -9.51558 -2.25245 68.9231 -0.118182 -13 286 1 0 1
-6.68803 -0.054601 225.556 -1.3934 -0.533403 51.9446 0.0159212 -13 287 1 0 1
-10.0767 104.932 225.556 -4.41458 34.7239 71.5195 1.07548 -13 288 1 0 1
-14.6428 34.494 225.556 -6.20229 12.1591 77.2479 1.70742 -13 289 1 0 1
79.0768 -7.76674 225.556 16.5179 -1.69305 42.6957 2.07015 -13 290 1 0 1
6.47911 -27.9782 225.556 1.43253 -9.91113 74.8818 1.71467 -13 291 1 0 1
-14.1765 8.56565 225.556 -5.39696 3.16508 72.7131 1.01765 -13 292 1 0 1
-59.3132 39.2421 225.556 -13.3567 9.1875 47.8887 3.80437 -13 293 1 0 1
54.4645 27.7784 225.556 17.195 9.8255 68.8598 2.93955 -13 294 1 0 1
-18.615 2.71882 225.556 -5.8416 0.658996 65.2307 1.46081 -13 295 1 0 1
-31.9605 13.3139 225.556 -8.7032 3.47374 58.7779 1.21021 -13 296 1 0 1
38.398 -16.2008 225.556 10.0517 -4.25242 53.5443 4.13076 -13 297 1 0 1
8.35696 3.7333 225.556 2.45095 0.555318 67.3494 -0.516281 -13 298 1 0 1
-67.1529 25.8891 225.556 -14.3965 5.99283 45.2314 4.56158 -13 299 1 0 1
-23.4031 19.4634 225.556 -6.81293 5.00062 62.3917 0.650787 -13 301 1 0 1
-23.2169 21.8292 225.556 -6.97244 6.88971 63.2578 1.64353 -13 302 1 0 1
-2.423 7.85465 225.556 -0.670847 2.94279 62.4512 1.42282 -13 303 1 0 1
-6.35256 22.9057 225.556 -2.16109 7.38969 65.669 1.90178 -13 304 1 0 1
-52.8277 40.2156 225.556 -10.5801 7.91921 43.1084 3.0909 -13 305 1 0 1
-11.9717 -12.6025 225.556 -3.90952 -4.2825 66.616 0.311283 -13 306 1 0 1
20.2481 -59.6923 225.556 6.02245 -19.0999 66.7805 0.0702287 -13 307 1 0 1
-12.8599 -41.0588 225.556 -4.99744 -13.4965 72.6237 1.36982 -13 308 1 0 1
-8.66912 26.7846 225.556 -2.86499 8.07889 66.0827 0.502372 -13 309 1 0 1
25.9894 -8.9513 225.556 8.19267 -2.86693 71.9881 0.889331 -13 310 1 0 1
