#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.3344 -37.3148 325.556 -7.88807 -9.55825 71.9589 0.748076 -13 1 1 0 1
20.2197 -1.89734 325.556 3.38063 -1.55928 80.9702 1.7213 -13 2 1 0 1
-13.2053 -10.7412 325.556 -2.89802 -2.84518 71.493 2.80331 -13 3 1 0 1
-55.1705 -15.4715 325.556 -12.1197 -3.91287 77.3383 2.17874 -13 4 1 0 1
-49.7012 -6.15385 325.556 -7.45379 -1.68636 60.3724 2.64131 -13 5 1 0 1
-34.6881 -5.32376 325.556 -7.36578 -1.19395 74.6264 1.08371 -13 6 1 0 1
1.71757 -32.1734 325.556 0.403313 -7.22557 61.0167 1.22968 -13 7 1 0 1
-56.4952 33.0182 325.556 -5.73685 6.36101 46.1481 2.57162 -13 8 1 0 1
29.3278 59.7056 325.556 4.6259 14.0838 62.6638 3.1909 -13 9 1 0 1
12.1925 -26.7359 325.556 2.10332 -6.30411 66.5835 2.68715 -13 10 1 0 1
19.9408 12.926 325.556 3.31084 3.26396 71.2129 1.39083 -13 11 1 0 1
-0.713528 -64.0963 325.556 -0.00765497 -14.8149 60.5302 3.81528 -13 12 1 0 1
51.0222 54.0722 325.556 4.47406 8.41563 38.6991 2.17614 -13 13 1 0 1
47.0262 -32.9218 325.556 8.03462 -7.753 67.5575 0.459573 -13 14 1 0 1
54.7943 -41.5948 325.556 9.33331 -10.166 66.5172 3.49416 -13 15 1 0 1
99.3018 -123.745 325.556 12.5582 -26.0527 53.733 4.50461 -13 16 1 0 1
-21.5752 61.2629 325.556 -3.4934 14.6022 62.8794 1.42337 -13 17 1 0 1
-27.5335 -58.7885 325.556 -3.13452 -11.8563 51.3513 3.80921 -13 18 1 0 1
-70.5071 33.0794 325.556 -11.7708 8.0925 64.4024 2.19251 -13 19 1 0 1
8.24888 -48.4913 325.556 1.30589 -11.3969 63.7735 5.0114 -13 20 1 0 1
-25.0169 26.9415 325.556 -3.27567 6.16787 56.4364 1.05946 -13 22 1 0 1
-48.7527 113.522 325.556 -3.32318 17.3251 36.3487 3.6459 -13 23 1 0 1
-59.3826 62.5273 325.556 -7.4336 12.7335 52.9371 3.06631 -13 24 1 0 1
20.3027 -10.0087 325.556 3.45253 -2.19106 70.7794 2.21888 -13 25 1 0 1
-3.75482 15.6369 325.556 -0.792058 4.0015 68.4771 1.83699 -13 26 1 0 1
3.42085 -2.54139 325.556 0.484129 -0.00108899 66.6437 3.46149 -13 27 1 0 1
5.72477 -67.5379 325.556 0.66235 -17.764 71.8187 2.17218 -13 28 1 0 1
-20.6701 36.9018 325.556 -3.73954 9.41081 66.6079 3.02253 -13 30 1 0 1
-14.4569 9.49119 325.556 -3.15788 2.71083 71.9108 1.63595 -13 31 1 0 1
-22.8084 14.1263 325.556 -3.5568 3.30349 62.3236 1.61078 -13 32 1 0 1
20.1142 3.28713 325.556 1.11298 0.483645 25.3402 5.36533 -13 33 1 0 1
-57.558 -4.34765 325.556 -9.82599 -0.802814 65.6498 1.42899 -13 34 1 0 1
-91.7329 -70.5126 325.556 -16.7104 -17.8206 69.2894 4.19092 -13 35 1 0 1
-4.47654 35.4811 325.556 -0.819177 9.11771 65.861 0.914766 -13 36 1 0 1
-5.44937 -36.8334 325.556 -1.91726 -10.83 79.3272 0.343826 -13 37 1 0 1
4.81989 -66.2356 325.556 0.81603 -14.9609 59.0511 3.62983 -13 38 1 0 1
