#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5618 -13.3086 125.556 -10.0782 -7.53812 71.9264 -0.442751 -13 1 1 0 1
10.5657 1.85854 125.556 4.719 -1.65296 80.9014 0.623787 -13 2 1 0 1
-4.16068 -3.50915 125.556 -3.57269 -2.29436 71.4833 1.61219 -13 3 1 0 1
-20.0806 -6.34063 125.556 -15.138 -3.00081 76.8472 1.04068 -13 4 1 0 1
-20.6608 -1.04805 125.556 -10.3591 -1.44077 59.9489 1.29008 -13 5 1 0 1
-12.5464 -2.47317 125.556 -9.25245 -0.859581 74.4222 -0.0760355 -13 6 1 0 1
0.25706 -11.0575 125.556 0.471516 -5.53523 61.1922 -0.104813 -13 7 1 0 1
-25.0212 8.88819 125.556 -9.18887 4.78426 45.7757 0.896083 -13 8 1 0 1
12.0898 19.5279 125.556 6.37973 11.0055 63.1243 1.8786 -13 9 1 0 1
4.92828 -9.75858 125.556 2.80879 -4.85369 66.6789 1.43495 -13 10 1 0 1
9.18294 4.63874 125.556 4.53977 2.56601 71.174 0.19617 -13 11 1 0 1
-0.618038 -20.4657 125.556 -0.0735695 -11.5674 61.2336 2.47108 -13 12 1 0 1
20.7361 17.4261 125.556 7.5106 5.62178 38.7331 0.232689 -13 13 1 0 1
19.5695 -12.3711 125.556 10.8051 -5.91548 67.3568 -0.785089 -13 14 1 0 1
22.3457 -14.1242 125.556 12.5454 -7.95073 66.2903 2.23292 -13 15 1 0 1
41.4258 -39.9257 125.556 19.0951 -19.3744 54.6224 3.00651 -13 16 1 0 1
-8.66095 19.7036 125.556 -4.76956 11.4768 63.441 0.115103 -13 17 1 0 1
-12.4502 -18.2997 125.556 -4.86263 -8.90318 51.8106 2.28208 -13 18 1 0 1
-28.0355 10.4784 125.556 -15.8334 6.36875 63.723 0.896705 -13 19 1 0 1
3.47837 -16.5061 125.556 1.80047 -8.85904 64.1636 3.71867 -13 20 1 0 1
-11.0825 7.37878 125.556 -4.79674 4.89131 56.4511 -0.358335 -13 22 1 0 1
-22.6526 35.1274 125.556 -6.66686 11.598 38.1055 1.62363 -13 23 1 0 1
-25.1802 20.3598 125.556 -11.0518 9.46751 52.9901 1.56781 -13 24 1 0 1
9.05723 -4.51254 125.556 4.68283 -1.58135 70.7252 1.01922 -13 25 1 0 1
-1.1642 5.05429 125.556 -0.983123 3.20464 68.5166 0.610059 -13 26 1 0 1
1.69312 -2.74123 125.556 0.70009 0.274965 66.6415 2.21096 -13 27 1 0 1
3.44396 -22.8377 125.556 1.08697 -14.2415 72.5946 0.980259 -13 28 1 0 1
-7.8367 11.3535 125.556 -4.9051 7.56884 66.7673 1.76904 -13 30 1 0 1
