#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.5144 -33.3813 325.556 -10.6151 -7.06268 71.8981 0.748728 -13 1 1 0 1
22.9235 -2.41413 325.556 5.09056 -1.70507 80.8778 1.72216 -13 2 1 0 1
-14.3965 -9.70506 325.556 -3.72791 -2.16932 71.4795 2.80342 -13 3 1 0 1
-60.7061 -13.7292 325.556 -15.8744 -2.77435 76.7082 2.184 -13 4 1 0 1
-56.9186 -5.82088 325.556 -11.1072 -1.39564 59.8161 2.64892 -13 5 1 0 1
-38.1733 -4.59929 325.556 -9.71007 -0.773272 74.3661 1.08597 -13 6 1 0 1
1.80285 -28.2867 325.556 0.482965 -5.14605 61.2257 1.22722 -13 7 1 0 1
-67.9436 29.0031 325.556 -10.1051 4.44131 45.6146 2.58509 -13 8 1 0 1
33.2051 52.9365 325.556 6.82648 10.3045 63.1957 3.1853 -13 9 1 0 1
13.7014 -23.6031 325.556 2.98778 -4.51216 66.6952 2.68601 -13 10 1 0 1
22.582 11.5313 325.556 4.86574 2.4014 71.1584 1.39144 -13 11 1 0 1
-0.915079 -56.6649 325.556 -0.0944677 -10.8373 61.3669 3.80562 -13 12 1 0 1
62.086 44.3265 325.556 8.29024 4.98825 38.6588 2.1798 -13 13 1 0 1
53.0782 -29.0338 325.556 11.5165 -5.47435 67.2763 0.462878 -13 14 1 0 1
61.8424 -37.1236 325.556 13.3634 -7.43454 66.1903 3.49828 -13 15 1 0 1
-24.3318 54.4219 325.556 -5.09187 10.7703 63.5396 1.41633 -13 17 1 0 1
-32.391 -51.0302 325.556 -5.31919 -8.24426 51.874 3.8018 -13 18 1 0 1
-79.913 29.7612 325.556 -16.8603 5.97312 63.4985 2.20369 -13 19 1 0 1
9.34996 -42.884 325.556 1.92802 -8.2753 64.238 5.00635 -13 20 1 0 1
-29.0446 24.1605 325.556 -5.19778 4.61745 56.4375 1.05997 -13 22 1 0 1
-69.2256 54.3152 325.556 -11.9861 8.71649 52.9157 3.0685 -13 24 1 0 1
22.9331 -8.64898 325.556 5.0062 -1.42774 70.7065 2.21965 -13 25 1 0 1
-4.10415 14.0729 325.556 -1.02703 3.02455 68.5242 1.83655 -13 26 1 0 1
3.91014 -1.66016 325.556 0.756808 0.359804 66.6406 3.46153 -13 27 1 0 1
6.69832 -60.5467 325.556 1.21025 -13.4314 72.7471 2.16396 -13 28 1 0 1
-23.0677 33.2658 325.556 -5.19388 7.15867 66.7911 3.02085 -13 30 1 0 1
-15.7883 8.74643 325.556 -4.07773 2.17003 71.8839 1.6362 -13 31 1 0 1
-25.9456 12.5617 325.556 -5.2366 2.41307 62.2464 1.61183 -13 32 1 0 1
25.8298 3.12932 325.556 2.4855 0.376823 25.2163 5.37621 -13 33 1 0 1
-65.0233 -3.60631 325.556 -13.9524 -0.433095 64.9031 1.43763 -13 34 1 0 1
-4.90835 32.0597 325.556 -1.11209 7.00448 66.116 0.912268 -13 36 1 0 1
-5.50328 -33.6482 325.556 -2.11078 -8.53447 79.6048 0.341728 -13 37 1 0 1
5.35784 -58.3247 325.556 1.14258 -10.8441 59.9377 3.61915 -13 38 1 0 1
-25.1033 30.7236 325.556 -4.19187 4.80268 51.6924 3.16937 -13 40 1 0 1
36.224 67.1437 325.556 7.27799 12.3201 61.2908 1.98238 -13 41 1 0 1
-16.7862 3.65538 325.556 -3.96526 0.328967 68.2454 3.22468 -13 42 1 0 1
-63.0018 -14.1694 325.556 -17.0246 -3.45719 78.1129 2.13473 -13 43 1 0 1
18.5101 9.91682 325.556 3.64584 1.53743 56.5678 2.89051 -13 44 1 0 1
-6.10316 -35.4935 325.556 -1.59394 -7.32139 67.8064 2.38139 -13 46 1 0 1
6.43907 43.6862 325.556 1.30833 7.44361 59.7889 3.08993 -13 47 1 0 1
-25.6249 53.8532 325.556 -5.7625 11.4862 66.39 2.71315 -13 48 1 0 1
4.46258 -74.8031 325.556 0.772637 -16.8205 69.8776 1.4057 -13 49 1 0 1
40.6028 0.823612 325.556 6.1642 0.259218 42.7922 2.13117 -13 50 1 0 1
-17.0481 12.7315 325.556 -4.50187 2.39776 72.7269 1.59137 -13 51 1 0 1
-20.0858 68.1151 325.556 -3.44623 11.4993 55.0268 2.38582 -13 52 1 0 1
33.7476 23.7661 325.556 6.54079 3.90701 56.6921 -0.111255 -13 53 1 0 1
20.213 45.8933 325.556 3.20989 5.71466 42.9443 2.80178 -13 54 1 0 1
-19.716 -24.3355 325.556 -4.87174 -5.47541 70.4992 2.82897 -13 55 1 0 1
73.54 43.4309 325.556 14.6012 8.00492 60.4592 1.17212 -13 56 1 0 1
-25.6315 -44.0744 325.556 -5.23573 -8.18345 62.7819 1.67575 -13 58 1 0 1
0.320265 -41.1983 325.556 -0.0905939 -8.54519 67.7299 3.93428 -13 59 1 0 1
36.8697 77.7649 325.556 6.98723 13.5956 56.2682 2.52363 -13 60 1 0 1
-18.3821 33.4357 325.556 -3.7705 6.64042 62.8022 1.23199 -13 61 1 0 1
-0.117696 10.8405 325.556 -0.239996 2.76978 70.0363 1.37487 -13 62 1 0 1
22.6043 -39.6728 325.556 2.85585 -4.14115 35.059 3.45991 -13 63 1 0 1
1.83066 -1.50102 325.556 0.436032 -0.170113 60.3233 2.26778 -13 64 1 0 1
15.2509 6.5228 325.556 3.2187 1.11211 65.7902 0.559636 -13 65 1 0 1
