#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6208 -13.223 125.556 -10.2055 -7.3931 71.9243 -0.44276 -13 1 1 0 1
10.6558 1.80575 125.556 4.86379 -1.71599 80.8915 0.623822 -13 2 1 0 1
-4.16412 -3.49319 125.556 -3.59665 -2.26216 71.4834 1.61218 -13 3 1 0 1
-20.1558 -6.28653 125.556 -15.3092 -2.91629 76.818 1.04074 -13 4 1 0 1
-20.8067 -1.0657 125.556 -10.5701 -1.4484 59.9121 1.29025 -13 5 1 0 1
-12.5881 -2.44466 125.556 -9.35514 -0.82112 74.4113 -0.0760159 -13 6 1 0 1
0.250611 -10.9794 125.556 0.467656 -5.41984 61.2022 -0.104855 -13 7 1 0 1
-25.2818 8.86602 125.556 -9.45835 4.72426 45.7242 0.896535 -13 8 1 0 1
12.1669 19.4126 125.556 6.50416 10.8171 63.144 1.87852 -13 9 1 0 1
4.95691 -9.68557 125.556 2.85796 -4.74333 66.6848 1.43492 -13 10 1 0 1
9.25044 4.60601 125.556 4.64746 2.51378 71.1692 0.196187 -13 11 1 0 1
-0.627202 -20.3485 125.556 -0.084195 -11.3779 61.269 2.47094 -13 12 1 0 1
20.9258 17.2285 125.556 7.70484 5.43649 38.7191 0.232826 -13 13 1 0 1
19.697 -12.2716 125.556 11.0105 -5.76741 67.3365 -0.785017 -13 14 1 0 1
22.485 -14.0392 125.556 12.7725 -7.80581 66.2642 2.23302 -13 15 1 0 1
41.7346 -39.6558 125.556 19.5304 -18.9697 54.6098 3.00661 -13 16 1 0 1
-8.71303 19.5941 125.556 -4.85623 11.2928 63.4672 0.115006 -13 17 1 0 1
-12.5654 -18.183 125.556 -5.00264 -8.7361 51.8248 2.28203 -13 18 1 0 1
-28.2045 10.4342 125.556 -16.104 6.27537 63.6657 0.896926 -13 19 1 0 1
3.50254 -16.3963 125.556 1.83789 -8.68927 64.186 3.71857 -13 20 1 0 1
-11.1774 7.36358 125.556 -4.91968 4.84371 56.4432 -0.358271 -13 22 1 0 1
-22.9176 34.7219 125.556 -6.91845 11.2322 38.153 1.62336 -13 23 1 0 1
-25.3838 20.2148 125.556 -11.3147 9.26425 52.9704 1.56793 -13 24 1 0 1
9.12149 -4.46625 125.556 4.78608 -1.51695 70.7199 1.01924 -13 25 1 0 1
-1.16529 5.03068 125.556 -0.989727 3.15872 68.5187 0.610052 -13 26 1 0 1
1.70243 -2.68849 125.556 0.718056 0.334014 66.6412 2.21096 -13 27 1 0 1
3.4828 -22.7085 125.556 1.14039 -14.0132 72.6385 0.980117 -13 28 1 0 1
-7.87378 11.3095 125.556 -4.97604 7.47486 66.7731 1.76902 -13 30 1 0 1
-4.66061 2.58816 125.556 -3.93347 2.2513 71.8895 0.449475 -13 31 1 0 1
-9.55982 4.59528 125.556 -4.99111 2.53425 62.2618 0.296258 -13 32 1 0 1
7.11812 0.0403958 125.556 2.25462 0.400805 25.2352 2.50309 -13 33 1 0 1
-23.1117 -2.19858 125.556 -13.3416 -0.472867 65.0312 0.156402 -13 34 1 0 1
-36.2265 -24.217 125.556 -22.4678 -13.6382 68.6104 2.94813 -13 35 1 0 1
-1.61801 10.3721 125.556 -1.06472 7.30436 66.0844 -0.347742 -13 36 1 0 1
-0.254119 -11.7629 125.556 -2.06575 -8.85373 79.5714 -0.769631 -13 37 1 0 1
1.63607 -21.0858 125.556 1.09164 -11.4015 59.8351 2.26039 -13 38 1 0 1
-9.40191 11.5038 125.556 -3.95224 5.10004 51.6827 1.64896 -13 40 1 0 1
13.1179 25.7133 125.556 6.9219 12.9769 61.1964 0.642626 -13 41 1 0 1
-5.4138 2.62744 125.556 -3.80949 0.374741 68.2542 1.99458 -13 42 1 0 1
-20.2634 -5.12143 125.556 -16.4403 -3.59831 78.2316 1.00369 -13 43 1 0 1
5.95112 4.28685 125.556 3.47469 1.63594 56.5756 1.47643 -13 44 1 0 1
-1.48741 -13.3372 125.556 -1.53892 -7.66246 67.7701 1.14363 -13 46 1 0 1
2.17386 17.9782 125.556 1.24729 7.8714 59.7354 1.73203 -13 47 1 0 1
-8.6708 18.3854 125.556 -5.5162 11.9991 66.3202 1.45189 -13 48 1 0 1
2.33048 -25.4918 125.556 0.725218 -17.5277 69.7041 0.184036 -13 49 1 0 1
12.7623 -0.390631 125.556 5.7919 0.265431 42.8438 0.352596 -13 50 1 0 1
-4.89919 5.93856 125.556 -4.34685 2.52586 72.732 0.413864 -13 51 1 0 1
-7.9657 24.9539 125.556 -3.2454 12.1546 54.8979 0.932376 -13 52 1 0 1
11.2885 9.52371 125.556 6.22534 4.14129 56.7109 -1.52485 -13 53 1 0 1
5.73072 18.1024 125.556 3.02304 6.16317 42.8953 1.02599 -13 54 1 0 1
-6.17795 -8.44218 125.556 -4.68904 -5.70718 70.4933 1.62494 -13 55 1 0 1
26.5913 16.1467 125.556 13.8959 8.44519 60.5654 -0.182299 -13 56 1 0 1
-9.38821 -17.2354 125.556 -4.98974 -8.61313 62.7444 0.365258 -13 58 1 0 1
0.598821 -15.313 125.556 -0.0958055 -8.94047 67.6789 2.69472 -13 59 1 0 1
12.746 27.8919 125.556 6.62139 14.3491 56.125 1.09086 -13 60 1 0 1
-6.68334 11.7284 125.556 -3.59522 6.95919 62.778 -0.0764703 -13 61 1 0 1
0.573294 2.78194 125.556 -0.241522 2.86783 70.0325 0.167067 -13 62 1 0 1
6.97231 -14.8264 125.556 2.64853 -4.5264 35.0266 1.33843 -13 63 1 0 1
0.413397 -0.90625 125.556 0.419988 -0.186272 60.3234 0.922244 -13 64 1 0 1
5.71039 3.0297 125.556 3.07401 1.17771 65.796 -0.702899 -13 65 1 0 1
-1.23739 2.98682 125.556 -1.46266 1.49606 71.4157 1.15844 -13 66 1 0 1
5.36719 -5.32188 125.556 3.1828 -1.9575 61.4329 0.0971593 -13 67 1 0 1
4.13478 25.0905 125.556 2.61632 10.7163 53.4259 -0.103205 -13 68 1 0 1
-7.14568 -11.8295 125.556 -3.76164 -6.60309 62.9057 0.759462 -13 69 1 0 1
-7.617 -12.7345 125.556 -7.37736 -11.1193 79.8064 0.896822 -13 70 1 0 1
-4.5579 3.25324 125.556 -1.73482 0.579572 60.3531 -0.675252 -13 71 1 0 1
13.3645 22.3127 125.556 7.17439 11.1564 64.316 1.87342 -13 72 1 0 1
-2.90014 -0.550583 125.556 -3.14014 -1.67282 74.5623 -0.2201 -13 73 1 0 1
5.12451 16.5413 125.556 2.97313 8.4548 58.5323 1.0661 -13 74 1 0 1
2.54988 10.7899 125.556 0.26912 6.2954 75.013 -2.16892 -13 75 1 0 1
12.7183 3.30987 125.556 5.68934 2.04358 79.6244 -1.04738 -13 76 1 0 1
-7.14754 -2.85332 125.556 -3.31926 -2.71121 56.8361 3.20809 -13 77 1 0 1
-8.68827 -2.52679 125.556 -4.38686 -1.9613 60.0108 0.0333492 -13 78 1 0 1
3.65024 -6.39968 125.556 1.90166 -3.70997 62.8936 2.20919 -13 79 1 0 1
1.68824 -10.5063 125.556 -0.014413 -5.58838 72.475 0.761303 -13 80 1 0 1
2.92133 15.3895 125.556 0.844101 11.3049 69.7096 0.810012 -13 81 1 0 1
3.47779 2.49777 125.556 2.25899 1.93208 62.7214 1.99537 -13 82 1 0 1
-17.7354 30.8494 125.556 -10.66 18.5954 66.4861 0.790857 -13 83 1 0 1
-28.7315 -3.10125 125.556 -15.6709 -1.84232 61.5291 0.945062 -13 84 1 0 1
3.89424 0.374712 125.556 1.43067 -0.250421 75.6956 1.84673 -13 85 1 0 1
3.98042 -10.2117 125.556 1.88833 -8.02025 68.0196 0.568722 -13 86 1 0 1
-2.74695 -21.6613 125.556 -0.341122 -9.79775 50.0383 1.76552 -13 87 1 0 1
-8.64326 -10.5432 125.556 -5.50535 -6.00129 67.8308 0.35283 -13 88 1 0 1
5.24766 -3.60677 125.556 2.78705 -0.951347 62.1961 0.222353 -13 89 1 0 1
1.78604 8.36426 125.556 0.9409 4.49355 65.7505 0.589875 -13 90 1 0 1
-17.6982 -6.18721 125.556 -9.63816 -3.641 63.547 1.66871 -13 91 1 0 1
12.6423 3.7148 125.556 6.82303 1.7916 54.9701 0.851864 -13 92 1 0 1
