#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.3836 -32.6195 325.556 -11.1942 -6.58673 71.8559 0.749031 -13 1 1 0 1
23.496 -2.51682 325.556 5.46133 -1.72903 80.8531 1.72237 -13 2 1 0 1
-14.6395 -9.5044 325.556 -3.9031 -2.0399 71.4742 2.80345 -13 3 1 0 1
-61.8629 -13.3876 325.556 -16.6735 -2.55759 76.5467 2.18524 -13 4 1 0 1
-58.4563 -5.75686 325.556 -11.903 -1.33781 59.6643 2.65079 -13 5 1 0 1
-38.8948 -4.45727 325.556 -10.2088 -0.693903 74.3007 1.08649 -13 6 1 0 1
1.81837 -27.5409 325.556 0.498898 -4.75348 61.2571 1.22681 -13 7 1 0 1
-70.4478 28.2348 325.556 -11.0774 4.07554 45.4211 2.589 -13 8 1 0 1
34.016 51.6454 325.556 7.29572 9.58741 63.2561 3.18453 -13 9 1 0 1
14.0165 -22.9986 325.556 3.17786 -4.17278 66.7085 2.68584 -13 10 1 0 1
23.1377 11.2603 325.556 5.20211 2.23702 71.1401 1.39161 -13 11 1 0 1
-0.958389 -55.2553 325.556 -0.113873 -10.0845 61.495 3.80402 -13 12 1 0 1
64.4967 42.5045 325.556 9.13525 4.36154 38.5428 2.18248 -13 13 1 0 1
54.3574 -28.2801 325.556 12.2661 -5.04208 67.1775 0.463831 -13 14 1 0 1
63.3343 -36.2592 325.556 14.2285 -6.91342 66.0663 3.49951 -13 15 1 0 1
118.498 -104.404 325.556 22.4171 -16.2232 54.3854 4.49953 -13 16 1 0 1
-24.9064 53.1187 325.556 -5.43175 10.0428 63.6304 1.41524 -13 17 1 0 1
-33.4216 -49.5656 325.556 -5.79449 -7.5665 51.9259 3.80089 -13 18 1 0 1
-81.9248 29.1178 325.556 -17.9578 5.56638 63.2347 2.20656 -13 19 1 0 1
9.58058 -41.8104 325.556 2.06157 -7.68402 64.3074 5.00552 -13 20 1 0 1
-29.8997 23.6265 325.556 -5.61834 4.32139 56.4199 1.06024 -13 22 1 0 1
-62.9571 87.5088 325.556 -8.43135 9.04268 38.4236 3.59312 -13 23 1 0 1
-71.3374 52.7547 325.556 -12.97 7.95871 52.8029 3.07005 -13 24 1 0 1
23.4863 -8.38496 325.556 5.34209 -1.28405 70.6848 2.21985 -13 25 1 0 1
-4.17554 13.7706 325.556 -1.07671 2.83788 68.5315 1.83647 -13 26 1 0 1
4.01132 -1.4898 325.556 0.815535 0.424589 66.6397 3.46154 -13 27 1 0 1
6.90551 -59.2107 325.556 1.3292 -12.6045 72.893 2.16257 -13 28 1 0 1
-23.566 32.5661 325.556 -5.50425 6.72793 66.8112 3.02063 -13 30 1 0 1
-16.061 8.60273 325.556 -4.27234 2.06543 71.8759 1.63626 -13 31 1 0 1
-26.6061 12.2601 325.556 -5.60095 2.24396 62.2211 1.61211 -13 32 1 0 1
27.0689 3.08889 325.556 2.80074 0.353769 25.1762 5.37917 -13 33 1 0 1
-66.6084 -3.4611 325.556 -14.8445 -0.364389 64.7056 1.43971 -13 34 1 0 1
-105.517 -61.8042 325.556 -24.901 -12.0283 68.0699 4.20422 -13 35 1 0 1
-4.99154 31.4004 325.556 -1.17244 6.59975 66.1568 0.911836 -13 36 1 0 1
-5.50627 -33.0315 325.556 -2.14695 -8.09223 79.6508 0.341355 -13 37 1 0 1
5.46762 -56.8277 325.556 1.21083 -10.0666 60.0716 3.61739 -13 38 1 0 1
-25.8847 29.8 325.556 -4.55058 4.38392 51.699 3.16922 -13 40 1 0 1
37.1142 65.3549 325.556 7.79005 11.3875 61.408 1.98078 -13 41 1 0 1
-17.115 3.55727 325.556 -4.18099 0.266034 68.2333 3.22479 -13 42 1 0 1
-64.1422 -13.9053 325.556 -17.8379 -3.26247 77.9396 2.13601 -13 43 1 0 1
18.9558 9.60423 325.556 3.8857 1.39093 56.555 2.89067 -13 44 1 0 1
-6.19213 -34.6669 325.556 -1.66249 -6.83589 67.8556 2.38086 -13 46 1 0 1
6.5901 42.4209 325.556 1.39466 6.81634 59.8616 3.08891 -13 47 1 0 1
-26.1674 52.6878 325.556 -6.10816 10.7867 66.4765 2.71221 -13 48 1 0 1
4.60713 -73.219 325.556 0.853079 -15.8539 70.1024 1.40351 -13 49 1 0 1
41.9083 0.895268 325.556 6.68871 0.265664 42.7122 2.13289 -13 50 1 0 1
-17.3336 12.3901 325.556 -4.70975 2.19939 72.7203 1.5914 -13 51 1 0 1
-20.689 66.172 325.556 -3.74686 10.584 55.1903 2.38328 -13 52 1 0 1
34.5966 23.0723 325.556 6.98892 3.56891 56.6606 -0.110895 -13 53 1 0 1
20.7598 44.1253 325.556 3.45694 5.07425 43.0039 2.80019 -13 54 1 0 1
-20.0855 -23.8426 325.556 -5.12375 -5.15702 70.5056 2.82888 -13 55 1 0 1
75.4971 42.3532 325.556 15.6304 7.39558 60.2791 1.17421 -13 56 1 0 1
-26.2703 -42.9215 325.556 -5.59807 -7.56563 62.8279 1.67513 -13 58 1 0 1
0.359956 -40.2496 325.556 -0.0751034 -7.9863 67.7983 3.93355 -13 59 1 0 1
37.7964 75.6324 325.556 7.49869 12.5566 56.4432 2.52098 -13 60 1 0 1
-18.834 32.6606 325.556 -4.02754 6.20073 62.8311 1.23164 -13 61 1 0 1
-0.0785559 10.6783 325.556 -0.227148 2.64813 70.0414 1.37482 -13 62 1 0 1
23.5158 -37.9271 325.556 3.15592 -3.60724 35.0891 3.45881 -13 63 1 0 1
1.8601 -1.43969 325.556 0.456002 -0.142945 60.3232 2.26778 -13 64 1 0 1
15.6213 6.33146 325.556 3.43425 1.01113 65.7809 0.55973 -13 65 1 0 1
-5.47223 6.91639 325.556 -1.5699 1.32283 71.4169 2.3499 -13 66 1 0 1
16.3186 -11.1712 325.556 3.54338 -1.66414 61.4216 1.42513 -13 67 1 0 1
14.4514 62.1261 325.556 2.92739 9.20006 53.6914 1.37763 -13 68 1 0 1
-19.8459 -31.5939 325.556 -4.21953 -5.85645 62.9505 2.06554 -13 69 1 0 1
-26.7739 -39.5001 325.556 -7.94504 -10.2381 79.8701 2.00883 -13 70 1 0 1
-10.7815 4.87442 325.556 -1.99998 0.427778 60.346 0.670013 -13 71 1 0 1
37.0142 54.7708 325.556 8.04006 9.80531 64.4337 3.16247 -13 72 1 0 1
-11.614 -4.95452 325.556 -3.37303 -1.59016 74.5542 0.93744 -13 73 1 0 1
15.8675 43.5731 325.556 3.32587 7.41956 58.6534 2.44506 -13 74 1 0 1
3.45732 26.6562 325.556 0.383728 5.64656 75.0645 -1.01558 -13 75 1 0 1
27.9972 8.18063 325.556 6.40203 1.84363 79.5752 0.062628 -13 76 1 0 1
-19.6681 -11.9881 325.556 -3.77491 -2.46651 56.8181 4.61748 -13 77 1 0 1
-24.2657 -8.76515 325.556 -4.94204 -1.77339 59.9734 1.38565 -13 78 1 0 1
10.0761 -17.5297 325.556 2.13355 -3.30087 62.9089 3.51404 -13 79 1 0 1
1.77708 -25.0139 325.556 0.0552896 -4.96971 72.5202 1.94142 -13 80 1 0 1
5.59152 46.2998 325.556 0.998849 10.2654 69.8685 2.02486 -13 81 1 0 1
11.0619 8.3784 325.556 2.49947 1.75097 62.7176 3.30271 -13 82 1 0 1
-51.5019 83.6089 325.556 -11.8765 16.5969 66.8082 2.05849 -13 83 1 0 1
-82.9929 -8.77852 325.556 -17.5423 -1.63012 61.0282 2.2872 -13 84 1 0 1
7.98401 -0.304606 325.556 1.6405 -0.255685 75.6915 2.99234 -13 85 1 0 1
9.89938 -32.747 325.556 2.12765 -7.30219 68.0934 1.80316 -13 86 1 0 1
-4.41837 -57.9153 325.556 -0.474762 -8.43088 50.2849 3.3256 -13 87 1 0 1
-25.7282 -27.2364 325.556 -6.08152 -5.34738 67.8365 1.59022 -13 88 1 0 1
14.7652 -6.33037 325.556 3.12343 -0.76971 62.1826 1.53796 -13 89 1 0 1
4.82477 21.2157 325.556 1.05327 3.98255 65.7818 1.85308 -13 90 1 0 1
-49.9092 -17.0201 325.556 -10.777 -3.23749 63.3857 2.96926 -13 91 1 0 1
39.0556 9.79499 325.556 7.68098 1.55562 54.8636 2.30123 -13 92 1 0 1
24.2375 -0.51238 325.556 5.07927 -0.342882 58.944 3.03271 -13 93 1 0 1
12.191 98.2126 325.556 2.40687 14.8522 53.5142 1.05748 -13 94 1 0 1
14.6981 12.8505 325.556 3.28827 2.83013 70.4173 2.01615 -13 95 1 0 1
6.63546 46.4004 325.556 1.3977 8.56094 60.972 0.348301 -13 96 1 0 1
-3.25417 -6.11893 325.556 -0.37054 -0.461522 57.0701 1.21712 -13 97 1 0 1
-4.45649 -8.5333 325.556 -1.11016 -1.25032 67.3903 2.44842 -13 98 1 0 1
-18.6773 48.5937 325.556 -4.02738 8.89641 63.0059 2.61818 -13 99 1 0 1
29.3817 -3.78591 325.556 6.58575 -0.225119 67.3173 1.14667 -13 100 1 0 1
44.2431 -1.81253 325.556 10.0225 -0.627355 67.9009 1.33855 -13 101 1 0 1
13.6175 9.38654 325.556 2.92429 1.75875 67.2486 1.93452 -13 102 1 0 1
62.9915 3.14854 325.556 13.1593 1.23998 60.8402 -0.28095 -13 103 1 0 1
26.7296 1.93994 325.556 5.98941 0.0603494 67.3992 1.71343 -13 104 1 0 1
-22.4316 35.888 325.556 -4.48771 6.98312 60.1609 0.723927 -13 105 1 0 1
-52.4257 -16.6591 325.556 -10.6696 -2.87643 59.3242 2.48273 -13 106 1 0 1
-8.85572 -29.632 325.556 -2.40023 -6.16318 70.3518 0.915778 -13 107 1 0 1
43.4936 36.058 325.556 9.36468 7.12692 62.8521 1.31237 -13 108 1 0 1
22.0386 14.1848 325.556 5.01068 2.91268 67.7946 3.00734 -13 109 1 0 1
-25.9926 10.3976 325.556 -6.83293 2.3274 72.3684 1.67149 -13 110 1 0 1
-29.4138 -21.3481 325.556 -8.19589 -4.33337 76.8087 1.56677 -13 111 1 0 1
31.0798 -1.4568 325.556 6.01183 -0.522806 56.1631 0.438463 -13 112 1 0 1
25.9419 25.8049 325.556 5.09699 3.98899 54.8592 3.11022 -13 113 1 0 1
30.8347 -30.2101 325.556 6.6688 -5.64356 63.0213 2.05181 -13 114 1 0 1
49.451 11.3834 325.556 8.77182 1.4918 49.1078 2.36565 -13 115 1 0 1
-43.0332 -13.1337 325.556 -10.9074 -2.82065 72.1069 2.44914 -13 116 1 0 1
-8.13631 12.1411 325.556 -1.46507 2.1266 55.4446 1.95736 -13 117 1 0 1
26.9726 -44.8678 325.556 4.72209 -6.40441 46.3368 2.23711 -13 118 1 0 1
-8.36758 13.8363 325.556 -2.24399 3.0952 70.5409 2.45923 -13 119 1 0 1
-46.8294 3.16245 325.556 -7.91319 0.576671 49.2862 2.34073 -13 120 1 0 1
23.4096 -35.5231 325.556 4.90316 -5.74336 60.9726 3.68541 -13 121 1 0 1
-31.4397 -22.8416 325.556 -8.65347 -4.89283 76.5728 2.48391 -13 122 1 0 1
-8.15575 -47.1869 325.556 -2.19237 -9.61842 70.7848 2.70737 -13 123 1 0 1
80.777 8.73729 325.556 15.9284 1.5528 56.3821 2.57664 -13 124 1 0 1
-63.0586 -77.7893 325.556 -12.6446 -13.1074 58.3094 0.722607 -13 125 1 0 1
-22.5715 -9.88447 325.556 -6.7239 -3.0047 78.7661 2.76895 -13 126 1 0 1
14.5828 44.4 325.556 3.06461 7.39781 59.9803 1.08345 -13 127 1 0 1
4.20191 -23.6149 325.556 0.925847 -4.92286 64.7526 2.38886 -13 128 1 0 1
77.5212 32.4467 325.556 15.4676 5.44375 57.3857 1.77792 -13 129 1 0 1
47.7887 -7.41137 325.556 8.54367 -0.635301 49.7601 3.08719 -13 130 1 0 1
0.251926 22.9152 325.556 -0.218229 4.62817 68.9942 1.50716 -13 131 1 0 1
-21.7559 10.6155 325.556 -5.79101 2.15004 73.706 3.18013 -13 132 1 0 1
42.1249 -0.802039 325.556 9.16553 -0.280961 63.5976 0.747054 -13 133 1 0 1
31.1816 3.54221 325.556 7.4041 0.72185 75.4098 2.25693 -13 134 1 0 1
10.9847 6.74689 325.556 2.28915 0.881598 69.9866 2.79254 -13 135 1 0 1
67.9281 21.0864 325.556 13.0747 2.98262 54.8573 2.34957 -13 136 1 0 1
-33.1742 -3.70445 325.556 -7.1317 -0.805373 62.8869 3.59203 -13 137 1 0 1
-28.7591 62.6336 325.556 -5.34299 9.95887 55.0481 2.60826 -13 140 1 0 1
5.41425 38.1158 325.556 1.1967 6.07538 52.6663 2.25388 -13 141 1 0 1
50.8616 26.3194 325.556 11.0898 5.34082 64.0187 3.97617 -13 142 1 0 1
-48.6664 -16.7897 325.556 -11.8749 -3.6048 70.4265 1.06894 -13 143 1 0 1
36.2808 -3.2767 325.556 8.49107 -0.992557 71.5725 4.81011 -13 144 1 0 1
35.8863 -80.2859 325.556 7.0613 -12.7569 56.1621 3.96246 -13 145 1 0 1
