#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3857 -23.9555 225.556 -9.83492 -7.75224 71.9373 0.152825 -13 1 1 0 1
16.2845 -0.169098 225.556 4.5627 -1.63875 80.9107 1.17281 -13 2 1 0 1
-9.10326 -6.7639 225.556 -3.49934 -2.35222 71.485 2.20778 -13 3 1 0 1
-39.5297 -10.3166 225.556 -14.8031 -3.09887 76.9085 1.61147 -13 4 1 0 1
-37.6197 -3.46938 225.556 -10.0281 -1.46494 60.0046 1.96816 -13 5 1 0 1
-24.8204 -3.65653 225.556 -9.04283 -0.895684 74.4476 0.504599 -13 6 1 0 1
1.02283 -20.2685 225.556 0.46493 -5.71271 61.176 0.561548 -13 7 1 0 1
-44.5869 19.5173 225.556 -8.7899 4.94526 45.8368 1.7379 -13 8 1 0 1
22.0255 37.2521 225.556 6.18225 11.3273 63.087 2.53265 -13 9 1 0 1
9.07383 -17.1698 225.556 2.72913 -5.00737 66.6709 2.06063 -13 10 1 0 1
15.4462 8.30249 225.556 4.3981 2.63975 71.1802 0.793687 -13 11 1 0 1
-0.729855 -39.6748 225.556 -0.0652458 -11.9052 61.1688 3.13968 -13 12 1 0 1
39.6293 32.3461 225.556 7.1653 5.90919 38.7557 1.20486 -13 13 1 0 1
35.3442 -21.3153 225.556 10.4913 -6.11105 67.389 -0.161746 -13 14 1 0 1
40.9581 -26.3087 225.556 12.1829 -8.18436 66.3295 2.86478 -13 15 1 0 1
75.6848 -76.0759 225.556 18.3757 -20.078 54.615 3.75163 -13 16 1 0 1
-16.0575 38.0876 225.556 -4.62666 11.8028 63.3917 0.766656 -13 17 1 0 1
-21.623 -35.8161 225.556 -4.66422 -9.20849 51.7755 3.0428 -13 18 1 0 1
-52.4609 20.6178 225.556 -15.3754 6.54995 63.8168 1.54819 -13 19 1 0 1
6.23633 -30.5514 225.556 1.7445 -9.12536 64.1278 4.36321 -13 20 1 0 1
-19.4031 16.1673 225.556 -4.6219 5.02186 56.4542 0.350641 -13 22 1 0 1
-39.6375 66.4607 225.556 -6.28922 12.1813 37.9871 2.61549 -13 23 1 0 1
-45.6 38.5748 225.556 -10.6412 9.80881 53.0121 2.3173 -13 24 1 0 1
15.5636 -6.80371 225.556 4.54176 -1.64756 70.7329 1.61929 -13 25 1 0 1
-2.58293 9.7995 225.556 -0.962433 3.28811 68.513 1.22337 -13 26 1 0 1
2.72101 -2.36129 225.556 0.674464 0.242513 66.6419 2.83624 -13 27 1 0 1
4.90153 -42.7535 225.556 1.03678 -14.612 72.5217 1.57327 -13 28 1 0 1
-15.076 22.8489 225.556 -4.77504 7.76059 66.7548 2.39515 -13 30 1 0 1
-10.023 5.77256 225.556 -3.82277 2.31078 71.8931 1.0428 -13 31 1 0 1
-17.2141 8.82799 225.556 -4.74082 2.65375 62.2761 0.953833 -13 32 1 0 1
15.5918 1.56781 225.556 2.08887 0.39703 25.2637 3.93713 -13 33 1 0 1
-42.8013 -3.04423 225.556 -12.7466 -0.542454 65.1492 0.795444 -13 34 1 0 1
-67.7302 -44.912 225.556 -21.5164 -14.3162 68.7759 3.57253 -13 35 1 0 1
-3.20422 21.7363 225.556 -1.03131 7.56393 66.0551 0.282623 -13 36 1 0 1
-2.90674 -23.2069 225.556 -2.07758 -9.15425 79.5356 -0.213629 -13 37 1 0 1
3.41477 -40.9503 225.556 1.05156 -11.9495 59.7292 2.94132 -13 38 1 0 1
-16.6123 21.8925 225.556 -3.70336 5.40546 51.6705 2.40937 -13 40 1 0 1
23.9489 47.9547 225.556 6.57233 13.6655 61.085 1.31406 -13 41 1 0 1
-10.8483 3.22512 225.556 -3.67819 0.427998 68.2602 2.60956 -13 42 1 0 1
-40.7583 -9.86299 225.556 -15.9405 -3.73403 78.3286 1.56827 -13 43 1 0 1
21.2635 21.5399 225.556 5.73316 5.56844 56.6926 2.18381 -13 44 1 0 1
-3.7373 -25.1118 225.556 -1.50696 -8.01585 67.7296 1.76299 -13 46 1 0 1
4.18767 31.938 225.556 1.1919 8.36232 59.6698 2.41195 -13 47 1 0 1
-16.7196 37.0594 225.556 -5.29366 12.4654 66.252 2.08334 -13 48 1 0 1
3.26386 -51.4287 225.556 0.654831 -18.171 69.5396 0.796719 -13 49 1 0 1
25.6908 0.119153 225.556 5.47738 0.23848 42.8875 1.24064 -13 50 1 0 1
-10.7647 9.64449 225.556 -4.23073 2.69483 72.7323 1.00261 -13 51 1 0 1
-13.5191 48.166 225.556 -3.02675 12.8083 54.7622 1.66139 -13 52 1 0 1
21.8548 17.2439 225.556 5.94162 4.40037 56.7225 -0.818263 -13 53 1 0 1
12.5795 33.5317 225.556 2.88829 6.65428 42.8341 1.91548 -13 54 1 0 1
-12.6652 -16.7874 225.556 -4.53724 -5.92184 70.485 2.22704 -13 55 1 0 1
48.4943 30.6893 225.556 13.199 8.88114 60.6592 0.493441 -13 56 1 0 1
