#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6682 -13.1496 125.556 -10.3137 -7.26908 71.9225 -0.442771 -13 1 1 0 1
10.7366 1.75622 125.556 4.99166 -1.77239 80.8825 0.623855 -13 2 1 0 1
-4.16422 -3.48015 125.556 -3.61575 -2.23482 71.4838 1.61218 -13 3 1 0 1
-20.216 -6.23806 125.556 -15.4551 -2.84304 76.7931 1.04079 -13 4 1 0 1
-20.931 -1.08332 125.556 -10.7529 -1.45594 59.8797 1.2904 -13 5 1 0 1
-12.6197 -2.4184 125.556 -9.44166 -0.787186 74.4023 -0.0760044 -13 6 1 0 1
0.244294 -10.9133 125.556 0.463902 -5.32108 61.2104 -0.10489 -13 7 1 0 1
-25.5091 8.85212 125.556 -9.69348 4.67469 45.6769 0.896951 -13 8 1 0 1
12.2322 19.3165 125.556 6.61095 10.6568 63.1601 1.87846 -13 9 1 0 1
4.98105 -9.62264 125.556 2.90031 -4.64846 66.6897 1.4349 -13 10 1 0 1
9.05768 6.09201 125.556 4.64118 3.44681 72.2756 0.189015 -13 11 1 0 1
-0.63537 -20.252 125.556 -0.0935189 -11.2166 61.2986 2.47082 -13 12 1 0 1
21.0872 17.0594 125.556 7.87247 5.27903 38.7045 0.232966 -13 13 1 0 1
19.8067 -12.1844 125.556 11.1885 -5.64011 67.318 -0.784954 -13 14 1 0 1
22.6035 -13.9674 125.556 12.9683 -7.68287 66.2405 2.23311 -13 15 1 0 1
41.9955 -39.4328 125.556 19.895 -18.6355 54.5924 3.00671 -13 16 1 0 1
-8.75717 19.5036 125.556 -4.93058 11.1363 63.489 0.114928 -13 17 1 0 1
-12.6653 -18.0873 125.556 -5.12392 -8.59444 51.8357 2.282 -13 18 1 0 1
-28.3461 10.3996 125.556 -16.3366 6.19796 63.6154 0.897113 -13 19 1 0 1
3.52352 -16.3032 125.556 1.87034 -8.54387 64.2048 3.71849 -13 20 1 0 1
-11.2599 7.35432 125.556 -5.02682 4.80414 56.4355 -0.358208 -13 22 1 0 1
-23.147 34.3763 125.556 -7.13253 10.9204 38.1845 1.62327 -13 23 1 0 1
-25.558 20.0936 125.556 -11.541 9.09272 52.9512 1.56805 -13 24 1 0 1
9.17724 -4.4251 125.556 4.87597 -1.46104 70.7152 1.01925 -13 25 1 0 1
-1.16564 5.0116 125.556 -0.995126 3.11979 68.5205 0.610046 -13 26 1 0 1
1.70913 -2.64061 125.556 0.732831 0.385756 66.641 2.21096 -13 27 1 0 1
3.5184 -22.5998 125.556 1.18782 -13.8179 72.6755 0.979998 -13 28 1 0 1
