#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5959 -13.2576 125.556 -10.1534 -7.45174 71.9254 -0.442758 -13 1 1 0 1
10.6201 1.8258 125.556 4.80572 -1.69139 80.8955 0.623808 -13 2 1 0 1
-4.16203 -3.49989 125.556 -3.58661 -2.27529 71.4834 1.61218 -13 3 1 0 1
-20.1239 -6.30778 125.556 -15.2393 -2.95012 76.8301 1.04072 -13 4 1 0 1
-20.7469 -1.05934 125.556 -10.4845 -1.44572 59.9272 1.29018 -13 5 1 0 1
-12.5699 -2.45564 125.556 -9.31294 -0.836308 74.4159 -0.0760255 -13 6 1 0 1
0.253017 -11.0112 125.556 0.469131 -5.46646 61.1981 -0.104838 -13 7 1 0 1
-25.1764 8.87658 125.556 -9.34919 4.74922 45.745 0.896356 -13 8 1 0 1
12.1353 19.4601 125.556 6.45343 10.8936 63.1361 1.87855 -13 9 1 0 1
4.94513 -9.71499 125.556 2.83796 -4.78777 66.6825 1.43493 -13 10 1 0 1
9.22313 4.61906 125.556 4.60388 2.53473 71.1712 0.19618 -13 11 1 0 1
-0.623557 -20.3971 125.556 -0.0799044 -11.4548 61.2547 2.471 -13 12 1 0 1
20.848 17.3083 125.556 7.62574 5.51139 38.7249 0.232772 -13 13 1 0 1
19.6451 -12.3113 125.556 10.9272 -5.82701 67.3449 -0.785047 -13 14 1 0 1
22.428 -14.0739 125.556 12.6801 -7.86475 66.2749 2.23298 -13 15 1 0 1
41.6072 -39.7672 125.556 19.3503 -19.1371 54.6157 3.00657 -13 16 1 0 1
-8.69168 19.6394 125.556 -4.82089 11.3676 63.4567 0.115047 -13 17 1 0 1
-12.5188 -18.2315 125.556 -4.94575 -8.80406 51.8191 2.28205 -13 18 1 0 1
-28.1346 10.4531 125.556 -15.9938 6.31398 63.6892 0.896834 -13 19 1 0 1
3.49277 -16.441 125.556 1.82272 -8.75784 64.177 3.71861 -13 20 1 0 1
-11.139 7.37091 125.556 -4.86992 4.86343 56.4463 -0.358295 -13 22 1 0 1
-22.8097 34.8855 125.556 -6.8149 11.3798 38.1335 1.6235 -13 23 1 0 1
-25.3006 20.2743 125.556 -11.2076 9.34713 52.9787 1.56788 -13 24 1 0 1
9.0955 -4.48452 125.556 4.74433 -1.54268 70.7221 1.01923 -13 25 1 0 1
-1.16468 5.04059 125.556 -0.986977 3.17743 68.5179 0.610055 -13 26 1 0 1
1.69828 -2.70898 125.556 0.710563 0.310642 66.6414 2.21096 -13 27 1 0 1
3.46765 -22.7614 125.556 1.119 -14.1056 72.6208 0.980175 -13 28 1 0 1
