#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6476 -13.1843 125.556 -10.2632 -7.32776 71.9232 -0.442763 -13 1 1 0 1
10.6967 1.78192 125.556 4.92969 -1.74429 80.8869 0.623839 -13 2 1 0 1
-4.16563 -3.48598 125.556 -3.60745 -2.24764 71.4835 1.61218 -13 3 1 0 1
-20.1899 -6.26211 125.556 -15.3869 -2.87825 76.8045 1.04077 -13 4 1 0 1
-20.8729 -1.07365 125.556 -10.6661 -1.45176 59.8952 1.29033 -13 5 1 0 1
-12.607 -2.4318 125.556 -9.40166 -0.803829 74.4062 -0.0760069 -13 6 1 0 1
0.247666 -10.9442 125.556 0.46587 -5.36788 61.2066 -0.104874 -13 7 1 0 1
-25.4005 8.856 125.556 -9.58118 4.69708 45.7002 0.896743 -13 8 1 0 1
12.2019 19.3605 125.556 6.56069 10.7322 63.1526 1.87849 -13 9 1 0 1
4.96989 -9.65263 125.556 2.88029 -4.69364 66.6874 1.43491 -13 10 1 0 1
9.28108 4.59124 125.556 4.69643 2.49025 71.1669 0.196195 -13 11 1 0 1
-0.631368 -20.2957 125.556 -0.0890406 -11.2925 61.2847 2.47088 -13 12 1 0 1
21.012 17.1396 125.556 7.79323 5.3533 38.7119 0.232893 -13 13 1 0 1
19.7549 -12.2267 125.556 11.1039 -5.70075 67.3269 -0.784983 -13 14 1 0 1
22.5482 -14.0008 125.556 12.8756 -7.74049 66.2519 2.23307 -13 15 1 0 1
41.8751 -39.5343 125.556 19.7279 -18.7873 54.6015 3.00666 -13 16 1 0 1
-8.73665 19.5447 125.556 -4.89559 11.2099 63.4788 0.114963 -13 17 1 0 1
-12.6178 -18.1303 125.556 -5.06638 -8.66082 51.8309 2.28201 -13 18 1 0 1
-28.2813 10.4142 125.556 -16.2269 6.23321 63.6392 0.897028 -13 19 1 0 1
3.51352 -16.3468 125.556 1.8549 -8.61279 64.1959 3.71853 -13 20 1 0 1
-11.2205 7.3567 125.556 -4.97565 4.82216 56.4395 -0.358242 -13 22 1 0 1
-23.0383 34.5399 125.556 -7.03302 11.068 38.1722 1.62325 -13 23 1 0 1
-25.4764 20.1495 125.556 -11.4342 9.17269 52.9606 1.56799 -13 24 1 0 1
9.15067 -4.44537 125.556 4.83303 -1.48799 70.7175 1.01925 -13 25 1 0 1
-1.16577 5.02002 125.556 -0.992705 3.138 68.5197 0.610049 -13 26 1 0 1
1.70663 -2.66471 125.556 0.726198 0.360518 66.6411 2.21096 -13 27 1 0 1
3.50045 -22.6502 125.556 1.16473 -13.9103 72.658 0.980053 -13 28 1 0 1
-7.89057 11.2896 125.556 -5.00823 7.43243 66.7756 1.76902 -13 30 1 0 1
-4.66374 2.58823 125.556 -3.94674 2.24524 71.8892 0.449475 -13 31 1 0 1
-9.58924 4.58392 125.556 -5.03584 2.51465 62.2591 0.296269 -13 32 1 0 1
7.12974 0.0511767 125.556 2.27284 0.405517 25.2269 2.5035 -13 33 1 0 1
-23.1733 -2.18389 125.556 -13.4428 -0.455915 65.0108 0.156476 -13 34 1 0 1
-36.3163 -24.1511 125.556 -22.6261 -13.5205 68.5823 2.94822 -13 35 1 0 1
-1.61479 10.3551 125.556 -1.06729 7.26777 66.0886 -0.347756 -13 36 1 0 1
-0.241035 -11.7423 125.556 -2.05334 -8.80673 79.5776 -0.769649 -13 37 1 0 1
1.63755 -21.0284 125.556 1.09672 -11.3121 59.8518 2.26032 -13 38 1 0 1
-9.4389 11.4634 125.556 -3.99785 5.04785 51.6841 1.64895 -13 40 1 0 1
13.1551 25.6303 125.556 6.98241 12.8563 61.2149 0.642542 -13 41 1 0 1
-5.41993 2.63232 125.556 -3.82766 0.366756 68.2537 1.99458 -13 42 1 0 1
-20.2905 -5.11125 125.556 -16.512 -3.57616 78.2175 1.00372 -13 43 1 0 1
5.96203 4.26832 125.556 3.49596 1.6128 56.5745 1.47643 -13 44 1 0 1
-1.48519 -13.3002 125.556 -1.54037 -7.60129 67.777 1.14361 -13 46 1 0 1
2.17857 17.9086 125.556 1.25599 7.77893 59.7472 1.73197 -13 47 1 0 1
-8.68807 18.3511 125.556 -5.55105 11.9293 66.3301 1.45185 -13 48 1 0 1
2.34322 -25.4456 125.556 0.74185 -17.4316 69.7282 0.18397 -13 49 1 0 1
12.795 -0.369345 125.556 5.83729 0.27613 42.8366 0.352655 -13 50 1 0 1
-4.90211 5.91483 125.556 -4.36022 2.49055 72.7327 0.413858 -13 51 1 0 1
-7.99816 24.8759 125.556 -3.28728 12.0463 54.919 0.932273 -13 52 1 0 1
11.3139 9.48776 125.556 6.26931 4.09382 56.7092 -1.52485 -13 53 1 0 1
5.73231 18.0126 125.556 3.03734 6.07477 42.9055 1.02591 -13 54 1 0 1
-6.18589 -8.42692 125.556 -4.71004 -5.67432 70.4948 1.62493 -13 55 1 0 1
26.6723 16.1016 125.556 14.017 8.37179 60.5475 -0.18222 -13 56 1 0 1
-9.4178 -17.1784 125.556 -5.03457 -8.52962 62.752 0.365224 -13 58 1 0 1
0.604475 -15.2733 125.556 -0.0895224 -8.87241 67.688 2.69469 -13 59 1 0 1
12.7789 27.814 125.556 6.6759 14.2328 56.1479 1.09076 -13 60 1 0 1
-6.70269 11.7023 125.556 -3.62588 6.9121 62.7813 -0.0764813 -13 61 1 0 1
0.580385 2.78472 125.556 -0.234027 2.86423 70.033 0.167065 -13 62 1 0 1
7.01093 -14.7532 125.556 2.67875 -4.46065 35.0299 1.33845 -13 63 1 0 1
0.412699 -0.90101 125.556 0.42025 -0.180038 60.3234 0.922244 -13 64 1 0 1
