#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4958 -13.4041 125.556 -9.93687 -7.70034 71.9279 -0.442741 -13 1 1 0 1
10.4665 1.91686 125.556 4.55966 -1.58247 80.912 0.623749 -13 2 1 0 1
-4.15639 -3.52708 125.556 -3.54574 -2.33033 71.4825 1.61219 -13 3 1 0 1
-19.9964 -6.40069 125.556 -14.948 -3.09533 76.8791 1.04061 -13 4 1 0 1
-20.4992 -1.02866 125.556 -10.1262 -1.43212 59.9886 1.2899 -13 5 1 0 1
-12.4992 -2.50473 125.556 -9.13822 -0.902566 74.4343 -0.0760579 -13 6 1 0 1
0.264049 -11.1448 125.556 0.475631 -5.66439 61.1808 -0.104764 -13 7 1 0 1
-24.7342 8.91358 125.556 -8.89258 4.85112 45.8301 0.895597 -13 8 1 0 1
12.0043 19.6572 125.556 6.24209 11.2163 63.101 1.87868 -13 9 1 0 1
4.89646 -9.84007 125.556 2.75441 -4.97718 66.6721 1.43497 -13 10 1 0 1
9.10824 4.67516 125.556 4.42094 2.62439 71.1791 0.196151 -13 11 1 0 1
-0.607941 -20.5971 125.556 -0.0618975 -11.7793 61.1933 2.47124 -13 12 1 0 1
20.5264 17.6475 125.556 7.29639 5.83005 38.7457 0.232556 -13 13 1 0 1
19.4283 -12.482 125.556 10.5782 -6.08119 67.378 -0.785166 -13 14 1 0 1
22.1913 -14.2193 125.556 12.2944 -8.11289 66.3177 2.23282 -13 15 1 0 1
41.0841 -40.2293 125.556 18.612 -19.8281 54.6271 3.00644 -13 16 1 0 1
-8.60314 19.8264 125.556 -4.67366 11.6827 63.4107 0.115214 -13 17 1 0 1
-12.3228 -18.4309 125.556 -4.70832 -9.0902 51.7934 2.28215 -13 18 1 0 1
-27.848 10.5282 125.556 -15.5342 6.47326 63.7848 0.896462 -13 19 1 0 1
3.45162 -16.6289 125.556 1.75916 -9.04899 64.138 3.71877 -13 20 1 0 1
-10.9777 7.39619 125.556 -4.6613 4.94439 56.4594 -0.358403 -13 22 1 0 1
-22.3607 35.5833 125.556 -6.38916 12.0088 38.0441 1.62401 -13 23 1 0 1
-24.955 20.5222 125.556 -10.7616 9.6952 53.0088 1.56768 -13 24 1 0 1
8.98614 -4.56402 125.556 4.56891 -1.65342 70.7308 1.0192 -13 25 1 0 1
-1.16288 5.08079 125.556 -0.975719 3.25598 68.5142 0.610067 -13 26 1 0 1
1.68255 -2.79979 125.556 0.680054 0.208749 66.6417 2.21096 -13 27 1 0 1
3.40132 -22.9823 125.556 1.02831 -14.4967 72.5446 0.98042 -13 28 1 0 1
-7.79532 11.403 125.556 -4.82647 7.67388 66.7607 1.76906 -13 30 1 0 1
-4.64542 2.58804 125.556 -3.87124 2.27956 71.8909 0.449477 -13 31 1 0 1
-9.42319 4.64871 125.556 -4.78411 2.62634 62.2737 0.296206 -13 32 1 0 1
7.06119 -0.0104746 125.556 2.16892 0.378117 25.2731 2.50124 -13 33 1 0 1
-22.8253 -2.2672 125.556 -12.8724 -0.552902 65.1236 0.15606 -13 34 1 0 1
-35.8093 -24.5261 125.556 -21.7324 -14.1918 68.7323 2.94775 -13 35 1 0 1
