#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4606 -22.8912 225.556 -10.9011 -6.77975 71.8832 0.153072 -13 1 1 0 1
17.1498 -0.438217 225.556 5.358 -1.78931 80.8587 1.17313 -13 2 1 0 1
-9.3644 -6.50278 225.556 -3.79483 -2.10146 71.4783 2.2078 -13 3 1 0 1
-40.9457 -9.79632 225.556 -16.2619 -2.62283 76.6334 1.6129 -13 4 1 0 1
-39.641 -3.45625 225.556 -11.5496 -1.39281 59.7325 1.97052 -13 5 1 0 1
-25.6962 -3.42458 225.556 -9.94799 -0.709451 74.3363 0.505195 -13 6 1 0 1
1.01817 -19.2414 225.556 0.480691 -4.91914 61.2441 0.560964 -13 7 1 0 1
-47.9189 18.6514 225.556 -10.663 4.28977 45.4998 1.74292 -13 8 1 0 1
23.0976 35.5373 225.556 7.0881 9.91791 63.2287 2.53152 -13 9 1 0 1
9.4863 -16.308 225.556 3.09175 -4.30235 66.7043 2.06036 -13 10 1 0 1
16.2303 7.9205 225.556 5.07848 2.30214 71.1471 0.79391 -13 11 1 0 1
-0.804371 -37.8287 225.556 -0.113122 -10.4433 61.4351 3.1375 -13 12 1 0 1
42.6264 29.8185 225.556 8.71895 4.6271 38.6077 1.20737 -13 13 1 0 1
37.0455 -20.2199 225.556 11.9412 -5.19712 67.2242 -0.160616 -13 14 1 0 1
42.9132 -25.1389 225.556 13.8409 -7.14134 66.1244 2.86625 -13 15 1 0 1
-16.8073 36.3788 225.556 -5.27613 10.3877 63.5881 0.765133 -13 17 1 0 1
-23.0369 -33.9121 225.556 -5.60427 -7.89374 51.8979 3.04152 -13 18 1 0 1
-55.0333 19.8008 225.556 -17.4428 5.76671 63.361 1.55167 -13 19 1 0 1
6.54666 -29.0838 225.556 2.00476 -7.93912 64.2782 4.36202 -13 20 1 0 1
-20.5707 15.5639 225.556 -5.44734 4.49671 56.4226 0.351048 -13 22 1 0 1
-43.0162 61.0626 225.556 -8.06284 9.59944 38.3636 2.60828 -13 23 1 0 1
-48.3801 36.4839 225.556 -12.5381 8.29981 52.8547 2.31897 -13 24 1 0 1
16.3322 -6.38234 225.556 5.21216 -1.31628 70.694 1.61955 -13 25 1 0 1
-2.65891 9.40786 225.556 -1.04553 2.92754 68.5282 1.22326 -13 26 1 0 1
2.86375 -2.01449 225.556 0.795025 0.44863 66.6398 2.83625 -13 27 1 0 1
5.23166 -40.9491 225.556 1.30541 -12.9719 72.8291 1.57133 -13 28 1 0 1
-15.7023 21.9763 225.556 -5.35083 6.95014 66.801 2.39484 -13 30 1 0 1
-10.3239 5.61903 225.556 -4.15536 2.13051 71.881 1.04286 -13 31 1 0 1
-18.0905 8.4312 225.556 -5.44119 2.32259 62.2324 0.954185 -13 32 1 0 1
16.8934 1.65307 225.556 2.60091 0.389729 25.1936 3.94138 -13 33 1 0 1
-44.8413 -2.79582 225.556 -14.4295 -0.371937 64.7996 0.798012 -13 34 1 0 1
-70.821 -42.9786 225.556 -24.2276 -12.4263 68.2415 3.576 -13 35 1 0 1
