#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5706 -13.2949 125.556 -10.0982 -7.51493 71.9262 -0.442753 -13 1 1 0 1
10.5805 1.84939 125.556 4.7424 -1.66352 80.8998 0.623793 -13 2 1 0 1
-4.16085 -3.50674 125.556 -3.57633 -2.28927 71.4833 1.61219 -13 3 1 0 1
-20.0918 -6.33164 125.556 -15.165 -2.98711 76.8427 1.04069 -13 4 1 0 1
-20.6837 -1.0513 125.556 -10.3927 -1.44221 59.9431 1.29011 -13 5 1 0 1
-12.5523 -2.46831 125.556 -9.26851 -0.853231 74.4206 -0.0760333 -13 6 1 0 1
0.25592 -11.0451 125.556 0.470853 -5.51676 61.1938 -0.104819 -13 7 1 0 1
-25.0628 8.88552 125.556 -9.23184 4.77505 45.7674 0.896157 -13 8 1 0 1
12.1019 19.51 125.556 6.3994 10.9755 63.1275 1.87858 -13 9 1 0 1
4.93274 -9.74685 125.556 2.81659 -4.83595 66.6799 1.43494 -13 10 1 0 1
9.19372 4.6334 125.556 4.55696 2.55757 71.1733 0.196172 -13 11 1 0 1
-0.619535 -20.4476 125.556 -0.0752709 -11.5372 61.2393 2.47106 -13 12 1 0 1
20.7659 17.3944 125.556 7.54135 5.59213 38.7309 0.232712 -13 13 1 0 1
19.5897 -12.3549 125.556 10.8378 -5.89165 67.3537 -0.785078 -13 14 1 0 1
22.3676 -14.1108 125.556 12.5814 -7.92774 66.2862 2.23294 -13 15 1 0 1
41.4738 -39.8838 125.556 19.1625 -19.3117 54.6208 3.00653 -13 16 1 0 1
-8.66912 19.6866 125.556 -4.78326 11.4476 63.4452 0.115088 -13 17 1 0 1
-12.4686 -18.2818 125.556 -4.88486 -8.87668 51.8129 2.28208 -13 18 1 0 1
-28.0617 10.4719 125.556 -15.8763 6.35429 63.7141 0.896739 -13 19 1 0 1
3.48223 -16.4887 125.556 1.80643 -8.83185 64.1672 3.71865 -13 20 1 0 1
-11.0977 7.37699 125.556 -4.81636 4.88396 56.4498 -0.358323 -13 22 1 0 1
-22.6945 35.0623 125.556 -6.70608 11.5393 38.113 1.6236 -13 23 1 0 1
-25.2123 20.3371 125.556 -11.0934 9.43538 52.9871 1.56783 -13 24 1 0 1
9.0675 -4.5049 125.556 4.69933 -1.57088 70.7244 1.01922 -13 25 1 0 1
-1.16429 5.05071 125.556 -0.984136 3.19738 68.517 0.610058 -13 26 1 0 1
1.6944 -2.73234 125.556 0.702838 0.284684 66.6415 2.21096 -13 27 1 0 1
3.45047 -22.8174 125.556 1.09562 -14.205 72.6017 0.980236 -13 28 1 0 1
-7.84234 11.347 125.556 -4.91629 7.55408 66.7683 1.76904 -13 30 1 0 1
-4.65438 2.58834 125.556 -3.90863 2.2627 71.8901 0.449476 -13 31 1 0 1
-9.50525 4.61662 125.556 -4.9084 2.57084 62.2666 0.296237 -13 32 1 0 1
7.09499 0.0198285 125.556 2.22046 0.391787 25.2499 2.50237 -13 33 1 0 1
-22.9971 -2.22558 125.556 -13.1541 -0.504397 65.0686 0.156264 -13 34 1 0 1
-36.0592 -24.3398 125.556 -22.1738 -13.8585 68.6609 2.94798 -13 35 1 0 1
-1.62318 10.4041 125.556 -1.05941 7.37255 66.0764 -0.347715 -13 36 1 0 1
-0.277741 -11.8016 125.556 -2.08819 -8.94139 79.5598 -0.769598 -13 37 1 0 1
1.63314 -21.1934 125.556 1.08209 -11.5684 59.8035 2.26052 -13 38 1 0 1
-9.33343 11.5794 125.556 -3.86801 5.19743 51.6797 1.64897 -13 40 1 0 1
13.0486 25.8682 125.556 6.80962 13.2018 61.1609 0.642787 -13 41 1 0 1
-5.40169 2.62 125.556 -3.77539 0.390391 68.2553 1.99458 -13 42 1 0 1
-20.2121 -5.14049 125.556 -16.3066 -3.63968 78.2576 1.00364 -13 43 1 0 1
11.0158 11.8491 125.556 5.93132 5.3572 56.6924 1.47674 -13 44 1 0 1
-1.49125 -13.4064 125.556 -1.53603 -7.77647 67.7569 1.14368 -13 46 1 0 1
2.16503 18.1079 125.556 1.23112 8.0438 59.7128 1.73214 -13 47 1 0 1
-8.63837 18.4503 125.556 -5.45136 12.1295 66.3016 1.45194 -13 48 1 0 1
2.30719 -25.5791 125.556 0.694642 -17.707 69.6588 0.184164 -13 49 1 0 1
12.7008 -0.429121 125.556 5.70763 0.245648 42.857 0.352487 -13 50 1 0 1
-4.89342 5.98255 125.556 -4.32183 2.59161 72.7308 0.413874 -13 51 1 0 1
-7.90568 25.1003 125.556 -3.16795 12.3567 54.8578 0.932573 -13 52 1 0 1
11.2407 9.59065 125.556 6.14364 4.22986 56.7138 -1.52486 -13 53 1 0 1
