#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0242 -23.3071 225.556 -10.4824 -7.15286 71.909 0.152945 -13 1 1 0 1
16.8152 -0.346133 225.556 5.04955 -1.73609 80.8797 1.17301 -13 2 1 0 1
-9.25441 -6.60699 225.556 -3.67855 -2.19769 71.4814 2.20779 -13 3 1 0 1
-40.37 -9.99431 225.556 -15.6909 -2.80474 76.7455 1.6123 -13 4 1 0 1
-38.8313 -3.46949 225.556 -10.9537 -1.42298 59.8439 1.96955 -13 5 1 0 1
-25.3377 -3.51036 225.556 -9.59299 -0.779173 74.3818 0.50494 -13 6 1 0 1
1.0179 -19.6436 225.556 0.4743 -5.22113 61.2193 0.561188 -13 7 1 0 1
-46.587 19.0085 225.556 -9.92524 4.54747 45.6424 1.74085 -13 8 1 0 1
22.6685 36.2141 225.556 6.73094 10.4583 63.1807 2.53194 -13 9 1 0 1
9.32116 -16.6428 225.556 2.94972 -4.57034 66.6929 2.06046 -13 10 1 0 1
15.9206 8.06825 225.556 4.81281 2.43046 71.1612 0.793816 -13 11 1 0 1
-0.775759 -38.5589 225.556 -0.0943153 -11.0015 61.3376 3.13834 -13 12 1 0 1
41.4138 30.8017 225.556 8.10413 5.11842 38.6803 1.20619 -13 13 1 0 1
36.3672 -20.6427 225.556 11.3736 -5.54701 67.2947 -0.161098 -13 14 1 0 1
42.13 -25.6001 225.556 13.1901 -7.54533 66.2125 2.86562 -13 15 1 0 1
78.3161 -73.6414 225.556 20.34 -18.1974 54.5768 3.75212 -13 16 1 0 1
-16.507 37.055 225.556 -5.02001 10.9296 63.518 0.765713 -13 17 1 0 1
-22.4751 -34.6667 225.556 -5.23327 -8.39734 51.8578 3.04199 -13 18 1 0 1
-53.9946 20.1314 225.556 -16.6308 6.07563 63.5498 1.55022 -13 19 1 0 1
6.42359 -29.6584 225.556 1.90266 -8.39095 64.2238 4.36247 -13 20 1 0 1
-20.1077 15.8122 225.556 -5.12374 4.69989 56.4368 0.350889 -13 22 1 0 1
-41.661 63.1468 225.556 -7.35078 10.5866 38.252 2.61084 -13 23 1 0 1
-47.2642 37.3092 225.556 -11.7884 8.88584 52.9319 2.3182 -13 24 1 0 1
16.0284 -6.54192 225.556 4.95052 -1.44122 70.7103 1.61944 -13 25 1 0 1
-2.62708 9.5641 225.556 -1.01288 3.06572 68.5226 1.2233 -13 26 1 0 1
2.80482 -2.14028 225.556 0.747142 0.372745 66.6408 2.83624 -13 27 1 0 1
5.10614 -41.6579 225.556 1.20073 -13.5981 72.7165 1.57207 -13 28 1 0 1
-15.4492 22.3276 225.556 -5.12462 7.26213 66.7854 2.39495 -13 30 1 0 1
-10.1986 5.68465 225.556 -4.02475 2.20094 71.8862 1.04283 -13 31 1 0 1
-17.7411 8.58915 225.556 -5.16719 2.44965 62.2508 0.954038 -13 32 1 0 1
16.3488 1.61943 225.556 2.39731 0.392491 25.2183 3.94012 -13 33 1 0 1
-44.0197 -2.88699 225.556 -13.7705 -0.435892 64.9422 0.796949 -13 34 1 0 1
-69.5674 -43.7427 225.556 -23.1544 -13.1768 68.4725 3.57449 -13 35 1 0 1
-3.24762 21.2587 225.556 -1.09337 7.10579 66.1057 0.282287 -13 36 1 0 1
-2.84812 -22.7336 225.556 -2.07864 -8.63466 79.5955 -0.213945 -13 37 1 0 1
3.48701 -39.7578 225.556 1.12377 -11.0122 59.9072 2.93983 -13 38 1 0 1
-17.2439 21.135 225.556 -4.12539 4.88881 51.6894 2.40918 -13 40 1 0 1
24.6486 46.4591 225.556 7.16907 12.5067 61.2658 1.31252 -13 41 1 0 1
-11.0753 3.1562 225.556 -3.91192 0.340046 68.2489 2.60962 -13 42 1 0 1
-41.5577 -9.65465 225.556 -16.8269 -3.50196 78.1537 1.56912 -13 43 1 0 1
12.2021 7.09748 225.556 3.58818 1.56042 56.5704 2.18346 -13 44 1 0 1
-3.77917 -24.432 225.556 -1.57014 -7.41841 67.7965 1.76252 -13 46 1 0 1
4.29905 30.8278 225.556 1.28852 7.55064 59.7759 2.41098 -13 47 1 0 1
-17.1218 36.1836 225.556 -5.68149 11.6533 66.368 2.08257 -13 48 1 0 1
3.40811 -50.2358 225.556 0.765973 -17.0496 69.8222 0.794988 -13 49 1 0 1
26.5998 0.25263 225.556 6.03768 0.271189 42.8092 1.24182 -13 50 1 0 1
-10.9453 9.32241 225.556 -4.444 2.4229 72.7298 1.0026 -13 51 1 0 1
-14.0277 46.5955 225.556 -3.39203 11.6947 54.9887 1.65919 -13 52 1 0 1
22.4746 16.6478 225.556 6.43861 3.96936 56.6992 -0.818083 -13 53 1 0 1
12.9088 32.0115 225.556 3.13742 5.83547 42.932 1.9139 -13 54 1 0 1
-12.9204 -16.4139 225.556 -4.80829 -5.54951 70.498 2.22695 -13 55 1 0 1
50.0176 29.8192 225.556 14.3915 8.14201 60.491 0.494863 -13 56 1 0 1
-17.5002 -30.6662 225.556 -5.16486 -8.30044 62.7722 1.02051 -13 58 1 0 1
0.467945 -28.2807 225.556 -0.0870619 -8.66005 67.7155 3.31452 -13 59 1 0 1
24.7702 52.9134 225.556 6.86644 13.83 56.2256 1.80735 -13 60 1 0 1
-12.5228 22.6172 225.556 -3.71925 6.74056 62.7946 0.577782 -13 61 1 0 1
0.2394 6.83764 225.556 -0.233688 2.81059 70.035 0.77097 -13 62 1 0 1
14.7618 -27.2986 225.556 2.78842 -4.25424 35.0482 2.39934 -13 63 1 0 1
1.11664 -1.19885 225.556 0.428967 -0.171568 60.3234 1.59501 -13 64 1 0 1
10.4751 4.76979 225.556 3.17852 1.12522 65.7919 -0.0716341 -13 65 1 0 1
-3.30454 5.03682 225.556 -1.48984 1.44312 71.4163 1.75417 -13 66 1 0 1
10.6397 -8.41488 225.556 3.2839 -1.86526 61.4303 0.761105 -13 67 1 0 1
9.10619 44.6313 225.556 2.69911 10.2624 53.5106 0.638514 -13 68 1 0 1
-13.2458 -22.1272 225.556 -3.89362 -6.38498 62.9202 1.41266 -13 69 1 0 1
-16.9556 -26.5017 225.556 -7.52837 -10.8743 79.8263 1.45298 -13 70 1 0 1
-7.51586 4.15444 225.556 -1.81555 0.527141 60.3511 -0.00264614 -13 71 1 0 1
24.7361 39.2828 225.556 7.42318 10.7523 64.3566 2.51837 -13 72 1 0 1
-7.1506 -2.78911 225.556 -3.20002 -1.65621 74.5603 0.358648 -13 73 1 0 1
10.2939 30.683 225.556 3.07116 8.15092 58.5702 1.75608 -13 74 1 0 1
2.94907 19.0275 225.556 0.31015 6.10083 75.0292 -1.59211 -13 75 1 0 1
20.0416 5.83232 225.556 5.911 1.98375 79.6098 -0.492496 -13 76 1 0 1
-13.1309 -7.5636 225.556 -3.4526 -2.64722 56.8306 3.91271 -13 77 1 0 1
-16.1543 -5.75269 225.556 -4.54706 -1.91077 60.0004 0.709355 -13 78 1 0 1
6.73549 -12.1915 225.556 1.9687 -3.59128 62.8984 2.86167 -13 79 1 0 1
