#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.84537 -1.76208 325.556 0.72074 0.319264 66.6412 3.46152 -13 27 1 0 1
6.57414 -61.4006 325.556 1.13799 -13.951 72.6504 2.16488 -13 28 1 0 1
-22.7542 33.7175 325.556 -5.00346 7.43061 66.7759 3.02101 -13 30 1 0 1
-15.6135 8.84142 325.556 -3.95822 2.23618 71.8885 1.63616 -13 31 1 0 1
-25.5352 12.7552 325.556 -5.01557 2.51999 62.2603 1.61166 -13 32 1 0 1
25.0501 3.15148 325.556 2.29627 0.390538 25.2361 5.37483 -13 33 1 0 1
-64.0366 -3.69416 325.556 -13.4104 -0.476539 65.0168 1.43638 -13 34 1 0 1
-101.566 -64.1172 325.556 -22.5832 -13.5727 68.5852 4.19936 -13 35 1 0 1
-4.84891 32.484 325.556 -1.07348 7.2589 66.0891 0.912551 -13 36 1 0 1
-5.49353 -34.044 325.556 -2.08644 -8.81218 79.575 0.341968 -13 37 1 0 1
5.28717 -59.2875 325.556 1.09983 -11.3345 59.8478 3.62033 -13 38 1 0 1
-24.6201 31.3141 325.556 -3.97431 5.06789 51.6843 3.16952 -13 40 1 0 1
35.6675 68.2887 325.556 6.95919 12.911 61.2061 1.9835 -13 41 1 0 1
-16.5754 3.73442 325.556 -3.83286 0.372137 68.2527 3.22461 -13 42 1 0 1
-62.2797 -14.3383 325.556 -16.526 -3.58175 78.2143 2.13394 -13 43 1 0 1
18.2281 10.1147 325.556 3.49954 1.62999 56.5746 2.89042 -13 44 1 0 1
-6.04428 -36.0198 325.556 -1.55116 -7.62653 67.7738 2.38174 -13 46 1 0 1
6.34378 44.4893 325.556 1.25516 7.83888 59.7395 3.09061 -13 47 1 0 1
-25.2822 54.6063 325.556 -5.54788 11.9281 66.3303 2.71379 -13 48 1 0 1
4.37614 -75.8292 325.556 0.723414 -17.4291 69.7287 1.40716 -13 49 1 0 1
39.7847 0.791223 325.556 5.84678 0.256121 42.8371 2.13017 -13 50 1 0 1
-16.8654 12.9451 325.556 -4.37427 2.52227 72.7303 1.59135 -13 51 1 0 1
-19.7127 69.3668 325.556 -3.26017 12.0784 54.914 2.38755 -13 52 1 0 1
33.2129 24.2069 325.556 6.26716 4.12129 56.708 -0.111452 -13 53 1 0 1
19.8599 47.0241 325.556 3.05673 6.12198 42.8997 2.80292 -13 54 1 0 1
-19.4812 -24.653 325.556 -4.71696 -5.67615 70.4938 2.82902 -13 55 1 0 1
72.3259 44.1205 325.556 13.9705 8.39742 60.555 1.17093 -13 56 1 0 1
-25.2357 -44.808 325.556 -5.01399 -8.57333 62.748 1.67617 -13 58 1 0 1
0.297685 -41.805 325.556 -0.0995373 -8.89673 67.6846 3.93476 -13 59 1 0 1
36.286 79.145 325.556 6.66507 14.2561 56.1437 2.52547 -13 60 1 0 1
-18.1004 33.9342 325.556 -3.6135 6.91782 62.7815 1.23224 -13 61 1 0 1
-0.138765 10.948 325.556 -0.247034 2.8464 70.0331 1.3749 -13 62 1 0 1
22.0542 -40.8008 325.556 2.6759 -4.48287 35.0321 3.46086 -13 63 1 0 1
1.81147 -1.53937 325.556 0.423749 -0.187274 60.3234 2.26778 -13 64 1 0 1
15.0204 6.64285 325.556 3.08785 1.17563 65.7954 0.55958 -13 65 1 0 1
-5.34499 7.19982 325.556 -1.47316 1.49138 71.4155 2.34992 -13 66 1 0 1
15.7145 -11.7557 325.556 3.20223 -1.95336 61.4322 1.42503 -13 67 1 0 1
13.9424 65.4077 325.556 2.63909 10.6573 53.4369 1.38191 -13 68 1 0 1
-19.063 -32.8756 325.556 -3.78004 -6.56696 62.9084 2.06606 -13 69 1 0 1
-26.1275 -40.594 325.556 -7.42134 -11.0589 79.8105 2.00931 -13 70 1 0 1
-10.2534 5.23464 325.556 -1.73852 0.584586 60.3532 0.669915 -13 71 1 0 1
35.5964 57.165 325.556 7.20908 11.1078 64.3206 3.16393 -13 72 1 0 1
-11.3445 -5.00392 325.556 -3.16185 -1.65706 74.5615 0.937387 -13 73 1 0 1
15.2714 45.5167 325.556 2.99285 8.40615 58.5384 2.44666 -13 74 1 0 1
3.21634 27.64 325.556 0.260704 6.27228 75.0147 -1.01511 -13 75 1 0 1
26.8797 8.4616 325.556 5.69295 2.03651 79.6244 0.0622104 -13 76 1 0 1
-18.7623 -12.369 325.556 -3.33374 -2.6884 56.837 4.61718 -13 77 1 0 1
-23.2543 -9.04954 325.556 -4.40914 -1.94546 60.0097 1.38519 -13 78 1 0 1
9.67554 -18.2204 325.556 1.91082 -3.68873 62.8945 3.51422 -13 79 1 0 1
1.60491 -26.0022 325.556 -0.0228036 -5.56931 72.4762 1.94186 -13 80 1 0 1
5.29764 47.8285 325.556 0.841051 11.2373 69.7203 2.02627 -13 81 1 0 1
10.6765 8.64986 325.556 2.27333 1.91777 62.7212 3.30267 -13 82 1 0 1
-49.7303 86.9121 325.556 -10.7186 18.4949 66.5045 2.06195 -13 83 1 0 1
-79.5229 -9.0934 325.556 -15.7557 -1.82961 61.5077 2.28152 -13 84 1 0 1
7.62831 -0.273117 325.556 1.42969 -0.246447 75.6956 2.99231 -13 85 1 0 1
9.50014 -33.7734 325.556 1.89449 -7.96711 68.0257 1.8038 -13 86 1 0 1
-4.04028 -60.9359 325.556 -0.335049 -9.72899 50.0524 3.32979 -13 87 1 0 1
-24.8496 -28.2937 325.556 -5.53497 -5.97323 67.8306 1.59033 -13 88 1 0 1
14.1815 -6.72239 325.556 2.80134 -0.953653 62.1955 1.53782 -13 89 1 0 1
4.63584 22.0826 325.556 0.944816 4.47295 65.7518 1.85343 -13 90 1 0 1
-47.935 -17.6664 325.556 -9.68628 -3.61967 63.5409 2.96752 -13 91 1 0 1
37.4283 10.2581 325.556 6.86954 1.78131 54.9649 2.29981 -13 92 1 0 1
23.2952 -0.454164 325.556 4.57316 -0.328938 58.9854 3.0322 -13 93 1 0 1
11.7602 103.53 325.556 2.14578 17.102 52.85 1.06863 -13 94 1 0 1
14.126 13.2818 325.556 2.94625 3.10655 70.4205 2.01612 -13 95 1 0 1
6.38117 48.2815 325.556 1.25325 9.57372 60.8246 0.35014 -13 96 1 0 1
-3.01081 -6.60615 325.556 -0.268982 -0.661692 57.0691 1.21713 -13 97 1 0 1
-4.31975 -8.98273 325.556 -1.02185 -1.48543 67.3867 2.44847 -13 98 1 0 1
-17.9653 50.6347 325.556 -3.61531 10.0014 62.8652 2.61991 -13 99 1 0 1
28.2667 -4.08646 325.556 5.93271 -0.3636 67.3774 1.14605 -13 100 1 0 1
42.5629 -1.8011 325.556 9.04 -0.642439 68.0386 1.33715 -13 101 1 0 1
13.0635 9.77286 325.556 2.60819 1.98038 67.2554 1.93445 -13 102 1 0 1
60.373 3.01926 325.556 11.7917 1.23685 61.1202 -0.284335 -13 103 1 0 1
25.7125 2.0845 325.556 5.39388 0.131339 67.4493 1.71291 -13 104 1 0 1
-21.478 37.1729 325.556 -3.98096 7.71878 60.1071 0.724547 -13 105 1 0 1
-50.2205 -17.3705 325.556 -9.52863 -3.26142 59.4979 2.48057 -13 106 1 0 1
-8.6394 -30.7123 325.556 -2.23668 -6.82907 70.2954 0.916351 -13 107 1 0 1
41.7972 37.3467 325.556 8.41262 7.89714 62.8948 1.31188 -13 108 1 0 1
21.2206 14.6952 325.556 4.52346 3.22533 67.8146 3.00715 -13 109 1 0 1
-25.2399 10.7449 325.556 -6.31295 2.55503 72.4074 1.67117 -13 110 1 0 1
-28.6172 -22.1818 325.556 -7.60735 -4.86435 76.8368 1.56662 -13 111 1 0 1
29.73 -1.41188 325.556 5.33951 -0.523887 56.2313 0.437515 -13 112 1 0 1
24.8806 27.0572 325.556 4.55662 4.58726 54.8605 3.11027 -13 113 1 0 1
29.6515 -31.4179 325.556 5.99832 -6.3225 63.0246 2.05181 -13 114 1 0 1
47.1269 12.0313 325.556 7.74443 1.76952 49.272 2.36287 -13 115 1 0 1
-41.6579 -13.5871 325.556 -10.008 -3.11844 72.2242 2.44813 -13 116 1 0 1
-7.73366 12.6357 325.556 -1.27631 2.38132 55.4395 1.95742 -13 117 1 0 1
25.8004 -47.0847 325.556 4.18357 -7.35451 46.2489 2.2389 -13 118 1 0 1
-8.14964 14.2826 325.556 -2.08651 3.387 70.5321 2.45932 -13 119 1 0 1
-44.4071 3.25082 325.556 -6.88242 0.631607 49.4403 2.33801 -13 120 1 0 1
22.485 -37.2392 325.556 4.39262 -6.61173 60.9235 3.68614 -13 121 1 0 1
-30.5589 -23.6754 325.556 -8.01499 -5.438 76.6051 2.48371 -13 122 1 0 1
-7.94709 -48.9914 325.556 -2.03577 -10.7031 70.6333 2.70891 -13 123 1 0 1
77.1606 9.05881 325.556 14.1986 1.74503 56.8371 2.57047 -13 124 1 0 1
-60.4454 -81.34 325.556 -11.2172 -14.9208 58.1651 0.724893 -13 125 1 0 1
-22.0366 -10.052 325.556 -6.29772 -3.16852 78.7943 2.76875 -13 126 1 0 1
14.0271 46.468 325.556 2.75213 8.44137 59.8576 1.08514 -13 127 1 0 1
4.04231 -24.4145 325.556 0.833709 -5.41014 64.7149 2.38926 -13 128 1 0 1
74.1304 33.825 325.556 13.7889 6.20547 57.7357 1.77335 -13 129 1 0 1
45.5583 -8.02664 325.556 7.54684 -0.864084 49.9178 3.08458 -13 130 1 0 1
0.158731 23.7776 325.556 -0.252413 5.14715 68.9564 1.50756 -13 131 1 0 1
-21.1336 11.018 325.556 -5.35359 2.40367 73.7308 3.17994 -13 132 1 0 1
40.4848 -0.787108 325.556 8.25138 -0.284876 63.7227 0.745658 -13 133 1 0 1
30.0271 3.67889 325.556 6.67454 0.808603 75.4768 2.25634 -13 134 1 0 1
10.5106 7.13345 325.556 2.01839 1.08267 69.9918 2.79249 -13 135 1 0 1
64.887 22.2116 325.556 11.6223 3.52148 55.1518 2.34546 -13 136 1 0 1
-31.8762 -3.80818 325.556 -6.41141 -0.875719 62.9633 3.59116 -13 137 1 0 1
-27.4622 65.6561 325.556 -4.68767 11.3819 54.8317 2.61166 -13 140 1 0 1
5.28821 39.8751 325.556 1.10864 6.9023 52.5673 2.25547 -13 141 1 0 1
48.8745 27.2214 325.556 9.97532 5.90308 64.1528 3.97468 -13 142 1 0 1
-47.0105 -17.3583 325.556 -10.8374 -3.97882 70.573 1.0676 -13 143 1 0 1
34.9408 -3.31286 325.556 7.67078 -1.03882 71.6642 4.80925 -13 144 1 0 1
34.4493 -84.2833 325.556 6.26415 -14.6189 55.8023 3.96806 -13 145 1 0 1
27.1526 -22.1709 325.556 5.61461 -4.22777 65.8445 2.22485 -13 146 1 0 1
-6.33063 -10.8591 325.556 -1.34609 -2.24536 65.3251 0.800269 -13 147 1 0 1
-22.2451 -44.2305 325.556 -5.10703 -9.05998 68.8379 2.19228 -13 148 1 0 1
44.1046 40.1924 325.556 7.94718 6.92738 55.9595 1.74129 -13 149 1 0 1
14.338 53.5332 325.556 2.91982 11.1455 65.3975 1.83049 -13 150 1 0 1
19.2865 -60.3534 325.556 3.58226 -10.8363 56.4411 3.40984 -13 151 1 0 1
8.65987 -10.1766 325.556 1.77541 -2.13232 64.4596 4.12305 -13 152 1 0 1
-22.1158 -35.8603 325.556 -4.90249 -8.11226 67.546 1.44952 -13 153 1 0 1
-37.9091 -38.3062 325.556 -10.1067 -9.39638 77.6397 -0.321346 -13 154 1 0 1
-33.6391 0.0609949 325.556 -7.25117 -0.164052 66.5121 0.493214 -13 155 1 0 1
74.1601 -27.6395 325.556 11.0813 -3.70751 45.4793 2.04141 -13 156 1 0 1
-17.9028 5.82777 325.556 -3.52432 1.43305 62.3276 1.92309 -13 157 1 0 1
-13.8567 13.8005 325.556 -4.41977 2.96193 79.3376 3.04295 -13 158 1 0 1
-28.3515 38.6058 325.556 -4.86849 6.54718 55.9934 1.53235 -13 159 1 0 1
69.2256 -0.561185 325.556 13.814 -0.0761245 62.8617 1.99503 -13 160 1 0 1
30.4527 -4.9569 325.556 6.54655 -1.59692 70.4981 3.40914 -13 161 1 0 1
-50.9196 17.5001 325.556 -6.28922 2.13995 39.9331 2.29014 -13 162 1 0 1
-26.7437 33.7934 325.556 -6.21412 7.91772 69.9227 0.144729 -13 163 1 0 1
5.44503 -16.0447 325.556 1.02573 -3.72551 66.5226 1.95898 -13 164 1 0 1
-121.098 -78.3252 325.556 -8.87486 -5.70226 22.8209 6.91595 -13 165 1 0 1
-95.1051 -8.20966 325.556 -20.9657 -1.80456 68.0961 1.66902 -13 166 1 0 1
42.5476 52.3297 325.556 8.42775 10.1572 61.8034 2.61175 -13 167 1 0 1
-28.3102 36.9086 325.556 -8.03496 9.34675 78.5038 2.81674 -13 168 1 0 1
59.9344 -33.7523 325.556 11.0376 -6.28852 57.2314 1.84618 -13 169 1 0 1
-32.6952 -16.7568 325.556 -7.20873 -3.72053 67.3483 1.21961 -13 170 1 0 1
105.88 -30.3849 325.556 13.826 -3.43043 40.025 3.56235 -13 171 1 0 1
-3.2543 18.5833 325.556 -0.410054 3.0249 56.8083 1.7338 -13 172 1 0 1
55.7416 -29.2986 325.556 10.5687 -5.43295 58.3067 2.23399 -13 173 1 0 1
14.4566 22.1959 325.556 3.04467 4.14423 68.7816 2.09582 -13 174 1 0 1
-22.8263 -39.1364 325.556 -3.22487 -6.23264 48.4609 2.22512 -13 176 1 0 1
77.4111 -48.9617 325.556 12.608 -7.71374 50.1811 1.96775 -13 177 1 0 1
11.9137 -24.9331 325.556 2.24198 -3.91921 52.5846 1.65953 -13 178 1 0 1
34.3496 -63.8123 325.556 7.26081 -14.151 68.5928 1.11427 -13 179 1 0 1
32.3571 -39.0407 325.556 5.59402 -6.28758 52.1029 3.80499 -13 180 1 0 1
-33.8516 -15.4767 325.556 -3.94655 -1.86389 38.5001 1.44018 -13 181 1 0 1
-41.158 19.865 325.556 -4.99393 2.60703 39.9797 1.91067 -13 182 1 0 1
55.9791 66.1821 325.556 7.92699 9.1706 42.2772 2.70227 -13 183 1 0 1
-68.4336 -21.5593 325.556 -12.1647 -4.13048 55.69 2.16975 -13 184 1 0 1
-18.203 -41.7725 325.556 -3.35499 -8.155 59.9258 1.25296 -13 185 1 0 1
40.0812 32.6769 325.556 5.84261 4.60609 43.322 1.96582 -13 186 1 0 1
15.1574 10.1115 325.556 3.20572 2.9147 71.3369 2.9408 -13 188 1 0 1
-49.5525 -21.8213 325.556 -13.2511 -5.50602 78.9341 1.88377 -13 189 1 0 1
40.7655 34.2801 325.556 8.11203 6.56746 60.7971 3.91847 -13 191 1 0 1
-17.1543 20.2086 325.556 -5.27571 5.72768 80.042 2.5285 -13 192 1 0 1
-49.3144 -13.0015 325.556 -5.79816 -1.83946 38.0965 1.8995 -13 193 1 0 1
2.75656 62.5606 325.556 0.399294 13.8811 68.9722 1.60261 -13 194 1 0 1
4.93359 -0.252168 325.556 1.05772 -0.0199008 60.3718 4.277 -13 195 1 0 1
14.5108 -14.6614 325.556 2.55714 -4.41536 80.5585 4.24706 -13 196 1 0 1
-28.5224 43.8083 325.556 -5.69619 8.58067 62.974 1.04241 -13 197 1 0 1
61.8192 2.37566 325.556 9.96125 0.398508 49.3845 1.75291 -13 198 1 0 1
-50.7319 70.208 325.556 -8.964 11.9433 56.4441 0.533146 -13 199 1 0 1
-22.0728 -23.6963 325.556 -3.4229 -3.59673 50.8141 2.96091 -13 200 1 0 1
-61.2585 -22.6147 325.556 -13.6696 -5.13494 68.626 2.17738 -13 201 1 0 1
-14.4419 86.1414 325.556 -2.61261 15.3736 58.0203 1.24331 -13 202 1 0 1
-7.8049 6.60328 325.556 -1.52001 1.00045 62.1585 2.2427 -13 203 1 0 1
1.02659 9.45994 325.556 0.369078 1.09627 49.9834 3.74661 -13 205 1 0 1
-98.9526 7.874 325.556 -24.4034 1.66358 74.1801 1.99162 -13 206 1 0 1
-42.9916 -54.7713 325.556 -7.66801 -9.77661 56.8387 1.05287 -13 207 1 0 1
-75.0243 8.89572 325.556 -16.44 1.95469 67.79 1.59089 -13 208 1 0 1
54.0185 58.8646 325.556 4.45367 4.39799 23.6548 4.60937 -13 209 1 0 1
82.0707 6.65551 325.556 12.5349 1.1496 46.5209 2.08649 -13 210 1 0 1
71.211 39.5678 325.556 9.83938 4.94187 42.071 3.27284 -13 211 1 0 1
-28.7568 74.7652 325.556 -7.08425 16.9407 72.2673 3.89582 -13 212 1 0 1
-66.4182 36.7944 325.556 -12.3097 6.54398 58.3507 0.756652 -13 213 1 0 1
-12.019 41.6762 325.556 -3.31425 9.52271 75.1672 2.78151 -13 214 1 0 1
-0.351395 -41.8679 325.556 -0.457245 -10.1336 72.0019 3.54165 -13 215 1 0 1
4.33049 -7.37238 325.556 0.684917 -1.57991 70.3196 2.96676 -13 216 1 0 1
114.911 43.4478 325.556 16.1058 6.19417 43.0661 1.69728 -13 217 1 0 1
-55.7497 11.6899 325.556 -11.5266 2.31333 64.0574 2.13389 -13 218 1 0 1
-19.474 -16.6246 325.556 -5.35049 -4.02731 77.5834 1.77597 -13 219 1 0 1
6.17709 4.32439 325.556 1.09638 0.635603 72.189 4.19799 -13 220 1 0 1
64.0253 0.181166 325.556 11.5177 -0.21137 54.4843 3.1831 -13 221 1 0 1
-11.8297 49.381 325.556 -3.02696 11.2759 72.0736 1.0416 -13 222 1 0 1
-44.1165 12.6937 325.556 -8.68335 2.7854 61.4221 3.05181 -13 223 1 0 1
-36.3059 0.396873 325.556 -7.16748 0.241961 62.2249 1.56202 -13 224 1 0 1
14.972 61.3204 325.556 2.75947 10.4988 53.9623 1.96458 -13 226 1 0 1
-29.8189 -28.6452 325.556 -5.86353 -5.6949 61.9422 2.06807 -13 227 1 0 1
-11.3829 -1.34347 325.556 -3.60779 -0.402202 78.2897 -0.160446 -13 228 1 0 1
-41.1776 1.07698 325.556 -9.86445 -0.220207 71.7599 2.1019 -13 229 1 0 1
34.203 -55.9017 325.556 5.27669 -7.95326 45.6897 2.20506 -13 230 1 0 1
71.1637 89.0219 325.556 14.3582 18.2956 63.9103 3.26445 -13 231 1 0 1
108.195 54.064 325.556 20.456 9.91826 58.7185 3.01347 -13 232 1 0 1
-44.076 -8.63252 325.556 -9.23905 -1.92319 65.0784 0.510784 -13 233 1 0 1
30.7264 9.207 325.556 6.46888 1.93468 67.8239 1.30911 -13 234 1 0 1
17.5262 -31.6211 325.556 3.67755 -7.83738 74.0255 2.10312 -13 235 1 0 1
-41.2165 -34.0967 325.556 -8.5016 -7.31165 64.3616 3.27497 -13 236 1 0 1
61.6542 -57.937 325.556 10.6136 -9.36 52.8947 3.08798 -13 237 1 0 1
-3.0256 7.00405 325.556 -0.612766 1.30502 62.9093 2.11486 -13 238 1 0 1
-44.5498 6.63556 325.556 -10.2979 1.98155 70.2402 3.16503 -13 239 1 0 1
48.5385 95.2662 325.556 7.23514 13.3104 44.5806 2.28803 -13 240 1 0 1
60.7819 11.2062 325.556 6.92978 1.20748 33.809 4.0706 -13 241 1 0 1
-17.954 -16.178 325.556 -3.23988 -3.39269 58.7118 3.96554 -13 242 1 0 1
44.2294 -40.5503 325.556 9.43719 -8.30374 67.9596 1.82978 -13 243 1 0 1
5.72217 19.3918 325.556 0.826798 4.59877 75.9493 2.47486 -13 244 1 0 1
27.994 38.3972 325.556 6.03599 9.27596 71.3275 1.18798 -13 245 1 0 1
0.47165 30.504 325.556 -0.162411 7.31571 70.6844 1.69341 -13 246 1 0 1
12.1384 -25.1831 325.556 2.40237 -4.48112 61.081 1.76345 -13 247 1 0 1
-15.9268 -28.2464 325.556 -3.59922 -5.95715 67.8556 2.62072 -13 248 1 0 1
78.9321 21.7666 325.556 15.1276 3.52993 60.2874 1.18645 -13 249 1 0 1
16.4033 -49.2423 325.556 3.33975 -10.6008 68.2338 0.450065 -13 250 1 0 1
47.3666 69.899 325.556 9.28298 12.7027 61.2859 1.08769 -13 251 1 0 1
45.0335 -1.45856 325.556 9.17307 -0.516477 63.3098 2.32305 -13 252 1 0 1
4.803 62.3189 325.556 0.694494 14.2738 70.9127 0.554932 -13 253 1 0 1
39.7371 32.1704 325.556 7.19675 5.67431 55.0437 1.77105 -13 254 1 0 1
-7.97381 21.7469 325.556 -2.56994 5.74278 77.4283 1.74844 -13 255 1 0 1
-16.2475 18.9021 325.556 -2.58209 3.15128 53.1176 1.38759 -13 256 1 0 1
2.73467 -73.4767 325.556 0.667457 -9.97553 42.6411 2.52017 -13 257 1 0 1
1.69588 -2.75196 325.556 0.303356 -0.770171 63.4509 2.17171 -13 258 1 0 1
31.8245 -8.22651 325.556 6.05232 -1.78138 56.8769 1.03669 -13 259 1 0 1
-17.9222 -24.3983 325.556 -4.4464 -5.97645 72.4415 1.57989 -13 260 1 0 1
-17.068 30.5562 325.556 -3.23541 5.69877 60.0501 1.00351 -13 261 1 0 1
21.3485 1.11547 325.556 4.43578 0.35032 63.1043 4.1647 -13 262 1 0 1
46.1196 -30.2497 325.556 9.25436 -5.93077 62.8239 0.593176 -13 263 1 0 1
-3.51879 -23.8088 325.556 -0.386591 -3.82491 50.7949 2.19977 -13 264 1 0 1
49.4616 35.8236 325.556 9.91302 7.28571 62.8763 2.77612 -13 265 1 0 1
28.3477 29.6382 325.556 6.14946 6.18361 70.534 2.50568 -13 266 1 0 1
-13.4376 5.13336 325.556 -2.75796 0.450416 63.6303 1.75276 -13 267 1 0 1
14.8005 27.0651 325.556 2.30824 3.87644 42.996 1.6683 -13 268 1 0 1
-30.6656 13.6635 325.556 -8.2512 2.64874 77.6978 2.28287 -13 269 1 0 1
-23.2582 -17.0279 325.556 -4.73509 -3.88647 63.8819 3.30979 -13 270 1 0 1
29.3875 -28.5275 325.556 6.61035 -7.42573 77.3859 0.982672 -13 271 1 0 1
29.3748 -53.282 325.556 5.89833 -10.5988 62.5776 3.67609 -13 272 1 0 1
-46.6965 13.1792 325.556 -7.8505 2.08305 54.2133 5.12451 -13 273 1 0 1
16.3851 6.02823 325.556 3.39658 1.68661 67.4779 -0.0601604 -13 274 1 0 1
45.0331 -19.9632 325.556 8.51224 -3.99832 58.9546 1.87612 -13 275 1 0 1
53.4986 -36.0605 325.556 10.0214 -6.64993 57.3528 3.40055 -13 277 1 0 1
-73.2853 5.79016 325.556 -14.0815 1.08345 60.2892 3.70799 -13 278 1 0 1
-52.2971 -28.2082 325.556 -11.5629 -6.8001 68.1057 -0.499102 -13 279 1 0 1
18.4132 9.37208 325.556 3.63007 1.56987 61.437 2.3458 -13 280 1 0 1
-4.22385 -14.6025 325.556 -1.12182 -2.73933 66.6911 0.694536 -13 281 1 0 1
-5.16636 61.7609 325.556 -0.585581 9.49985 47.8893 1.71501 -13 282 1 0 1
43.0341 -57.6665 325.556 7.09414 -8.99938 49.9188 0.863618 -13 283 1 0 1
-22.1042 26.7594 325.556 -3.53447 3.91408 52.9619 1.99728 -13 284 1 0 1
-72.0357 33.1911 325.556 -14.0641 6.59079 60.9245 1.6396 -13 285 1 0 1
-41.7712 -15.9621 325.556 -9.34966 -2.37124 68.9416 0.49382 -13 286 1 0 1
-9.1615 -1.0022 325.556 -1.34428 -0.515602 51.9459 0.771994 -13 287 1 0 1
-16.184 155.865 325.556 -4.37195 35.3423 71.2181 1.69836 -13 288 1 0 1
-22.486 50.8458 325.556 -6.13365 12.3683 77.2199 2.27612 -13 289 1 0 1
115.047 -11.9099 325.556 16.0541 -1.7359 42.8709 2.96188 -13 290 1 0 1
8.20673 -41.6941 325.556 1.3704 -10.0714 74.8613 2.29362 -13 291 1 0 1
-21.3804 13.047 325.556 -5.32467 3.20817 72.7163 1.60668 -13 292 1 0 1
-85.414 59.391 325.556 -12.982 9.41161 47.949 4.61801 -13 293 1 0 1
78.2719 42.4737 325.556 16.8469 9.97083 68.9248 3.55667 -13 294 1 0 1
-27.1965 3.80044 325.556 -5.73177 0.679884 65.2402 2.09629 -13 295 1 0 1
-46.0052 19.5341 325.556 -8.50337 3.55787 58.8021 1.8978 -13 296 1 0 1
56.2321 -24.4958 325.556 9.82905 -4.34165 53.5788 4.87076 -13 297 1 0 1
11.8108 4.68306 325.556 2.39464 0.593091 67.351 0.104382 -13 298 1 0 1
-96.8055 39.7311 325.556 -13.9823 6.13247 45.3439 5.41231 -13 299 1 0 1
-33.8017 27.9564 325.556 -6.66647 5.13514 62.3967 1.30824 -13 301 1 0 1
-33.7572 33.1264 325.556 -6.83341 7.00643 63.2599 2.29491 -13 302 1 0 1
-3.43941 12.659 325.556 -0.654607 2.96966 62.4501 2.07859 -13 303 1 0 1
-9.53398 34.5762 325.556 -2.12778 7.51296 65.656 2.53517 -13 304 1 0 1
-75.5974 59.8216 325.556 -10.24 8.16885 43.1447 3.9782 -13 305 1 0 1
-17.6153 -19.2398 325.556 -3.84118 -4.34603 66.6157 0.937398 -13 306 1 0 1
28.8323 -89.4844 325.556 5.88263 -19.4362 66.6958 0.704308 -13 307 1 0 1
-19.5558 -60.4374 325.556 -4.9326 -13.7486 72.5805 1.96318 -13 308 1 0 1
-12.848 39.5583 325.556 -2.81685 8.24045 66.0648 1.13329 -13 309 1 0 1
36.8299 -13.104 325.556 8.01884 -2.92318 72.0053 1.4828 -13 310 1 0 1
25.6197 -38.3617 325.556 2.85918 -3.3926 31.9766 1.94188 -13 311 1 0 1
