#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5342 -13.3508 125.556 -10.0164 -7.60971 71.9269 -0.442745 -13 1 1 0 1
10.5204 1.88631 125.556 4.64731 -1.62057 80.9062 0.62377 -13 2 1 0 1
-4.15988 -3.5167 125.556 -3.56132 -2.31009 71.483 1.61219 -13 3 1 0 1
-20.0455 -6.36814 125.556 -15.0548 -3.04303 76.861 1.04065 -13 4 1 0 1
-20.59 -1.0383 125.556 -10.2559 -1.4364 59.9666 1.29 -13 5 1 0 1
-12.5275 -2.48797 125.556 -9.2028 -0.879084 74.4273 -0.0760429 -13 6 1 0 1
0.260486 -11.0957 125.556 0.473503 -5.59228 61.1873 -0.104792 -13 7 1 0 1
-24.8934 8.897 125.556 -9.05701 4.81285 45.8006 0.895858 -13 8 1 0 1
12.0525 19.5837 125.556 6.31917 11.0981 63.1142 1.87863 -13 9 1 0 1
4.91446 -9.79474 125.556 2.78478 -4.90844 66.6759 1.43496 -13 10 1 0 1
9.14978 4.65512 125.556 4.48693 2.59202 71.1763 0.196162 -13 11 1 0 1
-0.613458 -20.5219 125.556 -0.0683544 -11.6605 61.216 2.47115 -13 12 1 0 1
20.6444 17.524 125.556 7.41602 5.71349 38.7393 0.232623 -13 13 1 0 1
19.5072 -12.4209 125.556 10.7045 -5.98899 67.3664 -0.785123 -13 14 1 0 1
22.2782 -14.1657 125.556 12.4345 -8.02182 66.3026 2.23288 -13 15 1 0 1
41.2775 -40.0561 125.556 18.8867 -19.5693 54.6258 3.00648 -13 16 1 0 1
-8.63574 19.7562 125.556 -4.72737 11.5672 63.4278 0.11515 -13 17 1 0 1
-12.3937 -18.3556 125.556 -4.79432 -8.98511 51.8034 2.28211 -13 18 1 0 1
-27.9545 10.4988 125.556 -15.7015 6.41366 63.7504 0.8966 -13 19 1 0 1
3.46648 -16.5599 125.556 1.78215 -8.94296 64.1523 3.71871 -13 20 1 0 1
-11.0359 7.38467 125.556 -4.73647 4.9141 56.4551 -0.358368 -13 22 1 0 1
-22.5237 35.3285 125.556 -6.54594 11.7794 38.0812 1.62374 -13 23 1 0 1
-25.0814 20.4301 125.556 -10.9239 9.56697 52.9988 1.56775 -13 24 1 0 1
9.02565 -4.53598 125.556 4.63214 -1.61359 70.7277 1.01921 -13 25 1 0 1
-1.16388 5.06544 125.556 -0.97997 3.2271 68.5156 0.610062 -13 26 1 0 1
1.68904 -2.76837 125.556 0.691548 0.245064 66.6416 2.21096 -13 27 1 0 1
3.42415 -22.9006 125.556 1.06049 -14.3541 72.5726 0.980329 -13 28 1 0 1
-7.81914 11.3737 125.556 -4.87061 7.61451 66.7644 1.76905 -13 30 1 0 1
-4.65097 2.58708 125.556 -3.89002 2.27074 71.8904 0.449477 -13 31 1 0 1
-9.46342 4.6324 125.556 -4.84452 2.59896 62.2703 0.296221 -13 32 1 0 1
7.08168 0.0062631 125.556 2.19483 0.385387 25.264 2.50166 -13 33 1 0 1
-22.9109 -2.24807 125.556 -13.01 -0.529754 65.0968 0.156162 -13 34 1 0 1
-35.9344 -24.4344 125.556 -21.9501 -14.0262 68.6977 2.94787 -13 35 1 0 1
-1.62991 10.4275 125.556 -1.05674 7.42505 66.0701 -0.347695 -13 36 1 0 1
-0.298124 -11.83 125.556 -2.1067 -9.00876 79.5505 -0.769572 -13 37 1 0 1
1.63153 -21.2744 125.556 1.07504 -11.6976 59.7788 2.26062 -13 38 1 0 1
-9.28056 11.6375 125.556 -3.80301 5.27332 51.6773 1.64898 -13 40 1 0 1
12.996 25.9877 125.556 6.72395 13.3768 61.1324 0.642913 -13 41 1 0 1
-5.3941 2.60626 125.556 -3.7498 0.397614 68.256 1.99458 -13 42 1 0 1
-20.1768 -5.15478 125.556 -16.2053 -3.67136 78.2772 1.0036 -13 43 1 0 1
10.9794 11.9119 125.556 5.86859 5.44123 56.6919 1.47674 -13 44 1 0 1
-1.49511 -13.4597 125.556 -1.53419 -7.86538 67.7465 1.14372 -13 46 1 0 1
2.15862 18.2095 125.556 1.21883 8.179 59.6948 1.73223 -13 47 1 0 1
-8.61477 18.4967 125.556 -5.40217 12.2291 66.287 1.45198 -13 48 1 0 1
2.28817 -25.6415 125.556 0.67068 -17.8441 69.6238 0.184256 -13 49 1 0 1
12.6565 -0.464745 125.556 5.64333 0.227877 42.8674 0.352399 -13 50 1 0 1
-4.8902 6.01762 125.556 -4.30298 2.64348 72.7295 0.413883 -13 51 1 0 1
-7.85899 25.2112 125.556 -3.10851 12.5135 54.8261 0.932722 -13 52 1 0 1
11.2063 9.6428 125.556 6.08148 4.29904 56.7158 -1.52486 -13 53 1 0 1
5.7272 18.4011 125.556 2.97622 6.45806 42.86 1.02628 -13 54 1 0 1
-6.1525 -8.49167 125.556 -4.62024 -5.8154 70.4881 1.62496 -13 55 1 0 1
26.3268 16.2951 125.556 13.4995 8.68759 60.6213 -0.18255 -13 56 1 0 1
-9.29088 -17.424 125.556 -4.84279 -8.89045 62.7177 0.365372 -13 58 1 0 1
0.580018 -15.4436 125.556 -0.116416 -9.16583 67.6483 2.69483 -13 59 1 0 1
12.6388 28.1474 125.556 6.44331 14.7334 56.0472 1.09121 -13 60 1 0 1
-6.61997 11.8135 125.556 -3.49478 7.11469 62.7664 -0.0764339 -13 61 1 0 1
0.54957 2.77184 125.556 -0.266186 2.87906 70.0308 0.167072 -13 62 1 0 1
6.83802 -15.0679 125.556 2.54781 -4.74515 35.0152 1.33836 -13 63 1 0 1
0.415761 -0.923681 125.556 0.41911 -0.207055 60.3235 0.922243 -13 64 1 0 1
5.65524 3.07292 125.556 2.98536 1.23691 65.799 -0.702911 -13 65 1 0 1
-1.23746 3.01062 125.556 -1.45614 1.54266 71.4126 1.15845 -13 66 1 0 1
5.3295 -5.40118 125.556 3.11336 -2.06015 61.4339 0.0971566 -13 67 1 0 1
4.12696 25.4143 125.556 2.57764 11.1162 53.3476 -0.102755 -13 68 1 0 1
-7.07552 -11.9313 125.556 -3.65202 -6.77273 62.8942 0.759504 -13 69 1 0 1
-7.61291 -12.7741 125.556 -7.31414 -11.2541 79.792 0.896856 -13 70 1 0 1
-4.4867 3.32196 125.556 -1.64715 0.658043 60.3559 -0.675272 -13 71 1 0 1
13.2382 22.5591 125.556 6.96764 11.5221 64.2744 1.8736 -13 72 1 0 1
-2.90748 -0.521968 125.556 -3.1261 -1.64949 74.5622 -0.220095 -13 73 1 0 1
5.08925 16.7021 125.556 2.9079 8.69622 58.501 1.06624 -13 74 1 0 1
2.49202 10.8918 125.556 0.196195 6.47217 74.9969 -2.16886 -13 75 1 0 1
12.5536 3.33874 125.556 5.43035 2.09792 79.6411 -1.04744 -13 76 1 0 1
-7.03873 -2.86566 125.556 -3.19441 -2.73252 56.8455 3.20802 -13 77 1 0 1
-8.59645 -2.5268 125.556 -4.25348 -1.97991 60.0201 0.0333014 -13 78 1 0 1
3.61421 -6.45007 125.556 1.84558 -3.79794 62.89 2.2092 -13 79 1 0 1
1.63797 -10.6157 125.556 -0.0707421 -5.76745 72.4598 0.761361 -13 80 1 0 1
2.86646 15.4581 125.556 0.774749 11.4788 69.6807 0.810083 -13 81 1 0 1
3.45684 2.50223 125.556 2.21709 1.95359 62.722 1.99537 -13 82 1 0 1
-17.6067 31.1 125.556 -10.4068 19.0299 66.4024 0.791153 -13 83 1 0 1
-28.4563 -3.11288 125.556 -15.2557 -1.87879 61.6314 0.944637 -13 84 1 0 1
3.83856 0.387366 125.556 1.34779 -0.234649 75.6967 1.84673 -13 85 1 0 1
3.93636 -10.2358 125.556 1.81954 -8.11712 68.0099 0.568733 -13 86 1 0 1
-2.66973 -21.8955 125.556 -0.270852 -10.1033 49.9812 1.76582 -13 87 1 0 1
-8.58424 -10.6387 125.556 -5.38934 -6.16222 67.8246 0.352861 -13 88 1 0 1
5.19862 -3.67433 125.556 2.70911 -1.03244 62.1985 0.222343 -13 89 1 0 1
1.76654 8.44703 125.556 0.91169 4.62476 65.7414 0.589912 -13 90 1 0 1
-17.5288 -6.23065 125.556 -9.37302 -3.72463 63.5817 1.66857 -13 91 1 0 1
12.5368 3.7611 125.556 6.65853 1.85037 54.9898 0.851765 -13 92 1 0 1
7.84574 0.672688 125.556 4.43944 -0.313143 58.9956 1.66264 -13 93 1 0 1
3.68795 38.5765 125.556 2.08574 17.7789 52.6296 -0.438936 -13 94 1 0 1
5.76631 4.43202 125.556 2.83609 3.18152 70.4207 0.812536 -13 95 1 0 1
2.27485 16.6759 125.556 1.21387 9.84988 60.7816 -0.991352 -13 96 1 0 1
-2.05372 -4.31773 125.556 -0.223992 -0.755256 57.0689 -0.186679 -13 97 1 0 1
-1.29882 -4.58608 125.556 -1.00114 -1.57917 67.3843 1.2077 -13 98 1 0 1
-6.49518 18.7237 125.556 -3.49828 10.3299 62.8191 1.31025 -13 99 1 0 1
10.695 -3.03874 125.556 5.73889 -0.436666 67.3937 -0.0960915 -13 100 1 0 1
16.0457 0.109884 125.556 8.74773 -0.630471 68.077 0.101783 -13 101 1 0 1
5.31483 3.87374 125.556 2.50639 2.05148 67.257 0.691654 -13 102 1 0 1
21.8971 -1.09945 125.556 11.4008 1.18692 61.1956 -1.6228 -13 103 1 0 1
9.75117 1.69616 125.556 5.2157 0.162485 67.4631 0.471949 -13 104 1 0 1
-8.2625 11.3496 125.556 -3.82954 7.88693 60.0959 -0.628186 -13 105 1 0 1
-18.2865 -6.37522 125.556 -9.20351 -3.37501 59.5421 1.11636 -13 106 1 0 1
-2.31495 -11.2278 125.556 -2.2098 -7.02261 70.2766 -0.289981 -13 107 1 0 1
15.1229 12.1139 125.556 8.14363 8.08627 62.9069 0.00185536 -13 108 1 0 1
7.90944 5.15141 125.556 4.38019 3.31206 67.8197 1.77085 -13 109 1 0 1
-7.87715 3.66942 125.556 -6.19342 2.61898 72.4146 0.489402 -13 110 1 0 1
-8.89829 -9.51769 125.556 -7.47361 -5.04904 76.8368 0.429669 -13 111 1 0 1
10.8039 0.476138 125.556 5.15072 -0.506753 56.2497 -0.983876 -13 112 1 0 1
8.34248 10.2823 125.556 4.41783 4.76919 54.8572 1.66042 -13 113 1 0 1
10.674 -11.2895 125.556 5.81031 -6.51722 63.023 0.746261 -13 114 1 0 1
15.8362 4.83449 125.556 7.47613 1.86011 49.3118 0.780865 -13 115 1 0 1
-14.0377 -4.92717 125.556 -9.77441 -3.20355 72.2511 1.26207 -13 116 1 0 1
-3.13129 4.00563 125.556 -1.21466 2.44603 55.4392 0.521203 -13 117 1 0 1
7.82371 -15.0713 125.556 4.06209 -7.58731 46.225 0.570485 -13 118 1 0 1
-2.26527 4.64191 125.556 -2.05711 3.46094 70.529 1.25715 -13 119 1 0 1
-16.6479 0.669154 125.556 -6.57917 0.636278 49.4821 0.76125 -13 120 1 0 1
8.10818 -15.5123 125.556 4.24849 -6.90546 60.9012 2.34778 -13 121 1 0 1
