#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6188 -13.225 125.556 -10.2022 -7.39656 71.9245 -0.44276 -13 1 1 0 1
10.6541 1.80627 125.556 4.86072 -1.71497 80.8917 0.623822 -13 2 1 0 1
-4.16364 -3.49371 125.556 -3.59588 -2.26299 71.4834 1.61218 -13 3 1 0 1
-20.1532 -6.28746 125.556 -15.3048 -2.91812 76.8188 1.04074 -13 4 1 0 1
-20.8029 -1.06571 125.556 -10.5651 -1.44843 59.913 1.29025 -13 5 1 0 1
-12.5864 -2.44503 125.556 -9.35235 -0.821841 74.4116 -0.0760173 -13 6 1 0 1
0.250644 -10.9814 125.556 0.467691 -5.42257 61.2019 -0.104854 -13 7 1 0 1
-25.2758 8.86744 125.556 -9.45206 4.72606 45.7253 0.896527 -13 8 1 0 1
12.1648 19.4158 125.556 6.50104 10.8217 63.1435 1.87852 -13 9 1 0 1
4.95613 -9.68725 125.556 2.85675 -4.74587 66.6847 1.43492 -13 10 1 0 1
9.24886 4.60669 125.556 4.64495 2.51493 71.1693 0.196186 -13 11 1 0 1
-0.627025 -20.352 125.556 -0.0839553 -11.3826 61.2681 2.47094 -13 12 1 0 1
20.9208 17.2332 125.556 7.70004 5.44096 38.7194 0.232824 -13 13 1 0 1
19.6939 -12.2736 125.556 11.0056 -5.7708 67.337 -0.785019 -13 14 1 0 1
22.4813 -14.0414 125.556 12.7669 -7.80945 66.2648 2.23302 -13 15 1 0 1
41.7261 -39.6635 125.556 19.5179 -18.9815 54.6101 3.00661 -13 16 1 0 1
-8.71165 19.5972 125.556 -4.85405 11.2974 63.4666 0.115009 -13 17 1 0 1
-12.5627 -18.1865 125.556 -4.99926 -8.74031 51.8244 2.28203 -13 18 1 0 1
-28.1997 10.4358 125.556 -16.0973 6.27807 63.6671 0.89692 -13 19 1 0 1
3.50198 -16.3991 125.556 1.837 -8.69328 64.1855 3.71857 -13 20 1 0 1
-11.1752 7.36461 125.556 -4.91682 4.84509 56.4433 -0.358271 -13 22 1 0 1
-22.9111 34.7315 125.556 -6.91164 11.2409 38.1513 1.62338 -13 23 1 0 1
-25.3786 20.2188 125.556 -11.3081 9.2695 52.9709 1.56793 -13 24 1 0 1
9.12 -4.4671 125.556 4.78369 -1.51832 70.7201 1.01924 -13 25 1 0 1
-1.16517 5.03144 125.556 -0.989525 3.15989 68.5187 0.610052 -13 26 1 0 1
1.70199 -2.68927 125.556 0.717507 0.332871 66.6413 2.21096 -13 27 1 0 1
3.48221 -22.7119 125.556 1.13929 -14.0187 72.6375 0.98012 -13 28 1 0 1
-7.87261 11.3111 125.556 -4.97422 7.47736 66.773 1.76903 -13 30 1 0 1
-4.66008 2.5885 125.556 -3.9326 2.2518 71.8896 0.449475 -13 31 1 0 1
-9.55819 4.59608 125.556 -4.98878 2.53536 62.2619 0.296257 -13 32 1 0 1
7.11628 0.0392799 125.556 2.25342 0.400399 25.235 2.5031 -13 33 1 0 1
-23.1079 -2.19899 125.556 -13.3361 -0.47359 65.0323 0.156397 -13 34 1 0 1
-36.2207 -24.2207 125.556 -22.4587 -13.6453 68.612 2.94813 -13 35 1 0 1
-1.61748 10.3734 125.556 -1.06419 7.3064 66.0842 -0.347741 -13 36 1 0 1
-0.25426 -11.7644 125.556 -2.06606 -8.85638 79.5711 -0.769631 -13 37 1 0 1
1.63583 -21.0895 125.556 1.09128 -11.4064 59.8341 2.26039 -13 38 1 0 1
-9.39997 11.5061 125.556 -3.94988 5.1028 51.6826 1.64896 -13 40 1 0 1
13.1157 25.7179 125.556 6.91847 12.9833 61.1954 0.642631 -13 41 1 0 1
-5.41296 2.62905 125.556 -3.80829 0.376263 68.2543 1.99458 -13 42 1 0 1
-20.2609 -5.12209 125.556 -16.436 -3.5996 78.2324 1.00369 -13 43 1 0 1
5.95012 4.28778 125.556 3.47342 1.63711 56.5756 1.47643 -13 44 1 0 1
-1.4873 -13.3393 125.556 -1.53872 -7.66565 67.7697 1.14363 -13 46 1 0 1
2.17351 17.9817 125.556 1.24678 7.87608 59.7347 1.73203 -13 47 1 0 1
-8.66952 18.3882 125.556 -5.51413 12.0032 66.3197 1.45189 -13 48 1 0 1
2.33008 -25.4956 125.556 0.724458 -17.5333 69.7027 0.184042 -13 49 1 0 1
12.7597 -0.390412 125.556 5.78931 0.265355 42.8441 0.352594 -13 50 1 0 1
-4.89872 5.93959 125.556 -4.346 2.52757 72.7321 0.413864 -13 51 1 0 1
-7.96408 24.9588 125.556 -3.24314 12.1605 54.8967 0.932383 -13 52 1 0 1
11.2865 9.52559 125.556 6.22278 4.14377 56.711 -1.52485 -13 53 1 0 1
5.72965 18.107 125.556 3.02193 6.16766 42.8946 1.026 -13 54 1 0 1
-6.17719 -8.4434 125.556 -4.68778 -5.70909 70.4933 1.62494 -13 55 1 0 1
26.5865 16.1494 125.556 13.8893 8.44944 60.5663 -0.182303 -13 56 1 0 1
-9.38675 -17.2384 125.556 -4.98743 -8.61746 62.7439 0.36526 -13 58 1 0 1
0.598655 -15.3154 125.556 -0.0960657 -8.94414 67.6784 2.69473 -13 59 1 0 1
12.7438 27.8973 125.556 6.61808 14.3557 56.1237 1.09087 -13 60 1 0 1
-6.68223 11.7302 125.556 -3.59358 6.96185 62.7778 -0.0764694 -13 61 1 0 1
0.573149 2.78216 125.556 -0.241784 2.8682 70.0325 0.167067 -13 62 1 0 1
6.97165 -14.8309 125.556 2.64739 -4.5299 35.0261 1.33844 -13 63 1 0 1
0.413389 -0.906493 125.556 0.419958 -0.186581 60.3234 0.922244 -13 64 1 0 1
5.70944 3.03029 125.556 3.07258 1.17858 65.796 -0.7029 -13 65 1 0 1
-1.23742 2.98731 125.556 -1.4626 1.49686 71.4157 1.15844 -13 66 1 0 1
5.36632 -5.32299 125.556 3.18159 -1.95903 61.4329 0.0971593 -13 67 1 0 1
4.13418 25.0958 125.556 2.61546 10.7225 53.4247 -0.103197 -13 68 1 0 1
-7.14447 -11.8314 125.556 -3.75985 -6.60588 62.9055 0.759463 -13 69 1 0 1
-7.6162 -12.7359 125.556 -7.3759 -11.1219 79.8062 0.896822 -13 70 1 0 1
-4.55701 3.25409 125.556 -1.73356 0.580696 60.3531 -0.675252 -13 71 1 0 1
13.3623 22.3166 125.556 7.17091 11.1622 64.3154 1.87342 -13 72 1 0 1
-2.89993 -0.55047 125.556 -3.13975 -1.67264 74.5623 -0.2201 -13 73 1 0 1
5.1237 16.5443 125.556 2.97197 8.45873 58.5317 1.06611 -13 74 1 0 1
2.54939 10.7915 125.556 0.268222 6.29812 75.0128 -2.16892 -13 75 1 0 1
12.7163 3.31032 125.556 5.68567 2.04442 79.6247 -1.04738 -13 76 1 0 1
-7.14652 -2.853 125.556 -3.31766 -2.71123 56.8361 3.20809 -13 77 1 0 1
-8.68675 -2.52707 125.556 -4.38476 -1.96171 60.0109 0.0333485 -13 78 1 0 1
3.6496 -6.4007 125.556 1.90075 -3.71143 62.8935 2.20919 -13 79 1 0 1
1.68796 -10.508 125.556 -0.0150038 -5.59112 72.4748 0.761304 -13 80 1 0 1
2.9208 15.3915 125.556 0.843179 11.308 69.7091 0.810014 -13 81 1 0 1
3.47731 2.49805 125.556 2.25827 1.93251 62.7214 1.99537 -13 82 1 0 1
-17.7326 30.8544 125.556 -10.6552 18.6029 66.4848 0.790863 -13 83 1 0 1
-28.7264 -3.10183 125.556 -15.6641 -1.84316 61.5308 0.945054 -13 84 1 0 1
3.89354 0.374895 125.556 1.42948 -0.250178 75.6957 1.84673 -13 85 1 0 1
3.97968 -10.213 125.556 1.88721 -8.02218 68.0194 0.568723 -13 86 1 0 1
-2.7461 -21.6658 125.556 -0.340118 -9.80274 50.0373 1.76553 -13 87 1 0 1
-8.64197 -10.5449 125.556 -5.50335 -6.00387 67.8307 0.35283 -13 88 1 0 1
5.24675 -3.60759 125.556 2.78578 -0.952488 62.1962 0.222353 -13 89 1 0 1
1.78577 8.36562 125.556 0.940461 4.4956 65.7504 0.589875 -13 90 1 0 1
-17.6952 -6.1882 125.556 -9.63388 -3.6425 63.5476 1.66871 -13 91 1 0 1
12.6402 3.71537 125.556 6.8203 1.79244 54.9703 0.851862 -13 92 1 0 1
7.90984 0.656587 125.556 4.54316 -0.334075 58.9877 1.66267 -13 93 1 0 1
3.70108 38.113 125.556 2.12672 17.2175 52.813 -0.439961 -13 94 1 0 1
5.82925 4.40191 125.556 2.93533 3.12424 70.4203 0.812535 -13 95 1 0 1
2.29292 16.5558 125.556 1.24547 9.63714 60.8146 -0.991471 -13 96 1 0 1
-2.09546 -4.22935 125.556 -0.272056 -0.656597 57.069 -0.186675 -13 97 1 0 1
-1.305 -4.51884 125.556 -1.01526 -1.48671 67.3869 1.20768 -13 98 1 0 1
-6.55525 18.5512 125.556 -3.59498 10.0585 62.8571 1.3101 -13 99 1 0 1
10.7957 -2.97107 125.556 5.90421 -0.356642 67.3799 -0.0960405 -13 100 1 0 1
16.2 0.0873312 125.556 8.99722 -0.650399 68.0441 0.101908 -13 101 1 0 1
5.37606 3.83434 125.556 2.59811 1.98945 67.2555 0.69166 -13 102 1 0 1
22.1167 -1.01548 125.556 11.7251 1.25777 61.1325 -1.62252 -13 103 1 0 1
9.84591 1.67972 125.556 5.36844 0.129317 67.4513 0.471994 -13 104 1 0 1
-8.35152 11.3178 125.556 -3.95987 7.77887 60.1005 -0.628165 -13 105 1 0 1
-18.4676 -6.31361 125.556 -9.473 -3.28136 59.5059 1.11652 -13 106 1 0 1
-2.30473 -11.1432 125.556 -2.2196 -6.86496 70.2926 -0.290038 -13 107 1 0 1
15.2615 12.063 125.556 8.36512 7.95328 62.894 0.00193643 -13 108 1 0 1
7.98285 5.11645 125.556 4.50145 3.24404 67.8152 1.77087 -13 109 1 0 1
-7.90018 3.64163 125.556 -6.27386 2.56861 72.4106 0.489401 -13 110 1 0 1
-8.91948 -9.41449 125.556 -7.56242 -4.87933 76.8406 0.429635 -13 111 1 0 1
10.908 0.448517 125.556 5.30576 -0.532013 56.2342 -0.983796 -13 112 1 0 1
8.40511 10.1721 125.556 4.52325 4.61635 54.8605 1.6604 -13 113 1 0 1
10.7669 -11.1966 125.556 5.96411 -6.36044 63.0238 0.746263 -13 114 1 0 1
15.9877 4.76451 125.556 7.68313 1.78037 49.2807 0.781057 -13 115 1 0 1
-14.1202 -4.89252 125.556 -9.95266 -3.1348 72.2315 1.26211 -13 116 1 0 1
-3.17939 3.97893 125.556 -1.27073 2.39977 55.4385 0.521218 -13 117 1 0 1
7.86437 -14.9852 125.556 4.14256 -7.42609 46.2404 0.57046 -13 118 1 0 1
-2.26211 4.6197 125.556 -2.07155 3.40766 70.5317 1.25714 -13 119 1 0 1
-16.8673 0.682887 125.556 -6.83754 0.639416 49.4462 0.761492 -13 120 1 0 1
8.18275 -15.3152 125.556 4.36702 -6.64086 60.9222 2.34767 -13 121 1 0 1
-9.74784 -9.37084 125.556 -7.96944 -5.45904 76.6086 1.34407 -13 122 1 0 1
-2.21108 -18.4533 125.556 -2.02127 -10.7549 70.626 1.50391 -13 123 1 0 1
27.6522 2.87417 125.556 14.1088 1.75947 56.8589 1.15302 -13 124 1 0 1
-22.2189 -29.5621 125.556 -11.1472 -15.0169 58.154 -0.675284 -13 125 1 0 1
-6.12249 -1.98511 125.556 -6.25776 -3.19332 78.7968 1.65124 -13 126 1 0 1
4.9032 17.9974 125.556 2.73432 8.48644 59.852 -0.272127 -13 127 1 0 1
1.48604 -7.58858 125.556 0.829347 -5.44808 64.7118 1.11068 -13 128 1 0 1
26.7932 12.1438 125.556 13.7028 6.24745 57.7515 0.371711 -13 129 1 0 1
15.6047 -4.48751 125.556 7.48838 -0.860357 49.9266 1.51987 -13 130 1 0 1
0.900881 8.73778 125.556 -0.245943 5.1739 68.9549 0.285845 -13 131 1 0 1
-6.69206 4.44701 125.556 -5.32118 2.41372 73.733 2.01299 -13 132 1 0 1
