#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.721 27.9514 125.556 6.58094 14.4346 56.108 1.09094 -13 60 1 0 1
-6.66913 11.7484 125.556 -3.57299 6.99377 62.7754 -0.0764614 -13 61 1 0 1
0.568712 2.78078 125.556 -0.246611 2.87085 70.0322 0.167068 -13 62 1 0 1
6.94749 -14.8809 125.556 2.62776 -4.57428 35.0233 1.33844 -13 63 1 0 1
0.413794 -0.909974 125.556 0.419756 -0.190757 60.3234 0.922243 -13 64 1 0 1
5.69805 3.03889 125.556 3.05446 1.19046 65.7967 -0.702902 -13 65 1 0 1
-1.23775 2.99398 125.556 -1.46151 1.50745 71.4154 1.15844 -13 66 1 0 1
5.35818 -5.33884 125.556 3.16725 -1.97967 61.4331 0.0971589 -13 67 1 0 1
4.13177 25.1619 125.556 2.60719 10.8035 53.409 -0.103105 -13 68 1 0 1
-7.13 -11.8527 125.556 -3.73741 -6.6405 62.9032 0.759472 -13 69 1 0 1
-7.6141 -12.7454 125.556 -7.36227 -11.1501 79.8033 0.89683 -13 70 1 0 1
-4.5429 3.26763 125.556 -1.71587 0.596373 60.3537 -0.675255 -13 71 1 0 1
13.3362 22.3667 125.556 7.12838 11.2363 64.3072 1.87346 -13 72 1 0 1
-2.90088 -0.545263 125.556 -3.13664 -1.66828 74.5624 -0.2201 -13 73 1 0 1
5.11608 16.5778 125.556 2.95845 8.5079 58.5254 1.06614 -13 74 1 0 1
2.53834 10.8122 125.556 0.253754 6.33385 75.0097 -2.16891 -13 75 1 0 1
12.6838 3.31619 125.556 5.63352 2.05543 79.6281 -1.04739 -13 76 1 0 1
-7.12562 -2.85453 125.556 -3.29281 -2.71497 56.8379 3.20808 -13 77 1 0 1
-8.66792 -2.52757 125.556 -4.35755 -1.96572 60.0128 0.033339 -13 78 1 0 1
3.64215 -6.41132 125.556 1.88927 -3.72941 62.8928 2.20919 -13 79 1 0 1
1.67859 -10.5301 125.556 -0.0260116 -5.62729 72.4718 0.761315 -13 80 1 0 1
2.91021 15.4072 125.556 0.829305 11.3442 69.7032 0.810029 -13 81 1 0 1
3.47278 2.49932 125.556 2.24963 1.93704 62.7215 1.99537 -13 82 1 0 1
-17.7052 30.907 125.556 -10.6022 18.6922 66.4681 0.790923 -13 83 1 0 1
-28.6689 -3.1049 125.556 -15.5791 -1.85105 61.5521 0.944964 -13 84 1 0 1
3.8825 0.377438 125.556 1.41276 -0.246992 75.6959 1.84673 -13 85 1 0 1
3.97062 -10.2194 125.556 1.87311 -8.04262 68.0174 0.568726 -13 86 1 0 1
-2.73099 -21.7147 125.556 -0.325912 -9.86497 50.0257 1.76559 -13 87 1 0 1
-8.62934 -10.5645 125.556 -5.47941 -6.03659 67.8296 0.352836 -13 88 1 0 1
5.23652 -3.62086 125.556 2.7698 -0.968658 62.1967 0.222351 -13 89 1 0 1
1.78185 8.38252 125.556 0.934536 4.52217 65.7486 0.589883 -13 90 1 0 1
-17.6601 -6.19757 125.556 -9.57963 -3.65979 63.5548 1.66868 -13 91 1 0 1
12.6179 3.72445 125.556 6.78653 1.80417 54.9744 0.851842 -13 92 1 0 1
7.89624 0.660378 125.556 4.52161 -0.329499 58.9894 1.66267 -13 93 1 0 1
3.69769 38.2101 125.556 2.11772 17.3333 52.7757 -0.439747 -13 94 1 0 1
5.81626 4.40811 125.556 2.91481 3.13598 70.4206 0.812534 -13 95 1 0 1
2.28896 16.5821 125.556 1.2388 9.68154 60.8078 -0.991444 -13 96 1 0 1
-2.08674 -4.24731 125.556 -0.262016 -0.676768 57.0689 -0.186675 -13 97 1 0 1
-1.30368 -4.5325 125.556 -1.01234 -1.5056 67.3864 1.20769 -13 98 1 0 1
-6.54269 18.5875 125.556 -3.57481 10.1146 62.8494 1.31013 -13 99 1 0 1
10.7745 -2.98424 125.556 5.86984 -0.37266 67.3828 -0.0960514 -13 100 1 0 1
16.1677 0.0915109 125.556 8.94548 -0.646563 68.051 0.101882 -13 101 1 0 1
5.36347 3.84247 125.556 2.57917 2.00219 67.2559 0.691659 -13 102 1 0 1
22.0706 -1.03102 125.556 11.6578 1.2441 61.1457 -1.62258 -13 103 1 0 1
9.82613 1.68408 125.556 5.33677 0.136731 67.4538 0.471984 -13 104 1 0 1
-8.33273 11.3265 125.556 -3.93264 7.80209 60.0995 -0.628167 -13 105 1 0 1
-18.4293 -6.32637 125.556 -9.41686 -3.30071 59.5136 1.11648 -13 106 1 0 1
-2.30597 -11.1613 125.556 -2.21711 -6.89772 70.2894 -0.290026 -13 107 1 0 1
15.2322 12.0755 125.556 8.31887 7.98173 62.8966 0.00192141 -13 108 1 0 1
7.9675 5.12402 125.556 4.47629 3.25822 67.8162 1.77087 -13 109 1 0 1
-7.89419 3.64723 125.556 -6.25661 2.57887 72.4115 0.4894 -13 110 1 0 1
-8.91365 -9.43537 125.556 -7.54326 -4.914 76.8401 0.42964 -13 111 1 0 1
10.8855 0.454148 125.556 5.27328 -0.526821 56.2375 -0.983813 -13 112 1 0 1
8.39126 10.1953 125.556 4.50107 4.648 54.8599 1.6604 -13 113 1 0 1
10.7471 -11.2164 125.556 5.93197 -6.39296 63.0237 0.746263 -13 114 1 0 1
15.9552 4.77879 125.556 7.63995 1.79672 49.2872 0.781018 -13 115 1 0 1
-14.102 -4.89995 125.556 -9.91526 -3.14916 72.2358 1.2621 -13 116 1 0 1
-3.16973 3.9846 125.556 -1.25925 2.40931 55.4386 0.521216 -13 117 1 0 1
7.85476 -15.0061 125.556 4.12544 -7.46034 46.237 0.570472 -13 118 1 0 1
-2.26216 4.6247 125.556 -2.06826 3.41883 70.5312 1.25714 -13 119 1 0 1
-16.8214 0.680622 125.556 -6.78386 0.639016 49.4538 0.761442 -13 120 1 0 1
8.16698 -15.3554 125.556 4.34229 -6.695 60.918 2.34769 -13 121 1 0 1
-9.73939 -9.38924 125.556 -7.94673 -5.49099 76.6085 1.34407 -13 122 1 0 1
-2.21097 -18.4873 125.556 -2.01778 -10.8125 70.6172 1.50394 -13 123 1 0 1
27.5928 2.87674 125.556 14.0274 1.76615 56.8789 1.15292 -13 124 1 0 1
-22.173 -29.6236 125.556 -11.0771 -15.1067 58.144 -0.675237 -13 125 1 0 1
-6.12213 -1.98024 125.556 -6.24853 -3.19115 78.7974 1.65124 -13 126 1 0 1
4.89509 18.0397 125.556 2.7205 8.54517 59.8443 -0.272089 -13 127 1 0 1
1.48308 -7.59532 125.556 0.824728 -5.46462 64.7104 1.11069 -13 128 1 0 1
26.737 12.1662 125.556 13.623 6.28382 57.7665 0.371638 -13 129 1 0 1
15.573 -4.51065 125.556 7.4458 -0.881947 49.9327 1.51983 -13 130 1 0 1
0.894868 8.75299 125.556 -0.252678 5.20022 68.9526 0.285854 -13 131 1 0 1
-6.68695 4.45533 125.556 -5.30634 2.42851 73.7335 2.01299 -13 132 1 0 1
14.7652 0.108511 125.556 8.16155 -0.286749 63.7343 -0.548849 -13 133 1 0 1
12.4567 1.52209 125.556 6.6079 0.816813 75.4826 1.10716 -13 134 1 0 1
4.78813 4.00619 125.556 1.99503 1.09856 69.9923 1.58429 -13 135 1 0 1
23.0756 9.32283 125.556 11.4779 3.57222 55.1787 0.89672 -13 136 1 0 1
-11.6517 -1.01167 125.556 -6.3406 -0.884396 62.9704 2.28624 -13 137 1 0 1
-10.5054 23.7965 125.556 -4.62492 11.5291 54.8062 1.15519 -13 140 1 0 1
1.09291 13.4066 125.556 1.09643 6.99101 52.5557 0.754957 -13 141 1 0 1
17.9916 8.70579 125.556 9.86619 5.96491 64.164 2.68376 -13 142 1 0 1
-16.4833 -6.01571 125.556 -10.7328 -4.01815 70.5868 -0.138305 -13 143 1 0 1
13.6727 -0.404115 125.556 7.59321 -1.04632 71.6724 3.61867 -13 144 1 0 1
12.168 -31.4386 125.556 6.18398 -14.8086 55.7611 2.52629 -13 145 1 0 1
10.2141 -9.23125 125.556 5.55413 -4.27747 65.8464 0.961484 -13 146 1 0 1
-2.23588 -3.93876 125.556 -1.33202 -2.26957 65.3246 -0.468626 -13 147 1 0 1
-7.49432 -17.7211 125.556 -5.05701 -9.15898 68.8286 0.965906 -13 148 1 0 1
15.9219 15.2298 125.556 7.84815 7.01829 55.9621 0.310418 -13 149 1 0 1
5.47025 19.2166 125.556 2.88742 11.2651 65.3784 0.557237 -13 150 1 0 1
6.68473 -21.6502 125.556 3.53798 -10.9712 56.4178 1.98718 -13 151 1 0 1
3.1886 -3.51793 125.556 1.75625 -2.15508 64.4593 2.84177 -13 152 1 0 1
-7.68882 -11.6976 125.556 -4.85283 -8.19268 67.5399 0.207347 -13 153 1 0 1
-12.0045 -13.963 125.556 -10.0216 -9.48278 77.6403 -1.45421 -13 154 1 0 1
-11.9747 0.551889 125.556 -7.17641 -0.163898 66.5203 -0.761073 -13 155 1 0 1
25.8971 -11.1593 125.556 10.9159 -3.77161 45.5138 0.346145 -13 156 1 0 1
-6.67374 1.20747 125.556 -3.48449 1.44606 62.3295 0.609455 -13 157 1 0 1
-2.7551 6.2814 125.556 -4.38867 2.99264 79.3382 1.93101 -13 158 1 0 1
-11.1068 15.0227 125.556 -4.80519 6.63373 55.9886 0.104259 -13 159 1 0 1
25.5948 -0.315942 125.556 13.6604 -0.0773815 62.8952 0.682495 -13 160 1 0 1
12.0039 -0.412724 125.556 6.47888 -1.60818 70.5041 2.20553 -13 161 1 0 1
-19.6334 6.70407 125.556 -6.12092 2.19631 39.9565 0.400138 -13 162 1 0 1
-9.07311 11.0165 125.556 -6.15424 7.99352 69.9194 -1.06795 -13 163 1 0 1
2.38525 -4.78156 125.556 1.01356 -3.76129 66.5208 0.706238 -13 164 1 0 1
-45.0051 -27.3647 125.556 -8.59483 -5.89537 22.8765 3.74631 -13 165 1 0 1
-33.9455 -2.87685 125.556 -20.7542 -1.82402 68.1605 0.421125 -13 166 1 0 1
15.468 19.2195 125.556 8.33159 10.2754 61.7969 1.28271 -13 167 1 0 1
-7.93155 12.9666 125.556 -7.97115 9.42966 78.5004 1.69321 -13 168 1 0 1
21.6607 -11.6154 125.556 10.9034 -6.36574 57.2485 0.437935 -13 169 1 0 1
-11.4213 -5.64157 125.556 -7.13603 -3.75836 67.354 -0.0240811 -13 170 1 0 1
37.6 -13.0162 125.556 13.59 -3.50348 40.0992 1.66639 -13 171 1 0 1
-1.82976 7.83827 125.556 -0.402959 3.06633 56.8061 0.324541 -13 172 1 0 1
19.7584 -10.5247 125.556 10.4441 -5.50021 58.3228 0.846779 -13 173 1 0 1
5.66384 10.048 125.556 3.01299 4.19355 68.78 0.871963 -13 174 1 0 1
-9.6551 -13.1939 125.556 -3.17368 -6.32035 48.4528 0.621838 -13 176 1 0 1
27.609 -17.9417 125.556 12.4335 -7.82753 50.2069 0.400845 -13 177 1 0 1
3.44439 -9.89141 125.556 2.21534 -3.975 52.5815 0.161077 -13 178 1 0 1
13.322 -22.2881 125.556 7.18246 -14.2945 68.5713 -0.120875 -13 179 1 0 1
11.053 -14.6926 125.556 5.52137 -6.37508 52.0999 2.29269 -13 180 1 0 1
-13.6044 -5.68285 125.556 -3.87159 -1.89869 38.5053 -0.509678 -13 181 1 0 1
-16.4726 6.69024 125.556 -4.90196 2.65214 39.9876 0.0235189 -13 182 1 0 1
18.8475 22.3632 125.556 7.79945 9.32336 42.2673 0.896109 -13 183 1 0 1
-25.1017 -6.62495 125.556 -12.0122 -4.18032 55.7194 0.731207 -13 184 1 0 1
-7.09178 -14.3637 125.556 -3.314 -8.24842 59.9153 -0.103004 -13 185 1 0 1
13.3594 11.2065 125.556 5.75284 4.67989 43.326 0.203672 -13 186 1 0 1
6.23017 1.90869 125.556 3.17139 2.93803 71.3375 1.7479 -13 188 1 0 1
-16.1482 -7.79436 125.556 -13.1403 -5.55559 78.9492 0.762647 -13 189 1 0 1
14.2653 12.518 125.556 8.02084 6.64479 60.8007 2.576 -13 191 1 0 1
-4.0234 5.83241 125.556 -5.23719 5.77304 80.0413 1.42179 -13 192 1 0 1
-19.2493 -3.26064 125.556 -5.68874 -1.86873 38.1112 -0.0697006 -13 193 1 0 1
1.61264 22.0522 125.556 0.39324 14.0207 68.944 0.37449 -13 194 1 0 1
1.45069 -0.184765 125.556 1.04684 -0.0205111 60.372 2.93224 -13 195 1 0 1
8.22215 -3.6551 125.556 2.52518 -4.44828 80.5577 3.14595 -13 196 1 0 1
-10.5584 16.3595 125.556 -5.63207 8.67887 62.9663 -0.265293 -13 197 1 0 1
21.8335 0.74969 125.556 9.82452 0.404179 49.4118 0.172173 -13 198 1 0 1
-19.2267 27.5202 125.556 -8.84768 12.1027 56.4286 -0.893895 -13 199 1 0 1
-8.72387 -9.40707 125.556 -3.37353 -3.65006 50.8136 1.42028 -13 200 1 0 1
-21.6733 -7.56147 125.556 -13.5331 -5.18693 68.6492 0.94467 -13 201 1 0 1
-5.50392 32.7039 125.556 -2.57792 15.5669 57.9704 -0.154994 -13 202 1 0 1
-2.94922 3.35111 125.556 -1.50269 1.01533 62.1587 0.926875 -13 203 1 0 1
-0.449431 5.01349 125.556 0.366569 1.1177 49.9829 2.18646 -13 205 1 0 1
-33.5538 3.35721 125.556 -24.1831 1.6823 74.2518 0.810626 -13 206 1 0 1
-16.225 -20.0956 125.556 -7.57065 -9.90031 56.8303 -0.362979 -13 207 1 0 1
-26.842 3.09335 125.556 -16.2734 1.97537 67.8297 0.345236 -13 208 1 0 1
16.9787 20.9755 125.556 4.33056 4.5327 23.6501 1.55054 -13 209 1 0 1
28.6955 1.67959 125.556 12.3531 1.16559 46.5689 0.422197 -13 210 1 0 1
24.92 15.8007 125.556 9.67987 5.03295 42.097 1.46171 -13 211 1 0 1
-9.2564 27.5791 125.556 -7.01776 17.1085 72.2343 2.70168 -13 212 1 0 1
-24.5552 14.1844 125.556 -12.161 6.62844 58.3723 -0.632176 -13 213 1 0 1
-3.24064 16.1795 125.556 -3.28725 9.61558 75.1566 1.6271 -13 214 1 0 1
0.921482 -13.563 125.556 -0.456376 -10.2271 71.9887 2.35313 -13 215 1 0 1
2.40222 -2.8494 125.556 0.675077 -1.5964 70.3194 1.76255 -13 216 1 0 1
40.9442 14.4095 125.556 15.8472 6.3004 43.1464 -0.0882182 -13 217 1 0 1
-20.0076 4.41598 125.556 -11.4027 2.33991 64.0786 0.841524 -13 218 1 0 1
-5.74574 -6.18272 125.556 -5.30701 -4.06432 77.5845 0.647343 -13 219 1 0 1
3.1665 2.54339 125.556 1.08266 0.645281 72.1891 3.01536 -13 220 1 0 1
22.0782 0.951083 125.556 11.3756 -0.211134 54.5141 1.72117 -13 221 1 0 1
-3.47186 17.8979 125.556 -3.0001 11.3862 72.0575 -0.147353 -13 222 1 0 1
-16.0435 3.57194 125.556 -8.58514 2.81426 61.4346 1.72087 -13 223 1 0 1
-13.4322 -0.380182 125.556 -7.08685 0.2429 62.2341 0.245258 -13 224 1 0 1
4.81771 22.0846 125.556 2.72528 10.6357 53.937 0.491298 -13 226 1 0 1
-11.0212 -10.1299 125.556 -5.79701 -5.7591 61.9425 0.74605 -13 227 1 0 1
-2.19951 -0.311647 125.556 -3.58223 -0.405048 78.291 -1.28144 -13 228 1 0 1
-13.8412 1.68142 125.556 -9.77294 -0.217889 71.7726 0.911089 -13 229 1 0 1
11.3072 -20.7368 125.556 5.19938 -8.07898 45.6764 0.518169 -13 230 1 0 1
26.5569 31.3574 125.556 14.1914 18.5011 63.8884 1.95254 -13 231 1 0 1
39.0876 20.0185 125.556 20.2116 10.0486 58.781 1.61697 -13 232 1 0 1
-15.872 -2.68748 125.556 -9.14118 -1.94271 65.0918 -0.764816 -13 233 1 0 1
11.7791 3.46419 125.556 6.4006 1.9554 67.8298 0.0724239 -13 234 1 0 1
7.66021 -10.3317 125.556 3.63821 -7.90807 74.02 0.937801 -13 235 1 0 1
-14.9774 -11.2335 125.556 -8.40919 -7.38865 64.3651 1.98739 -13 236 1 0 1
21.8538 -22.2276 125.556 10.4738 -9.49263 52.8988 1.58713 -13 237 1 0 1
-1.0907 2.82335 125.556 -0.606042 1.32068 62.909 0.810735 -13 238 1 0 1
-15.4029 0.973177 125.556 -10.1988 1.99666 70.2543 1.95603 -13 239 1 0 1
16.3776 34.9072 125.556 7.12051 13.5266 44.5337 0.555876 -13 240 1 0 1
20.2891 3.97258 125.556 6.79507 1.23318 33.8349 1.87824 -13 241 1 0 1
-7.00416 -4.55077 125.556 -3.19998 -3.42884 58.7118 2.59104 -13 242 1 0 1
16.6415 -15.9408 125.556 9.33803 -8.39515 67.9621 0.590421 -13 243 1 0 1
3.57162 7.21058 125.556 0.814506 4.64204 75.9469 1.33112 -13 244 1 0 1
11.1822 12.2438 125.556 5.97324 9.36221 71.3215 -0.00888793 -13 245 1 0 1
0.935867 9.68982 125.556 -0.163519 7.38393 70.6773 0.491556 -13 246 1 0 1
4.32654 -10.3908 125.556 2.37526 -4.53741 61.0779 0.429286 -13 247 1 0 1
-5.38133 -10.5714 125.556 -3.56357 -6.0203 67.852 1.38422 -13 248 1 0 1
29.1318 9.94588 125.556 14.9519 3.5803 60.3282 -0.170049 -13 249 1 0 1
6.68366 -17.9663 125.556 3.30288 -10.7109 68.2184 -0.784619 -13 250 1 0 1
17.2904 28.1039 125.556 9.17468 12.8609 61.2692 -0.253156 -13 251 1 0 1
16.2545 0.176163 125.556 9.07305 -0.519838 63.3241 1.02168 -13 252 1 0 1
2.86803 21.8127 125.556 0.683909 14.4128 70.8847 -0.650009 -13 253 1 0 1
13.7865 11.3917 125.556 7.10785 5.74689 55.0476 0.322914 -13 254 1 0 1
-1.35822 6.83867 125.556 -2.55191 5.79105 77.4254 0.61848 -13 255 1 0 1
-6.6134 6.93793 125.556 -2.54598 3.19344 53.1166 -0.0985669 -13 256 1 0 1
-0.388134 -26.19 125.556 0.66098 -10.1394 42.6022 0.729744 -13 257 1 0 1
0.747484 -0.315147 125.556 0.299533 -0.776226 63.4508 0.87586 -13 258 1 0 1
10.6941 -1.9272 125.556 5.98172 -1.79961 56.8837 -0.372609 -13 259 1 0 1
-5.71123 -7.80872 125.556 -4.40613 -6.03097 72.4395 0.398114 -13 260 1 0 1
-6.37166 11.4331 125.556 -3.19737 5.76704 60.0456 -0.348665 -13 261 1 0 1
7.38198 0.00190893 125.556 4.38842 0.35275 63.1076 2.86283 -13 262 1 0 1
16.865 -11.2342 125.556 9.15124 -5.99924 62.8325 -0.717263 -13 263 1 0 1
-2.01982 -8.61873 125.556 -0.378852 -3.87799 50.7908 0.65914 -13 264 1 0 1
18.1524 12.4923 125.556 9.80219 7.36701 62.8841 1.46517 -13 265 1 0 1
11.0253 11.9829 125.556 6.08624 6.2499 70.5337 1.30128 -13 266 1 0 1
-4.8268 3.68754 125.556 -2.72805 0.461802 63.6315 0.459302 -13 267 1 0 1
4.14847 8.86522 125.556 2.2743 3.93716 42.9919 -0.103116 -13 268 1 0 1
-9.53006 6.79017 125.556 -8.18264 2.67923 77.7041 1.15437 -13 269 1 0 1
-8.53432 -4.79294 125.556 -4.68306 -3.92485 63.8834 2.01882 -13 270 1 0 1
12.415 -9.23776 125.556 6.54486 -7.48976 77.3854 -0.149614 -13 271 1 0 1
10.6539 -19.1673 125.556 5.83185 -10.7184 62.5635 2.3604 -13 272 1 0 1
-17.9815 5.42403 125.556 -7.74654 2.11279 54.2271 3.65998 -13 273 1 0 1
6.38672 1.00925 125.556 3.36026 1.70003 67.4794 -1.30017 -13 274 1 0 1
16.3703 -6.30991 125.556 8.41187 -4.04348 58.9659 0.502999 -13 275 1 0 1
18.8127 -12.6981 125.556 9.9011 -6.73236 57.364 1.99533 -13 277 1 0 1
-26.926 2.16916 125.556 -13.9188 1.09682 60.3267 2.35337 -13 278 1 0 1
-18.557 -8.13295 125.556 -11.446 -6.86448 68.119 -1.73729 -13 279 1 0 1
6.67866 4.21598 125.556 3.58916 1.59083 61.4389 1.01795 -13 280 1 0 1
-0.874266 -6.32323 125.556 -1.11234 -2.77202 66.6899 -0.555693 -13 281 1 0 1
-2.75441 21.7193 125.556 -0.573247 9.6369 47.8619 0.092993 -13 282 1 0 1
14.8481 -21.2794 125.556 6.99614 -9.12963 49.9088 -0.705779 -13 283 1 0 1
-8.87581 11.829 125.556 -3.48486 3.9745 52.9609 0.507018 -13 284 1 0 1
-26.2092 11.4066 125.556 -13.9027 6.66751 60.9532 0.293682 -13 285 1 0 1
-14.816 -9.00578 125.556 -9.25671 -2.40689 68.953 -0.730448 -13 286 1 0 1
-4.03776 0.981198 125.556 -1.32384 -0.517889 51.9464 -0.740181 -13 287 1 0 1
-3.95784 55.864 125.556 -4.32932 35.691 71.0467 0.457195 -13 288 1 0 1
-6.67477 18.6254 125.556 -6.08262 12.4821 77.2057 1.13909 -13 289 1 0 1
40.9863 -3.73987 125.556 15.7988 -1.76508 42.9643 1.17221 -13 290 1 0 1
4.58225 -14.633 125.556 1.35237 -10.1646 74.8491 1.136 -13 291 1 0 1
-6.8132 4.17608 125.556 -5.27711 3.23759 72.7185 0.428582 -13 292 1 0 1
-31.7961 19.7914 125.556 -12.7878 9.55069 47.9735 2.98888 -13 293 1 0 1
29.7238 13.3776 125.556 16.6709 10.0697 68.9533 2.32136 -13 294 1 0 1
-9.74033 1.69869 125.556 -5.67141 0.688329 65.2454 0.825176 -13 295 1 0 1
-17.3057 7.33996 125.556 -8.40097 3.60208 58.8141 0.522129 -13 296 1 0 1
19.8371 -8.16642 125.556 9.70356 -4.39759 53.597 3.38994 -13 297 1 0 1
4.75008 2.89819 125.556 2.36844 0.603696 67.3518 -1.13697 -13 298 1 0 1
-35.7794 12.4505 125.556 -13.7649 6.2268 45.3972 3.70712 -13 299 1 0 1
-12.5865 11.3668 125.556 -6.59144 5.19774 62.3995 -0.00675177 -13 301 1 0 1
-12.301 10.8339 125.556 -6.75742 7.08064 63.2599 0.992112 -13 302 1 0 1
-1.35874 3.09909 125.556 -0.647026 2.99794 62.4489 0.767054 -13 303 1 0 1
-3.0908 11.5478 125.556 -2.1064 7.59025 65.6478 1.26861 -13 304 1 0 1
-28.6466 21.5592 125.556 -10.0683 8.30727 43.1585 2.20229 -13 305 1 0 1
-6.15487 -6.11561 125.556 -3.80187 -4.38915 66.6151 -0.31483 -13 306 1 0 1
11.3164 -30.8078 125.556 5.81517 -19.637 66.6429 -0.562494 -13 307 1 0 1
-6.03401 -22.3127 125.556 -4.88812 -13.8835 72.5579 0.777098 -13 308 1 0 1
