#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4451 -23.8954 225.556 -9.89339 -7.69716 71.9353 0.152835 -13 1 1 0 1
16.3321 -0.184354 225.556 4.60603 -1.64753 80.908 1.17283 -13 2 1 0 1
-9.11778 -6.74918 225.556 -3.5156 -2.33804 71.4847 2.20778 -13 3 1 0 1
-39.6078 -10.2873 225.556 -14.8831 -3.07187 76.8943 1.61154 -13 4 1 0 1
-37.7305 -3.46871 225.556 -10.1109 -1.46103 59.9908 1.96828 -13 5 1 0 1
-24.8688 -3.64342 225.556 -9.09247 -0.885059 74.4418 0.504631 -13 6 1 0 1
1.02262 -20.2103 225.556 0.46584 -5.66758 61.1801 0.561513 -13 7 1 0 1
-44.768 19.4684 225.556 -8.89101 4.90842 45.821 1.73815 -13 8 1 0 1
22.0846 37.1549 225.556 6.23177 11.2474 63.0964 2.53258 -13 9 1 0 1
9.09658 -17.1211 225.556 2.74894 -4.96729 66.6731 2.06061 -13 10 1 0 1
15.4894 8.28091 225.556 4.43519 2.6206 71.1787 0.793699 -13 11 1 0 1
-0.733935 -39.5701 225.556 -0.0678271 -11.8222 61.1849 3.13956 -13 12 1 0 1
39.7925 32.2019 225.556 7.24936 5.83574 38.751 1.20496 -13 13 1 0 1
35.4377 -21.2534 225.556 10.5704 -6.05919 67.3813 -0.16169 -13 14 1 0 1
41.0655 -26.2426 225.556 12.2735 -8.12541 66.32 2.86485 -13 15 1 0 1
75.9262 -75.8453 225.556 18.557 -19.9017 54.6182 3.75163 -13 16 1 0 1
-16.0989 37.9908 225.556 -4.6622 11.7226 63.404 0.766564 -13 17 1 0 1
-21.7005 -35.708 225.556 -4.71527 -9.13375 51.784 3.04271 -13 18 1 0 1
-52.6017 20.5718 225.556 -15.4882 6.50591 63.7941 1.54837 -13 19 1 0 1
6.25343 -30.4682 225.556 1.75871 -9.05798 64.137 4.36314 -13 20 1 0 1
-19.4671 16.1333 225.556 -4.66671 4.99224 56.453 0.35066 -13 22 1 0 1
-39.822 66.1481 225.556 -6.38587 12.0333 38.0166 2.61497 -13 23 1 0 1
-45.752 38.4562 225.556 -10.7445 9.72334 53.007 2.31737 -13 24 1 0 1
15.6059 -6.77988 225.556 4.57831 -1.62868 70.731 1.61931 -13 25 1 0 1
-2.58716 9.7774 225.556 -0.967006 3.26771 68.5139 1.22336 -13 26 1 0 1
2.72888 -2.3416 225.556 0.681042 0.254428 66.6418 2.83624 -13 27 1 0 1
4.91968 -42.6513 225.556 1.05139 -14.5191 72.5401 1.57316 -13 28 1 0 1
-15.1106 22.7996 225.556 -4.80655 7.71479 66.7579 2.39513 -13 30 1 0 1
