#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.634 -13.2004 125.556 -10.2381 -7.35484 71.924 -0.442765 -13 1 1 0 1
10.6819 1.78873 125.556 4.90405 -1.73455 80.8887 0.623833 -13 2 1 0 1
-4.16335 -3.48953 125.556 -3.60217 -2.25389 71.4836 1.61218 -13 3 1 0 1
-20.1725 -6.27073 125.556 -15.3534 -2.89324 76.8107 1.04075 -13 4 1 0 1
-20.8442 -1.07217 125.556 -10.6263 -1.45125 59.9022 1.29029 -13 5 1 0 1
-12.5961 -2.43582 125.556 -9.381 -0.810175 74.4088 -0.0760146 -13 6 1 0 1
0.248384 -10.9593 125.556 0.466372 -5.38931 61.2047 -0.104865 -13 7 1 0 1
-25.3522 8.86385 125.556 -9.531 4.70986 45.7093 0.89667 -13 8 1 0 1
12.1865 19.384 125.556 6.53667 10.768 63.149 1.8785 -13 9 1 0 1
4.96411 -9.66601 125.556 2.87092 -4.71382 66.6864 1.43491 -13 10 1 0 1
9.26852 4.59691 125.556 4.67644 2.49962 71.1679 0.196191 -13 11 1 0 1
-0.629812 -20.3203 125.556 -0.0870946 -11.3285 61.2781 2.47091 -13 12 1 0 1
20.9744 17.1762 125.556 7.75605 5.38795 38.7146 0.232872 -13 13 1 0 1
19.7305 -12.2439 125.556 11.0653 -5.72778 67.3309 -0.784999 -13 14 1 0 1
22.5207 -14.0175 125.556 12.8324 -7.76832 66.257 2.23305 -13 15 1 0 1
41.8121 -39.59 125.556 19.6378 -18.8716 54.6049 3.00664 -13 16 1 0 1
-8.72629 19.5675 125.556 -4.87886 11.2449 63.4739 0.114984 -13 17 1 0 1
-12.5963 -18.1552 125.556 -5.03986 -8.69292 51.8281 2.28202 -13 18 1 0 1
-28.2463 10.4249 125.556 -16.175 6.2526 63.6505 0.89698 -13 19 1 0 1
3.50903 -16.368 125.556 1.84789 -8.64431 64.1919 3.71855 -13 20 1 0 1
-11.203 7.3623 125.556 -4.95282 4.83211 56.4406 -0.358249 -13 22 1 0 1
-22.9877 34.6149 125.556 -6.98241 11.1357 38.1617 1.62337 -13 23 1 0 1
-25.4366 20.1786 125.556 -11.3837 9.21225 52.9647 1.56797 -13 24 1 0 1
9.13875 -4.45295 125.556 4.81392 -1.4993 70.7185 1.01924 -13 25 1 0 1
-1.16517 5.02527 125.556 -0.991288 3.14689 68.5193 0.61005 -13 26 1 0 1
1.70398 -2.6726 125.556 0.722322 0.350624 66.6412 2.21096 -13 27 1 0 1
3.49456 -22.6758 125.556 1.15538 -13.953 72.65 0.980081 -13 28 1 0 1
-7.88246 11.3004 125.556 -4.9944 7.45108 66.7746 1.76902 -13 30 1 0 1
-4.66095 2.58962 125.556 -3.94055 2.2485 71.8895 0.449474 -13 31 1 0 1
-9.57672 4.58944 125.556 -5.01742 2.52308 62.2602 0.296264 -13 32 1 0 1
7.11986 0.0444047 125.556 2.2643 0.402916 25.2276 2.50349 -13 33 1 0 1
-23.1453 -2.18845 125.556 -13.4003 -0.462203 65.0195 0.156441 -13 34 1 0 1
-36.2747 -24.1793 125.556 -22.5573 -13.5729 68.5946 2.94817 -13 35 1 0 1
-1.61318 10.3637 125.556 -1.06457 7.28336 66.087 -0.34775 -13 36 1 0 1
-0.244185 -11.7525 125.556 -2.05706 -8.8269 79.5753 -0.769643 -13 37 1 0 1
1.63625 -21.0549 125.556 1.09425 -11.3497 59.8447 2.26035 -13 38 1 0 1
-9.42361 11.4807 125.556 -3.97912 5.06943 51.6834 1.64895 -13 40 1 0 1
13.1388 25.6657 125.556 6.95636 12.9065 61.2073 0.642577 -13 41 1 0 1
-5.41524 2.63814 125.556 -3.81911 0.374669 68.2541 1.99457 -13 42 1 0 1
-20.2747 -5.11598 125.556 -16.4801 -3.5858 78.2238 1.0037 -13 43 1 0 1
5.95578 4.27577 125.556 3.48653 1.62218 56.5748 1.47643 -13 44 1 0 1
-1.48516 -13.3159 125.556 -1.53928 -7.62639 67.7742 1.14362 -13 46 1 0 1
2.17618 17.9367 125.556 1.25217 7.81634 59.7424 1.73199 -13 47 1 0 1
-8.67937 18.3693 125.556 -5.53567 11.9598 66.3258 1.45187 -13 48 1 0 1
2.33904 -25.4703 125.556 0.735445 -17.4735 69.7177 0.184005 -13 49 1 0 1
12.7779 -0.372547 125.556 5.81766 0.273759 42.8392 0.352635 -13 50 1 0 1
-4.89957 5.92374 125.556 -4.3541 2.50451 72.7326 0.413859 -13 51 1 0 1
-7.98509 24.9112 125.556 -3.26973 12.0917 54.9101 0.932322 -13 52 1 0 1
11.3007 9.50255 125.556 6.2501 4.1133 56.7099 -1.52485 -13 53 1 0 1
5.72758 18.049 125.556 3.02997 6.11053 42.9009 1.02595 -13 54 1 0 1
-6.18118 -8.43494 125.556 -4.7007 -5.68867 70.4943 1.62494 -13 55 1 0 1
26.6366 16.1217 125.556 13.9658 8.40366 60.5549 -0.182254 -13 56 1 0 1
-9.40596 -17.202 125.556 -5.01624 -8.56382 62.7488 0.365239 -13 58 1 0 1
0.602677 -15.2911 125.556 -0.0918357 -8.90085 67.6843 2.6947 -13 59 1 0 1
12.7632 27.8513 125.556 6.65157 14.2828 56.1381 1.09081 -13 60 1 0 1
-6.69431 11.7151 125.556 -3.61308 6.93228 62.7799 -0.0764753 -13 61 1 0 1
0.578397 2.78508 125.556 -0.236584 2.86646 70.0329 0.167065 -13 62 1 0 1
7.00071 -14.7858 125.556 2.66813 -4.48795 35.0272 1.33848 -13 63 1 0 1
0.412804 -0.90304 125.556 0.420075 -0.182534 60.3234 0.922244 -13 64 1 0 1
5.71998 3.02168 125.556 3.08986 1.16701 65.7954 -0.702897 -13 65 1 0 1
-1.23719 2.98084 125.556 -1.46377 1.48665 71.4159 1.15844 -13 66 1 0 1
5.37296 -5.3073 125.556 3.19486 -1.93903 61.4326 0.0971602 -13 67 1 0 1
4.13442 25.034 125.556 2.6223 10.6453 53.4394 -0.10328 -13 68 1 0 1
-7.1579 -11.8126 125.556 -3.78116 -6.57338 62.9076 0.759456 -13 69 1 0 1
-7.61502 -12.7303 125.556 -7.38692 -11.0969 79.809 0.896816 -13 70 1 0 1
-4.57155 3.24021 125.556 -1.75111 0.565312 60.3525 -0.675247 -13 71 1 0 1
13.3864 22.2691 125.556 7.21078 11.0916 64.3231 1.87339 -13 72 1 0 1
-2.89763 -0.55688 125.556 -3.14201 -1.67759 74.5624 -0.220102 -13 73 1 0 1
5.12989 16.5144 125.556 2.98434 8.4124 58.5376 1.06608 -13 74 1 0 1
2.56184 10.7717 125.556 0.283228 6.26379 75.016 -2.16893 -13 75 1 0 1
12.7501 3.30473 125.556 5.73751 2.03389 79.6212 -1.04737 -13 76 1 0 1
-7.16961 -2.8493 125.556 -3.34315 -2.70633 56.834 3.20811 -13 77 1 0 1
-8.70451 -2.52778 125.556 -4.41088 -1.95838 60.009 0.0333583 -13 78 1 0 1
3.65646 -6.39151 125.556 1.91166 -3.6946 62.8942 2.20919 -13 79 1 0 1
1.69915 -10.4867 125.556 -0.00311319 -5.55633 72.4778 0.761292 -13 80 1 0 1
2.93243 15.3807 125.556 0.857264 11.2754 69.7146 0.810002 -13 81 1 0 1
3.48098 2.49772 125.556 2.26629 1.92854 62.7213 1.99537 -13 82 1 0 1
-17.7558 30.8086 125.556 -10.7025 18.5205 66.5004 0.790809 -13 83 1 0 1
-28.7782 -3.10061 125.556 -15.7448 -1.83676 61.5107 0.945134 -13 84 1 0 1
3.90488 0.372426 125.556 1.44603 -0.25321 75.6955 1.84673 -13 85 1 0 1
3.98816 -10.2106 125.556 1.90059 -8.00439 68.0212 0.568722 -13 86 1 0 1
-2.7622 -21.6227 125.556 -0.354256 -9.74417 50.0478 1.76548 -13 87 1 0 1
-8.65254 -10.5267 125.556 -5.52553 -5.97288 67.8319 0.352824 -13 88 1 0 1
5.25596 -3.59388 125.556 2.80089 -0.936528 62.1956 0.222355 -13 89 1 0 1
1.78966 8.34974 125.556 0.946238 4.4702 65.7521 0.589868 -13 90 1 0 1
-17.7275 -6.18059 125.556 -9.6855 -3.62677 63.5406 1.66874 -13 91 1 0 1
12.6596 3.70598 125.556 6.85209 1.78088 54.9663 0.851882 -13 92 1 0 1
7.92213 0.653989 125.556 4.56367 -0.337858 58.9862 1.66268 -13 93 1 0 1
3.70282 38.0245 125.556 2.13412 17.1077 52.848 -0.440153 -13 94 1 0 1
5.84178 4.39597 125.556 2.95512 3.11289 70.4201 0.812536 -13 95 1 0 1
2.29622 16.534 125.556 1.25158 9.59595 60.8209 -0.991492 -13 96 1 0 1
-2.10373 -4.21166 125.556 -0.2816 -0.637165 57.0689 -0.186673 -13 97 1 0 1
-1.30616 -4.50538 125.556 -1.01806 -1.46844 67.3874 1.20768 -13 98 1 0 1
-6.567 18.5181 125.556 -3.61403 10.0054 62.8644 1.31007 -13 99 1 0 1
10.8152 -2.95682 125.556 5.93693 -0.340484 67.3771 -0.0960305 -13 100 1 0 1
16.2302 0.0823298 125.556 9.04678 -0.654572 68.0375 0.101933 -13 101 1 0 1
5.38831 3.8266 125.556 2.61646 1.97724 67.2552 0.691661 -13 102 1 0 1
22.1596 -0.996847 125.556 11.7895 1.27255 61.1197 -1.62246 -13 103 1 0 1
9.86448 1.67763 125.556 5.39878 0.123465 67.449 0.472003 -13 104 1 0 1
-8.36873 11.314 125.556 -3.98552 7.75857 60.1012 -0.628159 -13 105 1 0 1
-18.5025 -6.30156 125.556 -9.52623 -3.26305 59.4986 1.11655 -13 106 1 0 1
-2.30157 -11.1274 125.556 -2.22086 -6.83429 70.2958 -0.290049 -13 107 1 0 1
15.2882 12.0554 125.556 8.40871 7.92825 62.8912 0.0019536 -13 108 1 0 1
7.99721 5.11 125.556 4.52551 3.23085 67.8143 1.77087 -13 109 1 0 1
-7.90316 3.63599 125.556 -6.28895 2.55856 72.4099 0.489399 -13 110 1 0 1
